k a(k) 
  0.223957E-05  0.635609E-02
  0.224225E-05  0.635989E-02
  0.224493E-05  0.636369E-02
  0.224761E-05  0.636749E-02
  0.225030E-05  0.637130E-02
  0.225299E-05  0.637511E-02
  0.225568E-05  0.637892E-02
  0.225838E-05  0.638273E-02
  0.226108E-05  0.638655E-02
  0.226378E-05  0.639036E-02
  0.226649E-05  0.639418E-02
  0.226920E-05  0.639800E-02
  0.227191E-05  0.640183E-02
  0.227463E-05  0.640566E-02
  0.227734E-05  0.640948E-02
  0.228007E-05  0.641332E-02
  0.228279E-05  0.641715E-02
  0.228552E-05  0.642098E-02
  0.228825E-05  0.642482E-02
  0.229099E-05  0.642866E-02
  0.229373E-05  0.643251E-02
  0.229647E-05  0.643635E-02
  0.229921E-05  0.644020E-02
  0.230196E-05  0.644405E-02
  0.230471E-05  0.644790E-02
  0.230747E-05  0.645175E-02
  0.231022E-05  0.645561E-02
  0.231299E-05  0.645947E-02
  0.231575E-05  0.646333E-02
  0.231852E-05  0.646719E-02
  0.232129E-05  0.647106E-02
  0.232406E-05  0.647493E-02
  0.232684E-05  0.647880E-02
  0.232962E-05  0.648267E-02
  0.233241E-05  0.648654E-02
  0.233520E-05  0.649042E-02
  0.233799E-05  0.649430E-02
  0.234078E-05  0.649818E-02
  0.234358E-05  0.650207E-02
  0.234638E-05  0.650595E-02
  0.234919E-05  0.650984E-02
  0.235199E-05  0.651373E-02
  0.235481E-05  0.651763E-02
  0.235762E-05  0.652152E-02
  0.236044E-05  0.652542E-02
  0.236326E-05  0.652932E-02
  0.236608E-05  0.653322E-02
  0.236891E-05  0.653713E-02
  0.237174E-05  0.654104E-02
  0.237458E-05  0.654494E-02
  0.237742E-05  0.654886E-02
  0.238026E-05  0.655277E-02
  0.238310E-05  0.655669E-02
  0.238595E-05  0.656061E-02
  0.238880E-05  0.656453E-02
  0.239166E-05  0.656845E-02
  0.239452E-05  0.657238E-02
  0.239738E-05  0.657631E-02
  0.240025E-05  0.658024E-02
  0.240312E-05  0.658417E-02
  0.240599E-05  0.658811E-02
  0.240886E-05  0.659204E-02
  0.241174E-05  0.659598E-02
  0.241463E-05  0.659993E-02
  0.241751E-05  0.660387E-02
  0.242040E-05  0.660782E-02
  0.242329E-05  0.661177E-02
  0.242619E-05  0.661572E-02
  0.242909E-05  0.661968E-02
  0.243199E-05  0.662363E-02
  0.243490E-05  0.662759E-02
  0.243781E-05  0.663155E-02
  0.244073E-05  0.663552E-02
  0.244364E-05  0.663948E-02
  0.244656E-05  0.664345E-02
  0.244949E-05  0.664742E-02
  0.245242E-05  0.665140E-02
  0.245535E-05  0.665537E-02
  0.245828E-05  0.665935E-02
  0.246122E-05  0.666333E-02
  0.246416E-05  0.666731E-02
  0.246711E-05  0.667130E-02
  0.247006E-05  0.667529E-02
  0.247301E-05  0.667928E-02
  0.247597E-05  0.668327E-02
  0.247893E-05  0.668726E-02
  0.248189E-05  0.669126E-02
  0.248485E-05  0.669526E-02
  0.248782E-05  0.669926E-02
  0.249080E-05  0.670327E-02
  0.249378E-05  0.670727E-02
  0.249676E-05  0.671128E-02
  0.249974E-05  0.671529E-02
  0.250273E-05  0.671931E-02
  0.250572E-05  0.672333E-02
  0.250872E-05  0.672734E-02
  0.251171E-05  0.673137E-02
  0.251472E-05  0.673539E-02
  0.251772E-05  0.673941E-02
  0.252073E-05  0.674344E-02
  0.252374E-05  0.674747E-02
  0.252676E-05  0.675151E-02
  0.252978E-05  0.675554E-02
  0.253281E-05  0.675958E-02
  0.253583E-05  0.676362E-02
  0.253886E-05  0.676766E-02
  0.254190E-05  0.677171E-02
  0.254494E-05  0.677576E-02
  0.254798E-05  0.677981E-02
  0.255102E-05  0.678386E-02
  0.255407E-05  0.678791E-02
  0.255713E-05  0.679197E-02
  0.256018E-05  0.679603E-02
  0.256324E-05  0.680009E-02
  0.256631E-05  0.680416E-02
  0.256937E-05  0.680823E-02
  0.257245E-05  0.681230E-02
  0.257552E-05  0.681637E-02
  0.257860E-05  0.682044E-02
  0.258168E-05  0.682452E-02
  0.258477E-05  0.682860E-02
  0.258786E-05  0.683268E-02
  0.259095E-05  0.683676E-02
  0.259405E-05  0.684085E-02
  0.259715E-05  0.684494E-02
  0.260025E-05  0.684903E-02
  0.260336E-05  0.685312E-02
  0.260647E-05  0.685722E-02
  0.260959E-05  0.686132E-02
  0.261271E-05  0.686542E-02
  0.261583E-05  0.686952E-02
  0.261896E-05  0.687363E-02
  0.262209E-05  0.687774E-02
  0.262522E-05  0.688185E-02
  0.262836E-05  0.688596E-02
  0.263150E-05  0.689008E-02
  0.263465E-05  0.689420E-02
  0.263779E-05  0.689832E-02
  0.264095E-05  0.690244E-02
  0.264410E-05  0.690657E-02
  0.264726E-05  0.691070E-02
  0.265043E-05  0.691483E-02
  0.265360E-05  0.691896E-02
  0.265677E-05  0.692310E-02
  0.265994E-05  0.692724E-02
  0.266312E-05  0.693138E-02
  0.266631E-05  0.693552E-02
  0.266949E-05  0.693967E-02
  0.267268E-05  0.694381E-02
  0.267588E-05  0.694796E-02
  0.267908E-05  0.695212E-02
  0.268228E-05  0.695627E-02
  0.268549E-05  0.696043E-02
  0.268870E-05  0.696459E-02
  0.269191E-05  0.696875E-02
  0.269513E-05  0.697292E-02
  0.269835E-05  0.697709E-02
  0.270157E-05  0.698126E-02
  0.270480E-05  0.698543E-02
  0.270804E-05  0.698961E-02
  0.271127E-05  0.699378E-02
  0.271451E-05  0.699797E-02
  0.271776E-05  0.700215E-02
  0.272101E-05  0.700633E-02
  0.272426E-05  0.701052E-02
  0.272752E-05  0.701471E-02
  0.273078E-05  0.701891E-02
  0.273404E-05  0.702310E-02
  0.273731E-05  0.702730E-02
  0.274058E-05  0.703150E-02
  0.274386E-05  0.703570E-02
  0.274714E-05  0.703991E-02
  0.275042E-05  0.704412E-02
  0.275371E-05  0.704833E-02
  0.275700E-05  0.705254E-02
  0.276029E-05  0.705676E-02
  0.276359E-05  0.706097E-02
  0.276690E-05  0.706519E-02
  0.277020E-05  0.706942E-02
  0.277351E-05  0.707364E-02
  0.277683E-05  0.707787E-02
  0.278015E-05  0.708210E-02
  0.278347E-05  0.708634E-02
  0.278680E-05  0.709057E-02
  0.279013E-05  0.709481E-02
  0.279347E-05  0.709905E-02
  0.279680E-05  0.710329E-02
  0.280015E-05  0.710754E-02
  0.280349E-05  0.711179E-02
  0.280685E-05  0.711604E-02
  0.281020E-05  0.712029E-02
  0.281356E-05  0.712455E-02
  0.281692E-05  0.712881E-02
  0.282029E-05  0.713307E-02
  0.282366E-05  0.713733E-02
  0.282704E-05  0.714160E-02
  0.283041E-05  0.714587E-02
  0.283380E-05  0.715014E-02
  0.283719E-05  0.715441E-02
  0.284058E-05  0.715869E-02
  0.284397E-05  0.716297E-02
  0.284737E-05  0.716725E-02
  0.285077E-05  0.717154E-02
  0.285418E-05  0.717582E-02
  0.285759E-05  0.718011E-02
  0.286101E-05  0.718440E-02
  0.286443E-05  0.718870E-02
  0.286785E-05  0.719300E-02
  0.287128E-05  0.719729E-02
  0.287471E-05  0.720160E-02
  0.287815E-05  0.720590E-02
  0.288159E-05  0.721021E-02
  0.288503E-05  0.721452E-02
  0.288848E-05  0.721883E-02
  0.289193E-05  0.722315E-02
  0.289539E-05  0.722746E-02
  0.289885E-05  0.723178E-02
  0.290232E-05  0.723611E-02
  0.290579E-05  0.724043E-02
  0.290926E-05  0.724476E-02
  0.291274E-05  0.724909E-02
  0.291622E-05  0.725342E-02
  0.291970E-05  0.725776E-02
  0.292319E-05  0.726210E-02
  0.292669E-05  0.726644E-02
  0.293019E-05  0.727078E-02
  0.293369E-05  0.727513E-02
  0.293720E-05  0.727948E-02
  0.294071E-05  0.728383E-02
  0.294422E-05  0.728818E-02
  0.294774E-05  0.729254E-02
  0.295126E-05  0.729690E-02
  0.295479E-05  0.730126E-02
  0.295832E-05  0.730563E-02
  0.296186E-05  0.730999E-02
  0.296540E-05  0.731436E-02
  0.296894E-05  0.731873E-02
  0.297249E-05  0.732311E-02
  0.297605E-05  0.732749E-02
  0.297960E-05  0.733187E-02
  0.298316E-05  0.733625E-02
  0.298673E-05  0.734063E-02
  0.299030E-05  0.734502E-02
  0.299387E-05  0.734941E-02
  0.299745E-05  0.735381E-02
  0.300104E-05  0.735820E-02
  0.300462E-05  0.736260E-02
  0.300821E-05  0.736700E-02
  0.301181E-05  0.737140E-02
  0.301541E-05  0.737581E-02
  0.301901E-05  0.738022E-02
  0.302262E-05  0.738463E-02
  0.302624E-05  0.738905E-02
  0.302985E-05  0.739346E-02
  0.303347E-05  0.739788E-02
  0.303710E-05  0.740230E-02
  0.304073E-05  0.740673E-02
  0.304437E-05  0.741116E-02
  0.304800E-05  0.741559E-02
  0.305165E-05  0.742002E-02
  0.305530E-05  0.742446E-02
  0.305895E-05  0.742889E-02
  0.306260E-05  0.743333E-02
  0.306626E-05  0.743778E-02
  0.306993E-05  0.744222E-02
  0.307360E-05  0.744667E-02
  0.307727E-05  0.745112E-02
  0.308095E-05  0.745558E-02
  0.308463E-05  0.746003E-02
  0.308832E-05  0.746449E-02
  0.309201E-05  0.746896E-02
  0.309571E-05  0.747342E-02
  0.309941E-05  0.747789E-02
  0.310311E-05  0.748236E-02
  0.310682E-05  0.748683E-02
  0.311054E-05  0.749131E-02
  0.311425E-05  0.749578E-02
  0.311798E-05  0.750026E-02
  0.312170E-05  0.750475E-02
  0.312543E-05  0.750923E-02
  0.312917E-05  0.751372E-02
  0.313291E-05  0.751821E-02
  0.313666E-05  0.752271E-02
  0.314040E-05  0.752720E-02
  0.314416E-05  0.753170E-02
  0.314792E-05  0.753621E-02
  0.315168E-05  0.754071E-02
  0.315545E-05  0.754522E-02
  0.315922E-05  0.754973E-02
  0.316299E-05  0.755424E-02
  0.316677E-05  0.755876E-02
  0.317056E-05  0.756328E-02
  0.317435E-05  0.756780E-02
  0.317814E-05  0.757232E-02
  0.318194E-05  0.757685E-02
  0.318575E-05  0.758138E-02
  0.318955E-05  0.758591E-02
  0.319337E-05  0.759044E-02
  0.319718E-05  0.759498E-02
  0.320100E-05  0.759952E-02
  0.320483E-05  0.760406E-02
  0.320866E-05  0.760861E-02
  0.321250E-05  0.761316E-02
  0.321634E-05  0.761771E-02
  0.322018E-05  0.762226E-02
  0.322403E-05  0.762682E-02
  0.322788E-05  0.763138E-02
  0.323174E-05  0.763594E-02
  0.323561E-05  0.764050E-02
  0.323947E-05  0.764507E-02
  0.324334E-05  0.764964E-02
  0.324722E-05  0.765421E-02
  0.325110E-05  0.765879E-02
  0.325499E-05  0.766337E-02
  0.325888E-05  0.766795E-02
  0.326278E-05  0.767253E-02
  0.326667E-05  0.767712E-02
  0.327058E-05  0.768171E-02
  0.327449E-05  0.768630E-02
  0.327840E-05  0.769089E-02
  0.328232E-05  0.769549E-02
  0.328624E-05  0.770009E-02
  0.329017E-05  0.770469E-02
  0.329411E-05  0.770930E-02
  0.329804E-05  0.771391E-02
  0.330199E-05  0.771852E-02
  0.330593E-05  0.772313E-02
  0.330988E-05  0.772775E-02
  0.331384E-05  0.773237E-02
  0.331780E-05  0.773699E-02
  0.332177E-05  0.774162E-02
  0.332574E-05  0.774624E-02
  0.332971E-05  0.775087E-02
  0.333369E-05  0.775551E-02
  0.333768E-05  0.776014E-02
  0.334167E-05  0.776478E-02
  0.334566E-05  0.776942E-02
  0.334966E-05  0.777407E-02
  0.335366E-05  0.777872E-02
  0.335767E-05  0.778337E-02
  0.336169E-05  0.778802E-02
  0.336570E-05  0.779267E-02
  0.336973E-05  0.779733E-02
  0.337375E-05  0.780199E-02
  0.337779E-05  0.780666E-02
  0.338182E-05  0.781132E-02
  0.338587E-05  0.781599E-02
  0.338991E-05  0.782066E-02
  0.339397E-05  0.782534E-02
  0.339802E-05  0.783002E-02
  0.340208E-05  0.783470E-02
  0.340615E-05  0.783938E-02
  0.341022E-05  0.784407E-02
  0.341430E-05  0.784876E-02
  0.341838E-05  0.785345E-02
  0.342247E-05  0.785814E-02
  0.342656E-05  0.786284E-02
  0.343065E-05  0.786754E-02
  0.343475E-05  0.787224E-02
  0.343886E-05  0.787695E-02
  0.344297E-05  0.788166E-02
  0.344708E-05  0.788637E-02
  0.345120E-05  0.789108E-02
  0.345533E-05  0.789580E-02
  0.345946E-05  0.790052E-02
  0.346359E-05  0.790524E-02
  0.346773E-05  0.790997E-02
  0.347188E-05  0.791470E-02
  0.347603E-05  0.791943E-02
  0.348018E-05  0.792416E-02
  0.348434E-05  0.792890E-02
  0.348851E-05  0.793364E-02
  0.349268E-05  0.793838E-02
  0.349685E-05  0.794313E-02
  0.350103E-05  0.794788E-02
  0.350522E-05  0.795263E-02
  0.350941E-05  0.795738E-02
  0.351360E-05  0.796214E-02
  0.351780E-05  0.796690E-02
  0.352201E-05  0.797166E-02
  0.352622E-05  0.797643E-02
  0.353043E-05  0.798119E-02
  0.353465E-05  0.798596E-02
  0.353888E-05  0.799074E-02
  0.354311E-05  0.799552E-02
  0.354734E-05  0.800029E-02
  0.355158E-05  0.800508E-02
  0.355583E-05  0.800986E-02
  0.356008E-05  0.801465E-02
  0.356433E-05  0.801944E-02
  0.356859E-05  0.802424E-02
  0.357286E-05  0.802903E-02
  0.357713E-05  0.803383E-02
  0.358141E-05  0.803863E-02
  0.358569E-05  0.804344E-02
  0.358997E-05  0.804825E-02
  0.359426E-05  0.805306E-02
  0.359856E-05  0.805787E-02
  0.360286E-05  0.806269E-02
  0.360717E-05  0.806751E-02
  0.361148E-05  0.807233E-02
  0.361580E-05  0.807716E-02
  0.362012E-05  0.808199E-02
  0.362444E-05  0.808682E-02
  0.362878E-05  0.809165E-02
  0.363311E-05  0.809649E-02
  0.363746E-05  0.810133E-02
  0.364180E-05  0.810617E-02
  0.364616E-05  0.811102E-02
  0.365052E-05  0.811587E-02
  0.365488E-05  0.812072E-02
  0.365925E-05  0.812557E-02
  0.366362E-05  0.813043E-02
  0.366800E-05  0.813529E-02
  0.367239E-05  0.814015E-02
  0.367677E-05  0.814502E-02
  0.368117E-05  0.814989E-02
  0.368557E-05  0.815476E-02
  0.368997E-05  0.815963E-02
  0.369439E-05  0.816451E-02
  0.369880E-05  0.816939E-02
  0.370322E-05  0.817428E-02
  0.370765E-05  0.817916E-02
  0.371208E-05  0.818405E-02
  0.371652E-05  0.818894E-02
  0.372096E-05  0.819384E-02
  0.372541E-05  0.819874E-02
  0.372986E-05  0.820364E-02
  0.373432E-05  0.820854E-02
  0.373878E-05  0.821345E-02
  0.374325E-05  0.821836E-02
  0.374773E-05  0.822327E-02
  0.375221E-05  0.822819E-02
  0.375669E-05  0.823311E-02
  0.376118E-05  0.823803E-02
  0.376568E-05  0.824295E-02
  0.377018E-05  0.824788E-02
  0.377468E-05  0.825281E-02
  0.377920E-05  0.825775E-02
  0.378371E-05  0.826268E-02
  0.378824E-05  0.826762E-02
  0.379276E-05  0.827256E-02
  0.379730E-05  0.827751E-02
  0.380184E-05  0.828246E-02
  0.380638E-05  0.828741E-02
  0.381093E-05  0.829236E-02
  0.381549E-05  0.829732E-02
  0.382005E-05  0.830228E-02
  0.382461E-05  0.830724E-02
  0.382918E-05  0.831221E-02
  0.383376E-05  0.831718E-02
  0.383834E-05  0.832215E-02
  0.384293E-05  0.832712E-02
  0.384752E-05  0.833210E-02
  0.385212E-05  0.833708E-02
  0.385673E-05  0.834207E-02
  0.386134E-05  0.834705E-02
  0.386595E-05  0.835204E-02
  0.387057E-05  0.835704E-02
  0.387520E-05  0.836203E-02
  0.387983E-05  0.836703E-02
  0.388447E-05  0.837203E-02
  0.388911E-05  0.837704E-02
  0.389376E-05  0.838205E-02
  0.389842E-05  0.838706E-02
  0.390308E-05  0.839207E-02
  0.390774E-05  0.839709E-02
  0.391241E-05  0.840211E-02
  0.391709E-05  0.840713E-02
  0.392177E-05  0.841216E-02
  0.392646E-05  0.841718E-02
  0.393115E-05  0.842222E-02
  0.393585E-05  0.842725E-02
  0.394055E-05  0.843229E-02
  0.394526E-05  0.843733E-02
  0.394998E-05  0.844237E-02
  0.395470E-05  0.844742E-02
  0.395943E-05  0.845247E-02
  0.396416E-05  0.845752E-02
  0.396890E-05  0.846258E-02
  0.397364E-05  0.846764E-02
  0.397839E-05  0.847270E-02
  0.398315E-05  0.847776E-02
  0.398791E-05  0.848283E-02
  0.399268E-05  0.848790E-02
  0.399745E-05  0.849298E-02
  0.400223E-05  0.849805E-02
  0.400701E-05  0.850313E-02
  0.401180E-05  0.850822E-02
  0.401660E-05  0.851330E-02
  0.402140E-05  0.851839E-02
  0.402620E-05  0.852349E-02
  0.403102E-05  0.852858E-02
  0.403583E-05  0.853368E-02
  0.404066E-05  0.853878E-02
  0.404549E-05  0.854389E-02
  0.405032E-05  0.854899E-02
  0.405516E-05  0.855410E-02
  0.406001E-05  0.855922E-02
  0.406486E-05  0.856433E-02
  0.406972E-05  0.856945E-02
  0.407459E-05  0.857458E-02
  0.407946E-05  0.857970E-02
  0.408433E-05  0.858483E-02
  0.408922E-05  0.858996E-02
  0.409410E-05  0.859510E-02
  0.409900E-05  0.860024E-02
  0.410390E-05  0.860538E-02
  0.410880E-05  0.861052E-02
  0.411371E-05  0.861567E-02
  0.411863E-05  0.862082E-02
  0.412355E-05  0.862597E-02
  0.412848E-05  0.863113E-02
  0.413342E-05  0.863629E-02
  0.413836E-05  0.864145E-02
  0.414330E-05  0.864662E-02
  0.414826E-05  0.865179E-02
  0.415322E-05  0.865696E-02
  0.415818E-05  0.866214E-02
  0.416315E-05  0.866731E-02
  0.416813E-05  0.867249E-02
  0.417311E-05  0.867768E-02
  0.417810E-05  0.868287E-02
  0.418309E-05  0.868806E-02
  0.418809E-05  0.869325E-02
  0.419310E-05  0.869845E-02
  0.419811E-05  0.870365E-02
  0.420313E-05  0.870885E-02
  0.420815E-05  0.871406E-02
  0.421318E-05  0.871927E-02
  0.421822E-05  0.872448E-02
  0.422326E-05  0.872969E-02
  0.422831E-05  0.873491E-02
  0.423336E-05  0.874014E-02
  0.423842E-05  0.874536E-02
  0.424349E-05  0.875059E-02
  0.424856E-05  0.875582E-02
  0.425364E-05  0.876105E-02
  0.425872E-05  0.876629E-02
  0.426381E-05  0.877153E-02
  0.426891E-05  0.877678E-02
  0.427401E-05  0.878202E-02
  0.427912E-05  0.878727E-02
  0.428423E-05  0.879253E-02
  0.428936E-05  0.879778E-02
  0.429448E-05  0.880304E-02
  0.429962E-05  0.880830E-02
  0.430476E-05  0.881357E-02
  0.430990E-05  0.881884E-02
  0.431505E-05  0.882411E-02
  0.432021E-05  0.882939E-02
  0.432537E-05  0.883466E-02
  0.433054E-05  0.883995E-02
  0.433572E-05  0.884523E-02
  0.434090E-05  0.885052E-02
  0.434609E-05  0.885581E-02
  0.435129E-05  0.886110E-02
  0.435649E-05  0.886640E-02
  0.436169E-05  0.887170E-02
  0.436691E-05  0.887700E-02
  0.437213E-05  0.888231E-02
  0.437735E-05  0.888762E-02
  0.438259E-05  0.889293E-02
  0.438782E-05  0.889825E-02
  0.439307E-05  0.890357E-02
  0.439832E-05  0.890889E-02
  0.440358E-05  0.891422E-02
  0.440884E-05  0.891955E-02
  0.441411E-05  0.892488E-02
  0.441939E-05  0.893022E-02
  0.442467E-05  0.893555E-02
  0.442996E-05  0.894090E-02
  0.443525E-05  0.894624E-02
  0.444055E-05  0.895159E-02
  0.444586E-05  0.895694E-02
  0.445118E-05  0.896230E-02
  0.445650E-05  0.896765E-02
  0.446182E-05  0.897301E-02
  0.446716E-05  0.897838E-02
  0.447250E-05  0.898375E-02
  0.447784E-05  0.898912E-02
  0.448319E-05  0.899449E-02
  0.448855E-05  0.899987E-02
  0.449392E-05  0.900525E-02
  0.449929E-05  0.901063E-02
  0.450467E-05  0.901602E-02
  0.451005E-05  0.902141E-02
  0.451544E-05  0.902680E-02
  0.452084E-05  0.903220E-02
  0.452624E-05  0.903760E-02
  0.453165E-05  0.904300E-02
  0.453707E-05  0.904841E-02
  0.454249E-05  0.905382E-02
  0.454792E-05  0.905923E-02
  0.455336E-05  0.906464E-02
  0.455880E-05  0.907006E-02
  0.456425E-05  0.907548E-02
  0.456971E-05  0.908091E-02
  0.457517E-05  0.908634E-02
  0.458064E-05  0.909177E-02
  0.458611E-05  0.909721E-02
  0.459160E-05  0.910264E-02
  0.459708E-05  0.910809E-02
  0.460258E-05  0.911353E-02
  0.460808E-05  0.911898E-02
  0.461359E-05  0.912443E-02
  0.461910E-05  0.912989E-02
  0.462462E-05  0.913534E-02
  0.463015E-05  0.914081E-02
  0.463569E-05  0.914627E-02
  0.464123E-05  0.915174E-02
  0.464677E-05  0.915721E-02
  0.465233E-05  0.916268E-02
  0.465789E-05  0.916816E-02
  0.466346E-05  0.917364E-02
  0.466903E-05  0.917913E-02
  0.467461E-05  0.918461E-02
  0.468020E-05  0.919010E-02
  0.468579E-05  0.919560E-02
  0.469139E-05  0.920110E-02
  0.469700E-05  0.920660E-02
  0.470262E-05  0.921210E-02
  0.470824E-05  0.921761E-02
  0.471387E-05  0.922312E-02
  0.471950E-05  0.922863E-02
  0.472514E-05  0.923415E-02
  0.473079E-05  0.923967E-02
  0.473644E-05  0.924519E-02
  0.474210E-05  0.925072E-02
  0.474777E-05  0.925625E-02
  0.475345E-05  0.926178E-02
  0.475913E-05  0.926732E-02
  0.476482E-05  0.927286E-02
  0.477051E-05  0.927841E-02
  0.477622E-05  0.928395E-02
  0.478192E-05  0.928950E-02
  0.478764E-05  0.929506E-02
  0.479336E-05  0.930061E-02
  0.479909E-05  0.930617E-02
  0.480483E-05  0.931174E-02
  0.481057E-05  0.931730E-02
  0.481632E-05  0.932287E-02
  0.482208E-05  0.932845E-02
  0.482784E-05  0.933402E-02
  0.483361E-05  0.933960E-02
  0.483939E-05  0.934519E-02
  0.484518E-05  0.935077E-02
  0.485097E-05  0.935636E-02
  0.485677E-05  0.936196E-02
  0.486257E-05  0.936756E-02
  0.486838E-05  0.937316E-02
  0.487420E-05  0.937876E-02
  0.488003E-05  0.938437E-02
  0.488586E-05  0.938998E-02
  0.489170E-05  0.939559E-02
  0.489755E-05  0.940121E-02
  0.490340E-05  0.940683E-02
  0.490926E-05  0.941245E-02
  0.491513E-05  0.941808E-02
  0.492101E-05  0.942371E-02
  0.492689E-05  0.942934E-02
  0.493278E-05  0.943498E-02
  0.493867E-05  0.944062E-02
  0.494458E-05  0.944626E-02
  0.495049E-05  0.945191E-02
  0.495640E-05  0.945756E-02
  0.496233E-05  0.946322E-02
  0.496826E-05  0.946887E-02
  0.497420E-05  0.947453E-02
  0.498014E-05  0.948020E-02
  0.498610E-05  0.948587E-02
  0.499206E-05  0.949154E-02
  0.499802E-05  0.949721E-02
  0.500400E-05  0.950289E-02
  0.500998E-05  0.950857E-02
  0.501597E-05  0.951425E-02
  0.502196E-05  0.951994E-02
  0.502797E-05  0.952563E-02
  0.503398E-05  0.953133E-02
  0.503999E-05  0.953703E-02
  0.504602E-05  0.954273E-02
  0.505205E-05  0.954843E-02
  0.505809E-05  0.955414E-02
  0.506413E-05  0.955985E-02
  0.507019E-05  0.956557E-02
  0.507625E-05  0.957129E-02
  0.508231E-05  0.957701E-02
  0.508839E-05  0.958274E-02
  0.509447E-05  0.958846E-02
  0.510056E-05  0.959420E-02
  0.510666E-05  0.959993E-02
  0.511276E-05  0.960567E-02
  0.511887E-05  0.961141E-02
  0.512499E-05  0.961716E-02
  0.513112E-05  0.962291E-02
  0.513725E-05  0.962866E-02
  0.514339E-05  0.963442E-02
  0.514954E-05  0.964018E-02
  0.515569E-05  0.964594E-02
  0.516186E-05  0.965171E-02
  0.516803E-05  0.965748E-02
  0.517420E-05  0.966325E-02
  0.518039E-05  0.966903E-02
  0.518658E-05  0.967481E-02
  0.519278E-05  0.968059E-02
  0.519899E-05  0.968638E-02
  0.520520E-05  0.969217E-02
  0.521142E-05  0.969797E-02
  0.521765E-05  0.970377E-02
  0.522389E-05  0.970957E-02
  0.523013E-05  0.971537E-02
  0.523638E-05  0.972118E-02
  0.524264E-05  0.972699E-02
  0.524891E-05  0.973281E-02
  0.525518E-05  0.973863E-02
  0.526146E-05  0.974445E-02
  0.526775E-05  0.975027E-02
  0.527405E-05  0.975610E-02
  0.528035E-05  0.976194E-02
  0.528667E-05  0.976777E-02
  0.529298E-05  0.977361E-02
  0.529931E-05  0.977945E-02
  0.530565E-05  0.978530E-02
  0.531199E-05  0.979115E-02
  0.531834E-05  0.979700E-02
  0.532469E-05  0.980286E-02
  0.533106E-05  0.980872E-02
  0.533743E-05  0.981459E-02
  0.534381E-05  0.982045E-02
