k a(k) 
  0.428213E-08  0.543734E-04
  0.428725E-08  0.544058E-04
  0.429237E-08  0.544384E-04
  0.429750E-08  0.544709E-04
  0.430264E-08  0.545034E-04
  0.430778E-08  0.545360E-04
  0.431293E-08  0.545686E-04
  0.431809E-08  0.546012E-04
  0.432325E-08  0.546338E-04
  0.432841E-08  0.546664E-04
  0.433359E-08  0.546991E-04
  0.433877E-08  0.547318E-04
  0.434395E-08  0.547645E-04
  0.434915E-08  0.547972E-04
  0.435434E-08  0.548299E-04
  0.435955E-08  0.548627E-04
  0.436476E-08  0.548955E-04
  0.436998E-08  0.549283E-04
  0.437520E-08  0.549611E-04
  0.438043E-08  0.549939E-04
  0.438567E-08  0.550268E-04
  0.439091E-08  0.550597E-04
  0.439616E-08  0.550926E-04
  0.440141E-08  0.551255E-04
  0.440667E-08  0.551584E-04
  0.441194E-08  0.551914E-04
  0.441721E-08  0.552244E-04
  0.442249E-08  0.552574E-04
  0.442778E-08  0.552904E-04
  0.443307E-08  0.553234E-04
  0.443837E-08  0.553565E-04
  0.444368E-08  0.553895E-04
  0.444899E-08  0.554226E-04
  0.445431E-08  0.554557E-04
  0.445963E-08  0.554889E-04
  0.446496E-08  0.555220E-04
  0.447030E-08  0.555552E-04
  0.447564E-08  0.555884E-04
  0.448099E-08  0.556216E-04
  0.448635E-08  0.556548E-04
  0.449171E-08  0.556881E-04
  0.449708E-08  0.557214E-04
  0.450245E-08  0.557547E-04
  0.450783E-08  0.557880E-04
  0.451322E-08  0.558213E-04
  0.451862E-08  0.558547E-04
  0.452402E-08  0.558880E-04
  0.452943E-08  0.559214E-04
  0.453484E-08  0.559548E-04
  0.454026E-08  0.559883E-04
  0.454569E-08  0.560217E-04
  0.455112E-08  0.560552E-04
  0.455656E-08  0.560887E-04
  0.456201E-08  0.561222E-04
  0.456746E-08  0.561557E-04
  0.457292E-08  0.561893E-04
  0.457839E-08  0.562228E-04
  0.458386E-08  0.562564E-04
  0.458934E-08  0.562900E-04
  0.459482E-08  0.563237E-04
  0.460031E-08  0.563573E-04
  0.460581E-08  0.563910E-04
  0.461132E-08  0.564247E-04
  0.461683E-08  0.564584E-04
  0.462235E-08  0.564921E-04
  0.462787E-08  0.565259E-04
  0.463341E-08  0.565597E-04
  0.463894E-08  0.565935E-04
  0.464449E-08  0.566273E-04
  0.465004E-08  0.566611E-04
  0.465560E-08  0.566950E-04
  0.466116E-08  0.567288E-04
  0.466674E-08  0.567627E-04
  0.467231E-08  0.567966E-04
  0.467790E-08  0.568306E-04
  0.468349E-08  0.568645E-04
  0.468909E-08  0.568985E-04
  0.469469E-08  0.569325E-04
  0.470030E-08  0.569665E-04
  0.470592E-08  0.570006E-04
  0.471155E-08  0.570346E-04
  0.471718E-08  0.570687E-04
  0.472282E-08  0.571028E-04
  0.472846E-08  0.571369E-04
  0.473411E-08  0.571710E-04
  0.473977E-08  0.572052E-04
  0.474544E-08  0.572394E-04
  0.475111E-08  0.572736E-04
  0.475679E-08  0.573078E-04
  0.476248E-08  0.573420E-04
  0.476817E-08  0.573763E-04
  0.477387E-08  0.574106E-04
  0.477957E-08  0.574449E-04
  0.478529E-08  0.574792E-04
  0.479101E-08  0.575135E-04
  0.479673E-08  0.575479E-04
  0.480247E-08  0.575823E-04
  0.480821E-08  0.576167E-04
  0.481395E-08  0.576511E-04
  0.481971E-08  0.576856E-04
  0.482547E-08  0.577200E-04
  0.483124E-08  0.577545E-04
  0.483701E-08  0.577890E-04
  0.484279E-08  0.578236E-04
  0.484858E-08  0.578581E-04
  0.485438E-08  0.578927E-04
  0.486018E-08  0.579273E-04
  0.486599E-08  0.579619E-04
  0.487181E-08  0.579965E-04
  0.487763E-08  0.580312E-04
  0.488346E-08  0.580658E-04
  0.488930E-08  0.581005E-04
  0.489514E-08  0.581352E-04
  0.490099E-08  0.581700E-04
  0.490685E-08  0.582047E-04
  0.491271E-08  0.582395E-04
  0.491859E-08  0.582743E-04
  0.492447E-08  0.583091E-04
  0.493035E-08  0.583440E-04
  0.493624E-08  0.583788E-04
  0.494215E-08  0.584137E-04
  0.494805E-08  0.584486E-04
  0.495397E-08  0.584835E-04
  0.495989E-08  0.585185E-04
  0.496582E-08  0.585534E-04
  0.497175E-08  0.585884E-04
  0.497770E-08  0.586234E-04
  0.498364E-08  0.586584E-04
  0.498960E-08  0.586935E-04
  0.499557E-08  0.587286E-04
  0.500154E-08  0.587636E-04
  0.500752E-08  0.587988E-04
  0.501350E-08  0.588339E-04
  0.501949E-08  0.588690E-04
  0.502549E-08  0.589042E-04
  0.503150E-08  0.589394E-04
  0.503751E-08  0.589746E-04
  0.504354E-08  0.590099E-04
  0.504956E-08  0.590451E-04
  0.505560E-08  0.590804E-04
  0.506164E-08  0.591157E-04
  0.506769E-08  0.591510E-04
  0.507375E-08  0.591864E-04
  0.507981E-08  0.592217E-04
  0.508589E-08  0.592571E-04
  0.509197E-08  0.592925E-04
  0.509805E-08  0.593279E-04
  0.510415E-08  0.593634E-04
  0.511025E-08  0.593988E-04
  0.511635E-08  0.594343E-04
  0.512247E-08  0.594698E-04
  0.512859E-08  0.595054E-04
  0.513472E-08  0.595409E-04
  0.514086E-08  0.595765E-04
  0.514701E-08  0.596121E-04
  0.515316E-08  0.596477E-04
  0.515932E-08  0.596834E-04
  0.516548E-08  0.597190E-04
  0.517166E-08  0.597547E-04
  0.517784E-08  0.597904E-04
  0.518403E-08  0.598261E-04
  0.519023E-08  0.598619E-04
  0.519643E-08  0.598976E-04
  0.520264E-08  0.599334E-04
  0.520886E-08  0.599692E-04
  0.521509E-08  0.600051E-04
  0.522132E-08  0.600409E-04
  0.522756E-08  0.600768E-04
  0.523381E-08  0.601127E-04
  0.524006E-08  0.601486E-04
  0.524633E-08  0.601845E-04
  0.525260E-08  0.602205E-04
  0.525888E-08  0.602565E-04
  0.526516E-08  0.602925E-04
  0.527146E-08  0.603285E-04
  0.527776E-08  0.603645E-04
  0.528407E-08  0.604006E-04
  0.529038E-08  0.604367E-04
  0.529671E-08  0.604728E-04
  0.530304E-08  0.605089E-04
  0.530938E-08  0.605451E-04
  0.531572E-08  0.605813E-04
  0.532208E-08  0.606175E-04
  0.532844E-08  0.606537E-04
  0.533481E-08  0.606899E-04
  0.534118E-08  0.607262E-04
  0.534757E-08  0.607625E-04
  0.535396E-08  0.607988E-04
  0.536036E-08  0.608351E-04
  0.536677E-08  0.608714E-04
  0.537318E-08  0.609078E-04
  0.537960E-08  0.609442E-04
  0.538603E-08  0.609806E-04
  0.539247E-08  0.610171E-04
  0.539892E-08  0.610535E-04
  0.540537E-08  0.610900E-04
  0.541183E-08  0.611265E-04
  0.541830E-08  0.611630E-04
  0.542478E-08  0.611996E-04
  0.543126E-08  0.612361E-04
  0.543775E-08  0.612727E-04
  0.544425E-08  0.613093E-04
  0.545076E-08  0.613459E-04
  0.545727E-08  0.613826E-04
  0.546380E-08  0.614193E-04
  0.547033E-08  0.614560E-04
  0.547687E-08  0.614927E-04
  0.548341E-08  0.615294E-04
  0.548997E-08  0.615662E-04
  0.549653E-08  0.616030E-04
  0.550310E-08  0.616398E-04
  0.550968E-08  0.616766E-04
  0.551626E-08  0.617135E-04
  0.552286E-08  0.617503E-04
  0.552946E-08  0.617872E-04
  0.553607E-08  0.618241E-04
  0.554268E-08  0.618611E-04
  0.554931E-08  0.618980E-04
  0.555594E-08  0.619350E-04
  0.556258E-08  0.619720E-04
  0.556923E-08  0.620091E-04
  0.557589E-08  0.620461E-04
  0.558255E-08  0.620832E-04
  0.558923E-08  0.621203E-04
  0.559591E-08  0.621574E-04
  0.560260E-08  0.621945E-04
  0.560929E-08  0.622317E-04
  0.561600E-08  0.622689E-04
  0.562271E-08  0.623061E-04
  0.562943E-08  0.623433E-04
  0.563616E-08  0.623806E-04
  0.564290E-08  0.624178E-04
  0.564964E-08  0.624551E-04
  0.565640E-08  0.624924E-04
  0.566316E-08  0.625298E-04
  0.566993E-08  0.625671E-04
  0.567670E-08  0.626045E-04
  0.568349E-08  0.626419E-04
  0.569028E-08  0.626793E-04
  0.569708E-08  0.627168E-04
  0.570389E-08  0.627543E-04
  0.571071E-08  0.627918E-04
  0.571754E-08  0.628293E-04
  0.572437E-08  0.628668E-04
  0.573121E-08  0.629044E-04
  0.573806E-08  0.629420E-04
  0.574492E-08  0.629796E-04
  0.575179E-08  0.630172E-04
  0.575866E-08  0.630548E-04
  0.576555E-08  0.630925E-04
  0.577244E-08  0.631302E-04
  0.577934E-08  0.631679E-04
  0.578625E-08  0.632057E-04
  0.579316E-08  0.632434E-04
  0.580009E-08  0.632812E-04
  0.580702E-08  0.633190E-04
  0.581396E-08  0.633569E-04
  0.582091E-08  0.633947E-04
  0.582787E-08  0.634326E-04
  0.583483E-08  0.634705E-04
  0.584181E-08  0.635084E-04
  0.584879E-08  0.635464E-04
  0.585578E-08  0.635843E-04
  0.586278E-08  0.636223E-04
  0.586979E-08  0.636603E-04
  0.587681E-08  0.636984E-04
  0.588383E-08  0.637364E-04
  0.589086E-08  0.637745E-04
  0.589790E-08  0.638126E-04
  0.590495E-08  0.638507E-04
  0.591201E-08  0.638889E-04
  0.591908E-08  0.639271E-04
  0.592615E-08  0.639653E-04
  0.593324E-08  0.640035E-04
  0.594033E-08  0.640417E-04
  0.594743E-08  0.640800E-04
  0.595454E-08  0.641183E-04
  0.596166E-08  0.641566E-04
  0.596878E-08  0.641949E-04
  0.597592E-08  0.642333E-04
  0.598306E-08  0.642717E-04
  0.599021E-08  0.643101E-04
  0.599737E-08  0.643485E-04
  0.600454E-08  0.643869E-04
  0.601172E-08  0.644254E-04
  0.601890E-08  0.644639E-04
  0.602610E-08  0.645024E-04
  0.603330E-08  0.645409E-04
  0.604051E-08  0.645795E-04
  0.604773E-08  0.646181E-04
  0.605496E-08  0.646567E-04
  0.606220E-08  0.646953E-04
  0.606944E-08  0.647340E-04
  0.607670E-08  0.647727E-04
  0.608396E-08  0.648114E-04
  0.609123E-08  0.648501E-04
  0.609851E-08  0.648888E-04
  0.610580E-08  0.649276E-04
  0.611310E-08  0.649664E-04
  0.612041E-08  0.650052E-04
  0.612773E-08  0.650440E-04
  0.613505E-08  0.650829E-04
  0.614238E-08  0.651218E-04
  0.614972E-08  0.651607E-04
  0.615708E-08  0.651996E-04
  0.616444E-08  0.652386E-04
  0.617180E-08  0.652776E-04
  0.617918E-08  0.653166E-04
  0.618657E-08  0.653556E-04
  0.619396E-08  0.653946E-04
  0.620136E-08  0.654337E-04
  0.620878E-08  0.654728E-04
  0.621620E-08  0.655119E-04
  0.622363E-08  0.655511E-04
  0.623107E-08  0.655902E-04
  0.623852E-08  0.656294E-04
  0.624597E-08  0.656686E-04
  0.625344E-08  0.657079E-04
  0.626091E-08  0.657471E-04
  0.626840E-08  0.657864E-04
  0.627589E-08  0.658257E-04
  0.628339E-08  0.658651E-04
  0.629090E-08  0.659044E-04
  0.629842E-08  0.659438E-04
  0.630595E-08  0.659832E-04
  0.631349E-08  0.660226E-04
  0.632103E-08  0.660621E-04
  0.632859E-08  0.661015E-04
  0.633615E-08  0.661410E-04
  0.634373E-08  0.661805E-04
  0.635131E-08  0.662201E-04
  0.635890E-08  0.662596E-04
  0.636650E-08  0.662992E-04
  0.637411E-08  0.663388E-04
  0.638173E-08  0.663785E-04
  0.638936E-08  0.664181E-04
  0.639700E-08  0.664578E-04
  0.640464E-08  0.664975E-04
  0.641230E-08  0.665373E-04
  0.641996E-08  0.665770E-04
  0.642764E-08  0.666168E-04
  0.643532E-08  0.666566E-04
  0.644301E-08  0.666964E-04
  0.645071E-08  0.667363E-04
  0.645842E-08  0.667762E-04
  0.646614E-08  0.668160E-04
  0.647387E-08  0.668560E-04
  0.648161E-08  0.668959E-04
  0.648936E-08  0.669359E-04
  0.649711E-08  0.669759E-04
  0.650488E-08  0.670159E-04
  0.651265E-08  0.670559E-04
  0.652044E-08  0.670960E-04
  0.652823E-08  0.671361E-04
  0.653604E-08  0.671762E-04
  0.654385E-08  0.672163E-04
  0.655167E-08  0.672565E-04
  0.655950E-08  0.672967E-04
  0.656734E-08  0.673369E-04
  0.657519E-08  0.673771E-04
  0.658305E-08  0.674174E-04
  0.659092E-08  0.674577E-04
  0.659880E-08  0.674980E-04
  0.660669E-08  0.675383E-04
  0.661458E-08  0.675786E-04
  0.662249E-08  0.676190E-04
  0.663040E-08  0.676594E-04
  0.663833E-08  0.676998E-04
  0.664626E-08  0.677403E-04
  0.665421E-08  0.677808E-04
  0.666216E-08  0.678213E-04
  0.667013E-08  0.678618E-04
  0.667810E-08  0.679023E-04
  0.668608E-08  0.679429E-04
  0.669407E-08  0.679835E-04
  0.670207E-08  0.680241E-04
  0.671008E-08  0.680648E-04
  0.671811E-08  0.681054E-04
  0.672614E-08  0.681461E-04
  0.673417E-08  0.681868E-04
  0.674222E-08  0.682276E-04
  0.675028E-08  0.682683E-04
  0.675835E-08  0.683091E-04
  0.676643E-08  0.683499E-04
  0.677452E-08  0.683908E-04
  0.678262E-08  0.684316E-04
  0.679072E-08  0.684725E-04
  0.679884E-08  0.685134E-04
  0.680697E-08  0.685544E-04
  0.681510E-08  0.685953E-04
  0.682325E-08  0.686363E-04
  0.683140E-08  0.686773E-04
  0.683957E-08  0.687184E-04
  0.684774E-08  0.687594E-04
  0.685593E-08  0.688005E-04
  0.686412E-08  0.688416E-04
  0.687233E-08  0.688827E-04
  0.688054E-08  0.689239E-04
  0.688877E-08  0.689651E-04
  0.689700E-08  0.690063E-04
  0.690525E-08  0.690475E-04
  0.691350E-08  0.690888E-04
  0.692176E-08  0.691301E-04
  0.693004E-08  0.691714E-04
  0.693832E-08  0.692127E-04
  0.694661E-08  0.692540E-04
  0.695492E-08  0.692954E-04
  0.696323E-08  0.693368E-04
  0.697155E-08  0.693782E-04
  0.697989E-08  0.694197E-04
  0.698823E-08  0.694612E-04
  0.699658E-08  0.695027E-04
  0.700495E-08  0.695442E-04
  0.701332E-08  0.695858E-04
  0.702170E-08  0.696273E-04
  0.703009E-08  0.696689E-04
  0.703850E-08  0.697106E-04
  0.704691E-08  0.697522E-04
  0.705533E-08  0.697939E-04
  0.706377E-08  0.698356E-04
  0.707221E-08  0.698773E-04
  0.708066E-08  0.699191E-04
  0.708913E-08  0.699608E-04
  0.709760E-08  0.700026E-04
  0.710608E-08  0.700445E-04
  0.711458E-08  0.700863E-04
  0.712308E-08  0.701282E-04
  0.713160E-08  0.701701E-04
  0.714012E-08  0.702120E-04
  0.714865E-08  0.702540E-04
  0.715720E-08  0.702959E-04
  0.716575E-08  0.703379E-04
  0.717432E-08  0.703800E-04
  0.718290E-08  0.704220E-04
  0.719148E-08  0.704641E-04
  0.720008E-08  0.705062E-04
  0.720868E-08  0.705483E-04
  0.721730E-08  0.705905E-04
  0.722593E-08  0.706326E-04
  0.723456E-08  0.706749E-04
  0.724321E-08  0.707171E-04
  0.725187E-08  0.707593E-04
  0.726054E-08  0.708016E-04
  0.726922E-08  0.708439E-04
  0.727790E-08  0.708862E-04
  0.728660E-08  0.709286E-04
  0.729531E-08  0.709710E-04
  0.730403E-08  0.710134E-04
  0.731276E-08  0.710558E-04
  0.732150E-08  0.710983E-04
  0.733026E-08  0.711407E-04
  0.733902E-08  0.711832E-04
  0.734779E-08  0.712258E-04
  0.735657E-08  0.712683E-04
  0.736537E-08  0.713109E-04
  0.737417E-08  0.713535E-04
  0.738298E-08  0.713961E-04
  0.739181E-08  0.714388E-04
  0.740064E-08  0.714815E-04
  0.740949E-08  0.715242E-04
  0.741835E-08  0.715669E-04
  0.742721E-08  0.716097E-04
  0.743609E-08  0.716525E-04
  0.744498E-08  0.716953E-04
  0.745388E-08  0.717381E-04
  0.746279E-08  0.717810E-04
  0.747171E-08  0.718239E-04
  0.748064E-08  0.718668E-04
  0.748958E-08  0.719097E-04
  0.749853E-08  0.719527E-04
  0.750750E-08  0.719957E-04
  0.751647E-08  0.720387E-04
  0.752545E-08  0.720817E-04
  0.753445E-08  0.721248E-04
  0.754345E-08  0.721679E-04
  0.755247E-08  0.722110E-04
  0.756150E-08  0.722542E-04
  0.757054E-08  0.722973E-04
  0.757959E-08  0.723405E-04
  0.758865E-08  0.723838E-04
  0.759772E-08  0.724270E-04
  0.760680E-08  0.724703E-04
  0.761589E-08  0.725136E-04
  0.762499E-08  0.725569E-04
  0.763411E-08  0.726003E-04
  0.764323E-08  0.726436E-04
  0.765237E-08  0.726870E-04
  0.766152E-08  0.727305E-04
  0.767067E-08  0.727739E-04
  0.767984E-08  0.728174E-04
  0.768902E-08  0.728609E-04
  0.769821E-08  0.729044E-04
  0.770741E-08  0.729480E-04
  0.771663E-08  0.729916E-04
  0.772585E-08  0.730352E-04
  0.773508E-08  0.730788E-04
  0.774433E-08  0.731225E-04
  0.775359E-08  0.731662E-04
  0.776285E-08  0.732099E-04
  0.777213E-08  0.732536E-04
  0.778142E-08  0.732974E-04
  0.779072E-08  0.733412E-04
  0.780004E-08  0.733850E-04
  0.780936E-08  0.734289E-04
  0.781869E-08  0.734727E-04
  0.782804E-08  0.735166E-04
  0.783740E-08  0.735606E-04
  0.784676E-08  0.736045E-04
  0.785614E-08  0.736485E-04
  0.786553E-08  0.736925E-04
  0.787494E-08  0.737365E-04
  0.788435E-08  0.737806E-04
  0.789377E-08  0.738247E-04
  0.790321E-08  0.738688E-04
  0.791266E-08  0.739129E-04
  0.792211E-08  0.739571E-04
  0.793158E-08  0.740013E-04
  0.794106E-08  0.740455E-04
  0.795055E-08  0.740897E-04
  0.796006E-08  0.741340E-04
  0.796957E-08  0.741783E-04
  0.797910E-08  0.742226E-04
  0.798864E-08  0.742669E-04
  0.799818E-08  0.743113E-04
  0.800774E-08  0.743557E-04
  0.801732E-08  0.744001E-04
  0.802690E-08  0.744446E-04
  0.803649E-08  0.744891E-04
  0.804610E-08  0.745336E-04
  0.805572E-08  0.745781E-04
  0.806535E-08  0.746227E-04
  0.807499E-08  0.746673E-04
  0.808464E-08  0.747119E-04
  0.809430E-08  0.747565E-04
  0.810398E-08  0.748012E-04
  0.811366E-08  0.748459E-04
  0.812336E-08  0.748906E-04
  0.813307E-08  0.749353E-04
  0.814279E-08  0.749801E-04
  0.815253E-08  0.750249E-04
  0.816227E-08  0.750697E-04
  0.817203E-08  0.751146E-04
  0.818180E-08  0.751595E-04
  0.819157E-08  0.752044E-04
  0.820137E-08  0.752493E-04
  0.821117E-08  0.752943E-04
  0.822098E-08  0.753393E-04
  0.823081E-08  0.753843E-04
  0.824065E-08  0.754293E-04
  0.825050E-08  0.754744E-04
  0.826036E-08  0.755195E-04
  0.827023E-08  0.755646E-04
  0.828012E-08  0.756097E-04
  0.829002E-08  0.756549E-04
  0.829993E-08  0.757001E-04
  0.830985E-08  0.757453E-04
  0.831978E-08  0.757906E-04
  0.832972E-08  0.758359E-04
  0.833968E-08  0.758812E-04
  0.834965E-08  0.759265E-04
  0.835963E-08  0.759719E-04
  0.836962E-08  0.760173E-04
  0.837962E-08  0.760627E-04
  0.838964E-08  0.761082E-04
  0.839967E-08  0.761536E-04
  0.840971E-08  0.761991E-04
  0.841976E-08  0.762447E-04
  0.842983E-08  0.762902E-04
  0.843990E-08  0.763358E-04
  0.844999E-08  0.763814E-04
  0.846009E-08  0.764270E-04
  0.847020E-08  0.764727E-04
  0.848033E-08  0.765184E-04
  0.849046E-08  0.765641E-04
  0.850061E-08  0.766099E-04
  0.851077E-08  0.766556E-04
  0.852095E-08  0.767014E-04
  0.853113E-08  0.767473E-04
  0.854133E-08  0.767931E-04
  0.855154E-08  0.768390E-04
  0.856176E-08  0.768849E-04
  0.857199E-08  0.769308E-04
  0.858224E-08  0.769768E-04
  0.859250E-08  0.770228E-04
  0.860277E-08  0.770688E-04
  0.861305E-08  0.771149E-04
  0.862334E-08  0.771609E-04
  0.863365E-08  0.772071E-04
  0.864397E-08  0.772532E-04
  0.865430E-08  0.772993E-04
  0.866465E-08  0.773455E-04
  0.867501E-08  0.773917E-04
  0.868537E-08  0.774380E-04
  0.869576E-08  0.774842E-04
  0.870615E-08  0.775305E-04
  0.871656E-08  0.775769E-04
  0.872698E-08  0.776232E-04
  0.873741E-08  0.776696E-04
  0.874785E-08  0.777160E-04
  0.875831E-08  0.777624E-04
  0.876878E-08  0.778089E-04
  0.877926E-08  0.778554E-04
  0.878975E-08  0.779019E-04
  0.880026E-08  0.779484E-04
  0.881078E-08  0.779950E-04
  0.882131E-08  0.780416E-04
  0.883185E-08  0.780882E-04
  0.884241E-08  0.781349E-04
  0.885298E-08  0.781816E-04
  0.886356E-08  0.782283E-04
  0.887415E-08  0.782750E-04
  0.888476E-08  0.783218E-04
  0.889538E-08  0.783686E-04
  0.890601E-08  0.784154E-04
  0.891666E-08  0.784623E-04
  0.892732E-08  0.785092E-04
  0.893799E-08  0.785561E-04
  0.894867E-08  0.786030E-04
  0.895937E-08  0.786500E-04
  0.897008E-08  0.786970E-04
  0.898080E-08  0.787440E-04
  0.899153E-08  0.787910E-04
  0.900228E-08  0.788381E-04
  0.901304E-08  0.788852E-04
  0.902381E-08  0.789323E-04
  0.903460E-08  0.789795E-04
  0.904540E-08  0.790267E-04
  0.905621E-08  0.790739E-04
  0.906704E-08  0.791212E-04
  0.907787E-08  0.791684E-04
  0.908872E-08  0.792157E-04
  0.909959E-08  0.792631E-04
  0.911046E-08  0.793104E-04
  0.912135E-08  0.793578E-04
  0.913226E-08  0.794052E-04
  0.914317E-08  0.794527E-04
  0.915410E-08  0.795001E-04
  0.916504E-08  0.795476E-04
  0.917600E-08  0.795952E-04
  0.918697E-08  0.796427E-04
  0.919795E-08  0.796903E-04
  0.920894E-08  0.797379E-04
  0.921995E-08  0.797856E-04
  0.923097E-08  0.798332E-04
  0.924200E-08  0.798809E-04
  0.925305E-08  0.799287E-04
  0.926411E-08  0.799764E-04
  0.927518E-08  0.800242E-04
  0.928627E-08  0.800720E-04
  0.929737E-08  0.801199E-04
  0.930848E-08  0.801677E-04
  0.931961E-08  0.802156E-04
  0.933075E-08  0.802636E-04
  0.934190E-08  0.803115E-04
  0.935307E-08  0.803595E-04
  0.936425E-08  0.804075E-04
  0.937544E-08  0.804555E-04
  0.938665E-08  0.805036E-04
  0.939787E-08  0.805517E-04
  0.940910E-08  0.805998E-04
  0.942035E-08  0.806480E-04
  0.943161E-08  0.806962E-04
  0.944288E-08  0.807444E-04
  0.945417E-08  0.807926E-04
  0.946547E-08  0.808409E-04
  0.947678E-08  0.808892E-04
  0.948811E-08  0.809376E-04
  0.949945E-08  0.809859E-04
  0.951080E-08  0.810343E-04
  0.952217E-08  0.810827E-04
  0.953355E-08  0.811312E-04
  0.954495E-08  0.811796E-04
  0.955636E-08  0.812281E-04
  0.956778E-08  0.812767E-04
  0.957922E-08  0.813252E-04
  0.959067E-08  0.813738E-04
  0.960213E-08  0.814224E-04
  0.961361E-08  0.814711E-04
  0.962510E-08  0.815198E-04
  0.963660E-08  0.815685E-04
  0.964812E-08  0.816172E-04
  0.965966E-08  0.816660E-04
  0.967120E-08  0.817148E-04
  0.968276E-08  0.817636E-04
  0.969434E-08  0.818124E-04
  0.970592E-08  0.818613E-04
  0.971752E-08  0.819102E-04
  0.972914E-08  0.819592E-04
  0.974077E-08  0.820081E-04
  0.975241E-08  0.820571E-04
  0.976407E-08  0.821062E-04
  0.977574E-08  0.821552E-04
  0.978742E-08  0.822043E-04
  0.979912E-08  0.822534E-04
  0.981084E-08  0.823026E-04
  0.982256E-08  0.823518E-04
  0.983430E-08  0.824010E-04
  0.984606E-08  0.824502E-04
  0.985783E-08  0.824995E-04
  0.986961E-08  0.825487E-04
  0.988141E-08  0.825981E-04
  0.989322E-08  0.826474E-04
  0.990504E-08  0.826968E-04
  0.991688E-08  0.827462E-04
  0.992874E-08  0.827956E-04
  0.994060E-08  0.828451E-04
  0.995249E-08  0.828946E-04
  0.996438E-08  0.829441E-04
  0.997629E-08  0.829937E-04
  0.998822E-08  0.830433E-04
  0.100002E-07  0.830929E-04
  0.100121E-07  0.831426E-04
  0.100241E-07  0.831922E-04
  0.100361E-07  0.832419E-04
  0.100481E-07  0.832917E-04
  0.100601E-07  0.833414E-04
  0.100721E-07  0.833912E-04
  0.100841E-07  0.834411E-04
  0.100962E-07  0.834909E-04
  0.101083E-07  0.835408E-04
  0.101203E-07  0.835907E-04
  0.101324E-07  0.836407E-04
  0.101445E-07  0.836906E-04
  0.101567E-07  0.837406E-04
  0.101688E-07  0.837907E-04
  0.101810E-07  0.838407E-04
  0.101931E-07  0.838908E-04
  0.102053E-07  0.839409E-04
  0.102175E-07  0.839911E-04
