k a(k) 
  0.394083E-07  0.136175E-03
  0.394554E-07  0.136256E-03
  0.395026E-07  0.136338E-03
  0.395498E-07  0.136419E-03
  0.395971E-07  0.136501E-03
  0.396444E-07  0.136582E-03
  0.396918E-07  0.136664E-03
  0.397392E-07  0.136745E-03
  0.397867E-07  0.136827E-03
  0.398343E-07  0.136909E-03
  0.398819E-07  0.136991E-03
  0.399296E-07  0.137072E-03
  0.399773E-07  0.137154E-03
  0.400251E-07  0.137236E-03
  0.400729E-07  0.137318E-03
  0.401208E-07  0.137400E-03
  0.401688E-07  0.137482E-03
  0.402168E-07  0.137565E-03
  0.402649E-07  0.137647E-03
  0.403130E-07  0.137729E-03
  0.403612E-07  0.137811E-03
  0.404094E-07  0.137894E-03
  0.404577E-07  0.137976E-03
  0.405061E-07  0.138058E-03
  0.405545E-07  0.138141E-03
  0.406030E-07  0.138224E-03
  0.406515E-07  0.138306E-03
  0.407001E-07  0.138389E-03
  0.407487E-07  0.138471E-03
  0.407975E-07  0.138554E-03
  0.408462E-07  0.138637E-03
  0.408950E-07  0.138720E-03
  0.409439E-07  0.138803E-03
  0.409929E-07  0.138886E-03
  0.410419E-07  0.138969E-03
  0.410909E-07  0.139052E-03
  0.411400E-07  0.139135E-03
  0.411892E-07  0.139218E-03
  0.412384E-07  0.139301E-03
  0.412877E-07  0.139384E-03
  0.413371E-07  0.139468E-03
  0.413865E-07  0.139551E-03
  0.414360E-07  0.139634E-03
  0.414855E-07  0.139718E-03
  0.415351E-07  0.139801E-03
  0.415847E-07  0.139885E-03
  0.416344E-07  0.139968E-03
  0.416842E-07  0.140052E-03
  0.417340E-07  0.140136E-03
  0.417839E-07  0.140219E-03
  0.418338E-07  0.140303E-03
  0.418839E-07  0.140387E-03
  0.419339E-07  0.140471E-03
  0.419840E-07  0.140555E-03
  0.420342E-07  0.140639E-03
  0.420845E-07  0.140723E-03
  0.421348E-07  0.140807E-03
  0.421851E-07  0.140891E-03
  0.422356E-07  0.140975E-03
  0.422860E-07  0.141059E-03
  0.423366E-07  0.141144E-03
  0.423872E-07  0.141228E-03
  0.424379E-07  0.141312E-03
  0.424886E-07  0.141397E-03
  0.425394E-07  0.141481E-03
  0.425902E-07  0.141566E-03
  0.426411E-07  0.141650E-03
  0.426921E-07  0.141735E-03
  0.427431E-07  0.141820E-03
  0.427942E-07  0.141904E-03
  0.428454E-07  0.141989E-03
  0.428966E-07  0.142074E-03
  0.429478E-07  0.142159E-03
  0.429992E-07  0.142244E-03
  0.430506E-07  0.142329E-03
  0.431020E-07  0.142414E-03
  0.431536E-07  0.142499E-03
  0.432051E-07  0.142584E-03
  0.432568E-07  0.142669E-03
  0.433085E-07  0.142755E-03
  0.433602E-07  0.142840E-03
  0.434121E-07  0.142925E-03
  0.434640E-07  0.143011E-03
  0.435159E-07  0.143096E-03
  0.435679E-07  0.143182E-03
  0.436200E-07  0.143267E-03
  0.436721E-07  0.143353E-03
  0.437243E-07  0.143438E-03
  0.437766E-07  0.143524E-03
  0.438289E-07  0.143610E-03
  0.438813E-07  0.143696E-03
  0.439338E-07  0.143782E-03
  0.439863E-07  0.143867E-03
  0.440389E-07  0.143953E-03
  0.440915E-07  0.144039E-03
  0.441442E-07  0.144126E-03
  0.441970E-07  0.144212E-03
  0.442498E-07  0.144298E-03
  0.443027E-07  0.144384E-03
  0.443556E-07  0.144470E-03
  0.444087E-07  0.144557E-03
  0.444617E-07  0.144643E-03
  0.445149E-07  0.144729E-03
  0.445681E-07  0.144816E-03
  0.446214E-07  0.144902E-03
  0.446747E-07  0.144989E-03
  0.447281E-07  0.145076E-03
  0.447816E-07  0.145162E-03
  0.448351E-07  0.145249E-03
  0.448887E-07  0.145336E-03
  0.449423E-07  0.145423E-03
  0.449961E-07  0.145510E-03
  0.450498E-07  0.145596E-03
  0.451037E-07  0.145683E-03
  0.451576E-07  0.145771E-03
  0.452116E-07  0.145858E-03
  0.452656E-07  0.145945E-03
  0.453197E-07  0.146032E-03
  0.453739E-07  0.146119E-03
  0.454281E-07  0.146207E-03
  0.454824E-07  0.146294E-03
  0.455368E-07  0.146381E-03
  0.455912E-07  0.146469E-03
  0.456457E-07  0.146556E-03
  0.457003E-07  0.146644E-03
  0.457549E-07  0.146731E-03
  0.458096E-07  0.146819E-03
  0.458644E-07  0.146907E-03
  0.459192E-07  0.146995E-03
  0.459741E-07  0.147082E-03
  0.460290E-07  0.147170E-03
  0.460840E-07  0.147258E-03
  0.461391E-07  0.147346E-03
  0.461943E-07  0.147434E-03
  0.462495E-07  0.147522E-03
  0.463048E-07  0.147611E-03
  0.463601E-07  0.147699E-03
  0.464155E-07  0.147787E-03
  0.464710E-07  0.147875E-03
  0.465266E-07  0.147964E-03
  0.465822E-07  0.148052E-03
  0.466378E-07  0.148141E-03
  0.466936E-07  0.148229E-03
  0.467494E-07  0.148318E-03
  0.468053E-07  0.148406E-03
  0.468612E-07  0.148495E-03
  0.469172E-07  0.148584E-03
  0.469733E-07  0.148672E-03
  0.470295E-07  0.148761E-03
  0.470857E-07  0.148850E-03
  0.471420E-07  0.148939E-03
  0.471983E-07  0.149028E-03
  0.472547E-07  0.149117E-03
  0.473112E-07  0.149206E-03
  0.473678E-07  0.149295E-03
  0.474244E-07  0.149385E-03
  0.474811E-07  0.149474E-03
  0.475378E-07  0.149563E-03
  0.475946E-07  0.149652E-03
  0.476515E-07  0.149742E-03
  0.477085E-07  0.149831E-03
  0.477655E-07  0.149921E-03
  0.478226E-07  0.150010E-03
  0.478798E-07  0.150100E-03
  0.479370E-07  0.150190E-03
  0.479943E-07  0.150280E-03
  0.480517E-07  0.150369E-03
  0.481091E-07  0.150459E-03
  0.481666E-07  0.150549E-03
  0.482242E-07  0.150639E-03
  0.482818E-07  0.150729E-03
  0.483395E-07  0.150819E-03
  0.483973E-07  0.150909E-03
  0.484552E-07  0.150999E-03
  0.485131E-07  0.151090E-03
  0.485711E-07  0.151180E-03
  0.486291E-07  0.151270E-03
  0.486873E-07  0.151361E-03
  0.487454E-07  0.151451E-03
  0.488037E-07  0.151542E-03
  0.488620E-07  0.151632E-03
  0.489205E-07  0.151723E-03
  0.489789E-07  0.151813E-03
  0.490375E-07  0.151904E-03
  0.490961E-07  0.151995E-03
  0.491548E-07  0.152086E-03
  0.492135E-07  0.152176E-03
  0.492723E-07  0.152267E-03
  0.493312E-07  0.152358E-03
  0.493902E-07  0.152449E-03
  0.494492E-07  0.152541E-03
  0.495083E-07  0.152632E-03
  0.495675E-07  0.152723E-03
  0.496268E-07  0.152814E-03
  0.496861E-07  0.152905E-03
  0.497455E-07  0.152997E-03
  0.498049E-07  0.153088E-03
  0.498645E-07  0.153180E-03
  0.499241E-07  0.153271E-03
  0.499837E-07  0.153363E-03
  0.500435E-07  0.153454E-03
  0.501033E-07  0.153546E-03
  0.501632E-07  0.153638E-03
  0.502232E-07  0.153730E-03
  0.502832E-07  0.153821E-03
  0.503433E-07  0.153913E-03
  0.504035E-07  0.154005E-03
  0.504637E-07  0.154097E-03
  0.505240E-07  0.154189E-03
  0.505844E-07  0.154282E-03
  0.506449E-07  0.154374E-03
  0.507054E-07  0.154466E-03
  0.507660E-07  0.154558E-03
  0.508267E-07  0.154651E-03
  0.508875E-07  0.154743E-03
  0.509483E-07  0.154836E-03
  0.510092E-07  0.154928E-03
  0.510702E-07  0.155021E-03
  0.511312E-07  0.155113E-03
  0.511923E-07  0.155206E-03
  0.512535E-07  0.155299E-03
  0.513148E-07  0.155391E-03
  0.513761E-07  0.155484E-03
  0.514375E-07  0.155577E-03
  0.514990E-07  0.155670E-03
  0.515606E-07  0.155763E-03
  0.516222E-07  0.155856E-03
  0.516839E-07  0.155949E-03
  0.517457E-07  0.156043E-03
  0.518075E-07  0.156136E-03
  0.518694E-07  0.156229E-03
  0.519314E-07  0.156322E-03
  0.519935E-07  0.156416E-03
  0.520557E-07  0.156509E-03
  0.521179E-07  0.156603E-03
  0.521802E-07  0.156696E-03
  0.522426E-07  0.156790E-03
  0.523050E-07  0.156884E-03
  0.523675E-07  0.156977E-03
  0.524301E-07  0.157071E-03
  0.524928E-07  0.157165E-03
  0.525555E-07  0.157259E-03
  0.526183E-07  0.157353E-03
  0.526812E-07  0.157447E-03
  0.527442E-07  0.157541E-03
  0.528073E-07  0.157635E-03
  0.528704E-07  0.157729E-03
  0.529336E-07  0.157824E-03
  0.529968E-07  0.157918E-03
  0.530602E-07  0.158012E-03
  0.531236E-07  0.158107E-03
  0.531871E-07  0.158201E-03
  0.532507E-07  0.158296E-03
  0.533143E-07  0.158390E-03
  0.533781E-07  0.158485E-03
  0.534419E-07  0.158580E-03
  0.535057E-07  0.158674E-03
  0.535697E-07  0.158769E-03
  0.536337E-07  0.158864E-03
  0.536978E-07  0.158959E-03
  0.537620E-07  0.159054E-03
  0.538263E-07  0.159149E-03
  0.538906E-07  0.159244E-03
  0.539550E-07  0.159339E-03
  0.540195E-07  0.159434E-03
  0.540841E-07  0.159530E-03
  0.541487E-07  0.159625E-03
  0.542135E-07  0.159720E-03
  0.542783E-07  0.159816E-03
  0.543431E-07  0.159911E-03
  0.544081E-07  0.160007E-03
  0.544731E-07  0.160102E-03
  0.545382E-07  0.160198E-03
  0.546034E-07  0.160294E-03
  0.546687E-07  0.160390E-03
  0.547340E-07  0.160485E-03
  0.547995E-07  0.160581E-03
  0.548650E-07  0.160677E-03
  0.549305E-07  0.160773E-03
  0.549962E-07  0.160869E-03
  0.550619E-07  0.160965E-03
  0.551278E-07  0.161062E-03
  0.551937E-07  0.161158E-03
  0.552596E-07  0.161254E-03
  0.553257E-07  0.161350E-03
  0.553918E-07  0.161447E-03
  0.554580E-07  0.161543E-03
  0.555243E-07  0.161640E-03
  0.555907E-07  0.161736E-03
  0.556571E-07  0.161833E-03
  0.557236E-07  0.161930E-03
  0.557903E-07  0.162027E-03
  0.558569E-07  0.162123E-03
  0.559237E-07  0.162220E-03
  0.559905E-07  0.162317E-03
  0.560575E-07  0.162414E-03
  0.561245E-07  0.162511E-03
  0.561916E-07  0.162608E-03
  0.562587E-07  0.162705E-03
  0.563260E-07  0.162803E-03
  0.563933E-07  0.162900E-03
  0.564607E-07  0.162997E-03
  0.565282E-07  0.163095E-03
  0.565958E-07  0.163192E-03
  0.566634E-07  0.163290E-03
  0.567311E-07  0.163387E-03
  0.567989E-07  0.163485E-03
  0.568668E-07  0.163582E-03
  0.569348E-07  0.163680E-03
  0.570029E-07  0.163778E-03
  0.570710E-07  0.163876E-03
  0.571392E-07  0.163974E-03
  0.572075E-07  0.164072E-03
  0.572759E-07  0.164170E-03
  0.573444E-07  0.164268E-03
  0.574129E-07  0.164366E-03
  0.574815E-07  0.164464E-03
  0.575502E-07  0.164563E-03
  0.576190E-07  0.164661E-03
  0.576879E-07  0.164759E-03
  0.577568E-07  0.164858E-03
  0.578259E-07  0.164956E-03
  0.578950E-07  0.165055E-03
  0.579642E-07  0.165153E-03
  0.580335E-07  0.165252E-03
  0.581029E-07  0.165351E-03
  0.581723E-07  0.165450E-03
  0.582418E-07  0.165548E-03
  0.583115E-07  0.165647E-03
  0.583812E-07  0.165746E-03
  0.584509E-07  0.165845E-03
  0.585208E-07  0.165944E-03
  0.585908E-07  0.166044E-03
  0.586608E-07  0.166143E-03
  0.587309E-07  0.166242E-03
  0.588011E-07  0.166341E-03
  0.588714E-07  0.166441E-03
  0.589418E-07  0.166540E-03
  0.590122E-07  0.166640E-03
  0.590827E-07  0.166739E-03
  0.591534E-07  0.166839E-03
  0.592241E-07  0.166939E-03
  0.592949E-07  0.167038E-03
  0.593657E-07  0.167138E-03
  0.594367E-07  0.167238E-03
  0.595077E-07  0.167338E-03
  0.595789E-07  0.167438E-03
  0.596501E-07  0.167538E-03
  0.597214E-07  0.167638E-03
  0.597928E-07  0.167738E-03
  0.598642E-07  0.167839E-03
  0.599358E-07  0.167939E-03
  0.600074E-07  0.168039E-03
  0.600792E-07  0.168140E-03
  0.601510E-07  0.168240E-03
  0.602229E-07  0.168341E-03
  0.602949E-07  0.168441E-03
  0.603669E-07  0.168542E-03
  0.604391E-07  0.168642E-03
  0.605113E-07  0.168743E-03
  0.605837E-07  0.168844E-03
  0.606561E-07  0.168945E-03
  0.607286E-07  0.169046E-03
  0.608012E-07  0.169147E-03
  0.608738E-07  0.169248E-03
  0.609466E-07  0.169349E-03
  0.610194E-07  0.169450E-03
  0.610924E-07  0.169552E-03
  0.611654E-07  0.169653E-03
  0.612385E-07  0.169754E-03
  0.613117E-07  0.169856E-03
  0.613850E-07  0.169957E-03
  0.614584E-07  0.170059E-03
  0.615318E-07  0.170160E-03
  0.616054E-07  0.170262E-03
  0.616790E-07  0.170364E-03
  0.617527E-07  0.170465E-03
  0.618266E-07  0.170567E-03
  0.619005E-07  0.170669E-03
  0.619744E-07  0.170771E-03
  0.620485E-07  0.170873E-03
  0.621227E-07  0.170975E-03
  0.621969E-07  0.171078E-03
  0.622713E-07  0.171180E-03
  0.623457E-07  0.171282E-03
  0.624202E-07  0.171384E-03
  0.624948E-07  0.171487E-03
  0.625695E-07  0.171589E-03
  0.626443E-07  0.171692E-03
  0.627192E-07  0.171794E-03
  0.627942E-07  0.171897E-03
  0.628692E-07  0.172000E-03
  0.629444E-07  0.172102E-03
  0.630196E-07  0.172205E-03
  0.630949E-07  0.172308E-03
  0.631704E-07  0.172411E-03
  0.632459E-07  0.172514E-03
  0.633215E-07  0.172617E-03
  0.633972E-07  0.172720E-03
  0.634729E-07  0.172824E-03
  0.635488E-07  0.172927E-03
  0.636248E-07  0.173030E-03
  0.637008E-07  0.173134E-03
  0.637770E-07  0.173237E-03
  0.638532E-07  0.173341E-03
  0.639295E-07  0.173444E-03
  0.640059E-07  0.173548E-03
  0.640824E-07  0.173651E-03
  0.641590E-07  0.173755E-03
  0.642357E-07  0.173859E-03
  0.643125E-07  0.173963E-03
  0.643894E-07  0.174067E-03
  0.644663E-07  0.174171E-03
  0.645434E-07  0.174275E-03
  0.646205E-07  0.174379E-03
  0.646978E-07  0.174483E-03
  0.647751E-07  0.174587E-03
  0.648525E-07  0.174692E-03
  0.649301E-07  0.174796E-03
  0.650077E-07  0.174901E-03
  0.650854E-07  0.175005E-03
  0.651632E-07  0.175110E-03
  0.652411E-07  0.175214E-03
  0.653190E-07  0.175319E-03
  0.653971E-07  0.175424E-03
  0.654753E-07  0.175529E-03
  0.655535E-07  0.175633E-03
  0.656319E-07  0.175738E-03
  0.657103E-07  0.175843E-03
  0.657889E-07  0.175948E-03
  0.658675E-07  0.176054E-03
  0.659463E-07  0.176159E-03
  0.660251E-07  0.176264E-03
  0.661040E-07  0.176369E-03
  0.661830E-07  0.176475E-03
  0.662621E-07  0.176580E-03
  0.663413E-07  0.176686E-03
  0.664206E-07  0.176791E-03
  0.665000E-07  0.176897E-03
  0.665795E-07  0.177003E-03
  0.666591E-07  0.177108E-03
  0.667388E-07  0.177214E-03
  0.668185E-07  0.177320E-03
  0.668984E-07  0.177426E-03
  0.669784E-07  0.177532E-03
  0.670584E-07  0.177638E-03
  0.671386E-07  0.177744E-03
  0.672188E-07  0.177850E-03
  0.672992E-07  0.177957E-03
  0.673796E-07  0.178063E-03
  0.674602E-07  0.178169E-03
  0.675408E-07  0.178276E-03
  0.676215E-07  0.178382E-03
  0.677023E-07  0.178489E-03
  0.677833E-07  0.178596E-03
  0.678643E-07  0.178702E-03
  0.679454E-07  0.178809E-03
  0.680266E-07  0.178916E-03
  0.681079E-07  0.179023E-03
  0.681893E-07  0.179130E-03
  0.682709E-07  0.179237E-03
  0.683525E-07  0.179344E-03
  0.684342E-07  0.179451E-03
  0.685160E-07  0.179558E-03
  0.685979E-07  0.179666E-03
  0.686798E-07  0.179773E-03
  0.687619E-07  0.179880E-03
  0.688441E-07  0.179988E-03
  0.689264E-07  0.180095E-03
  0.690088E-07  0.180203E-03
  0.690913E-07  0.180311E-03
  0.691739E-07  0.180418E-03
  0.692566E-07  0.180526E-03
  0.693393E-07  0.180634E-03
  0.694222E-07  0.180742E-03
  0.695052E-07  0.180850E-03
  0.695883E-07  0.180958E-03
  0.696715E-07  0.181066E-03
  0.697547E-07  0.181174E-03
  0.698381E-07  0.181283E-03
  0.699216E-07  0.181391E-03
  0.700052E-07  0.181499E-03
  0.700888E-07  0.181608E-03
  0.701726E-07  0.181716E-03
  0.702565E-07  0.181825E-03
  0.703405E-07  0.181934E-03
  0.704246E-07  0.182042E-03
  0.705087E-07  0.182151E-03
  0.705930E-07  0.182260E-03
  0.706774E-07  0.182369E-03
  0.707619E-07  0.182478E-03
  0.708464E-07  0.182587E-03
  0.709311E-07  0.182696E-03
  0.710159E-07  0.182805E-03
  0.711008E-07  0.182914E-03
  0.711858E-07  0.183024E-03
  0.712709E-07  0.183133E-03
  0.713561E-07  0.183242E-03
  0.714414E-07  0.183352E-03
  0.715267E-07  0.183461E-03
  0.716122E-07  0.183571E-03
  0.716978E-07  0.183681E-03
  0.717835E-07  0.183790E-03
  0.718693E-07  0.183900E-03
  0.719552E-07  0.184010E-03
  0.720413E-07  0.184120E-03
  0.721274E-07  0.184230E-03
  0.722136E-07  0.184340E-03
  0.722999E-07  0.184450E-03
  0.723863E-07  0.184561E-03
  0.724728E-07  0.184671E-03
  0.725595E-07  0.184781E-03
  0.726462E-07  0.184892E-03
  0.727330E-07  0.185002E-03
  0.728200E-07  0.185113E-03
  0.729070E-07  0.185223E-03
  0.729941E-07  0.185334E-03
  0.730814E-07  0.185445E-03
  0.731688E-07  0.185555E-03
  0.732562E-07  0.185666E-03
  0.733438E-07  0.185777E-03
  0.734314E-07  0.185888E-03
  0.735192E-07  0.185999E-03
  0.736071E-07  0.186110E-03
  0.736951E-07  0.186222E-03
  0.737832E-07  0.186333E-03
  0.738714E-07  0.186444E-03
  0.739596E-07  0.186556E-03
  0.740481E-07  0.186667E-03
  0.741366E-07  0.186779E-03
  0.742252E-07  0.186890E-03
  0.743139E-07  0.187002E-03
  0.744027E-07  0.187114E-03
  0.744917E-07  0.187225E-03
  0.745807E-07  0.187337E-03
  0.746698E-07  0.187449E-03
  0.747591E-07  0.187561E-03
  0.748485E-07  0.187673E-03
  0.749379E-07  0.187785E-03
  0.750275E-07  0.187898E-03
  0.751172E-07  0.188010E-03
  0.752070E-07  0.188122E-03
  0.752969E-07  0.188235E-03
  0.753869E-07  0.188347E-03
  0.754770E-07  0.188460E-03
  0.755672E-07  0.188572E-03
  0.756575E-07  0.188685E-03
  0.757479E-07  0.188798E-03
  0.758385E-07  0.188911E-03
  0.759291E-07  0.189023E-03
  0.760199E-07  0.189136E-03
  0.761108E-07  0.189249E-03
  0.762017E-07  0.189362E-03
  0.762928E-07  0.189476E-03
  0.763840E-07  0.189589E-03
  0.764753E-07  0.189702E-03
  0.765667E-07  0.189815E-03
  0.766582E-07  0.189929E-03
  0.767499E-07  0.190042E-03
  0.768416E-07  0.190156E-03
  0.769334E-07  0.190270E-03
  0.770254E-07  0.190383E-03
  0.771175E-07  0.190497E-03
  0.772097E-07  0.190611E-03
  0.773019E-07  0.190725E-03
  0.773943E-07  0.190839E-03
  0.774868E-07  0.190953E-03
  0.775795E-07  0.191067E-03
  0.776722E-07  0.191181E-03
  0.777650E-07  0.191295E-03
  0.778580E-07  0.191409E-03
  0.779511E-07  0.191524E-03
  0.780442E-07  0.191638E-03
  0.781375E-07  0.191753E-03
  0.782309E-07  0.191867E-03
  0.783244E-07  0.191982E-03
  0.784180E-07  0.192097E-03
  0.785118E-07  0.192211E-03
  0.786056E-07  0.192326E-03
  0.786996E-07  0.192441E-03
  0.787936E-07  0.192556E-03
  0.788878E-07  0.192671E-03
  0.789821E-07  0.192786E-03
  0.790765E-07  0.192902E-03
  0.791710E-07  0.193017E-03
  0.792657E-07  0.193132E-03
  0.793604E-07  0.193248E-03
  0.794553E-07  0.193363E-03
  0.795503E-07  0.193479E-03
  0.796453E-07  0.193594E-03
  0.797405E-07  0.193710E-03
  0.798359E-07  0.193826E-03
  0.799313E-07  0.193941E-03
  0.800268E-07  0.194057E-03
  0.801225E-07  0.194173E-03
  0.802182E-07  0.194289E-03
  0.803141E-07  0.194405E-03
  0.804101E-07  0.194522E-03
  0.805062E-07  0.194638E-03
  0.806025E-07  0.194754E-03
  0.806988E-07  0.194870E-03
  0.807953E-07  0.194987E-03
  0.808918E-07  0.195103E-03
  0.809885E-07  0.195220E-03
  0.810853E-07  0.195337E-03
  0.811823E-07  0.195453E-03
  0.812793E-07  0.195570E-03
  0.813765E-07  0.195687E-03
  0.814737E-07  0.195804E-03
  0.815711E-07  0.195921E-03
  0.816686E-07  0.196038E-03
  0.817662E-07  0.196155E-03
  0.818640E-07  0.196272E-03
  0.819618E-07  0.196390E-03
  0.820598E-07  0.196507E-03
  0.821579E-07  0.196624E-03
  0.822561E-07  0.196742E-03
  0.823544E-07  0.196859E-03
  0.824528E-07  0.196977E-03
  0.825514E-07  0.197095E-03
  0.826501E-07  0.197212E-03
  0.827488E-07  0.197330E-03
  0.828478E-07  0.197448E-03
  0.829468E-07  0.197566E-03
  0.830459E-07  0.197684E-03
  0.831452E-07  0.197802E-03
  0.832446E-07  0.197921E-03
  0.833441E-07  0.198039E-03
  0.834437E-07  0.198157E-03
  0.835434E-07  0.198276E-03
  0.836433E-07  0.198394E-03
  0.837433E-07  0.198513E-03
  0.838434E-07  0.198631E-03
  0.839436E-07  0.198750E-03
  0.840439E-07  0.198869E-03
  0.841444E-07  0.198987E-03
  0.842450E-07  0.199106E-03
  0.843457E-07  0.199225E-03
  0.844465E-07  0.199344E-03
  0.845474E-07  0.199463E-03
  0.846485E-07  0.199583E-03
  0.847496E-07  0.199702E-03
  0.848509E-07  0.199821E-03
  0.849524E-07  0.199941E-03
  0.850539E-07  0.200060E-03
  0.851556E-07  0.200180E-03
  0.852574E-07  0.200299E-03
  0.853593E-07  0.200419E-03
  0.854613E-07  0.200539E-03
  0.855635E-07  0.200658E-03
  0.856657E-07  0.200778E-03
  0.857681E-07  0.200898E-03
  0.858706E-07  0.201018E-03
  0.859733E-07  0.201138E-03
  0.860760E-07  0.201259E-03
  0.861789E-07  0.201379E-03
  0.862819E-07  0.201499E-03
  0.863851E-07  0.201620E-03
  0.864883E-07  0.201740E-03
  0.865917E-07  0.201861E-03
  0.866952E-07  0.201981E-03
  0.867988E-07  0.202102E-03
  0.869026E-07  0.202223E-03
  0.870065E-07  0.202344E-03
  0.871105E-07  0.202464E-03
  0.872146E-07  0.202585E-03
  0.873188E-07  0.202706E-03
  0.874232E-07  0.202828E-03
  0.875277E-07  0.202949E-03
  0.876323E-07  0.203070E-03
  0.877371E-07  0.203191E-03
  0.878419E-07  0.203313E-03
  0.879469E-07  0.203434E-03
  0.880520E-07  0.203556E-03
  0.881573E-07  0.203677E-03
  0.882627E-07  0.203799E-03
  0.883682E-07  0.203921E-03
  0.884738E-07  0.204043E-03
  0.885795E-07  0.204165E-03
  0.886854E-07  0.204287E-03
  0.887914E-07  0.204409E-03
  0.888976E-07  0.204531E-03
  0.890038E-07  0.204653E-03
  0.891102E-07  0.204775E-03
  0.892167E-07  0.204898E-03
  0.893234E-07  0.205020E-03
  0.894301E-07  0.205143E-03
  0.895370E-07  0.205265E-03
  0.896440E-07  0.205388E-03
  0.897512E-07  0.205511E-03
  0.898585E-07  0.205633E-03
  0.899659E-07  0.205756E-03
  0.900734E-07  0.205879E-03
  0.901811E-07  0.206002E-03
  0.902889E-07  0.206125E-03
  0.903968E-07  0.206249E-03
  0.905048E-07  0.206372E-03
  0.906130E-07  0.206495E-03
  0.907213E-07  0.206618E-03
  0.908298E-07  0.206742E-03
  0.909383E-07  0.206865E-03
  0.910470E-07  0.206989E-03
  0.911559E-07  0.207113E-03
  0.912648E-07  0.207236E-03
  0.913739E-07  0.207360E-03
  0.914831E-07  0.207484E-03
  0.915925E-07  0.207608E-03
  0.917020E-07  0.207732E-03
  0.918116E-07  0.207856E-03
  0.919213E-07  0.207981E-03
  0.920312E-07  0.208105E-03
  0.921412E-07  0.208229E-03
  0.922513E-07  0.208354E-03
  0.923616E-07  0.208478E-03
  0.924720E-07  0.208603E-03
  0.925825E-07  0.208727E-03
  0.926932E-07  0.208852E-03
  0.928040E-07  0.208977E-03
  0.929149E-07  0.209102E-03
  0.930260E-07  0.209227E-03
  0.931372E-07  0.209352E-03
  0.932485E-07  0.209477E-03
  0.933600E-07  0.209602E-03
  0.934715E-07  0.209727E-03
  0.935833E-07  0.209852E-03
  0.936951E-07  0.209978E-03
  0.938071E-07  0.210103E-03
  0.939192E-07  0.210229E-03
  0.940315E-07  0.210354E-03
