k a(k) 
  0.303198E-08  0.267861E-04
  0.303561E-08  0.268021E-04
  0.303924E-08  0.268181E-04
  0.304287E-08  0.268341E-04
  0.304651E-08  0.268501E-04
  0.305015E-08  0.268662E-04
  0.305379E-08  0.268822E-04
  0.305744E-08  0.268983E-04
  0.306110E-08  0.269144E-04
  0.306476E-08  0.269305E-04
  0.306842E-08  0.269465E-04
  0.307209E-08  0.269626E-04
  0.307576E-08  0.269788E-04
  0.307944E-08  0.269949E-04
  0.308312E-08  0.270110E-04
  0.308680E-08  0.270271E-04
  0.309049E-08  0.270433E-04
  0.309419E-08  0.270595E-04
  0.309788E-08  0.270756E-04
  0.310159E-08  0.270918E-04
  0.310529E-08  0.271080E-04
  0.310901E-08  0.271242E-04
  0.311272E-08  0.271404E-04
  0.311644E-08  0.271566E-04
  0.312017E-08  0.271728E-04
  0.312390E-08  0.271891E-04
  0.312763E-08  0.272053E-04
  0.313137E-08  0.272216E-04
  0.313511E-08  0.272378E-04
  0.313886E-08  0.272541E-04
  0.314261E-08  0.272704E-04
  0.314637E-08  0.272867E-04
  0.315013E-08  0.273030E-04
  0.315389E-08  0.273193E-04
  0.315766E-08  0.273356E-04
  0.316144E-08  0.273520E-04
  0.316522E-08  0.273683E-04
  0.316900E-08  0.273847E-04
  0.317279E-08  0.274010E-04
  0.317658E-08  0.274174E-04
  0.318038E-08  0.274338E-04
  0.318418E-08  0.274502E-04
  0.318799E-08  0.274666E-04
  0.319180E-08  0.274830E-04
  0.319561E-08  0.274994E-04
  0.319943E-08  0.275158E-04
  0.320326E-08  0.275323E-04
  0.320708E-08  0.275487E-04
  0.321092E-08  0.275652E-04
  0.321476E-08  0.275817E-04
  0.321860E-08  0.275981E-04
  0.322245E-08  0.276146E-04
  0.322630E-08  0.276311E-04
  0.323015E-08  0.276476E-04
  0.323401E-08  0.276642E-04
  0.323788E-08  0.276807E-04
  0.324175E-08  0.276972E-04
  0.324562E-08  0.277138E-04
  0.324950E-08  0.277303E-04
  0.325339E-08  0.277469E-04
  0.325728E-08  0.277635E-04
  0.326117E-08  0.277801E-04
  0.326507E-08  0.277967E-04
  0.326897E-08  0.278133E-04
  0.327288E-08  0.278299E-04
  0.327679E-08  0.278465E-04
  0.328071E-08  0.278632E-04
  0.328463E-08  0.278798E-04
  0.328855E-08  0.278965E-04
  0.329249E-08  0.279132E-04
  0.329642E-08  0.279298E-04
  0.330036E-08  0.279465E-04
  0.330431E-08  0.279632E-04
  0.330826E-08  0.279799E-04
  0.331221E-08  0.279966E-04
  0.331617E-08  0.280134E-04
  0.332013E-08  0.280301E-04
  0.332410E-08  0.280469E-04
  0.332807E-08  0.280636E-04
  0.333205E-08  0.280804E-04
  0.333604E-08  0.280972E-04
  0.334002E-08  0.281140E-04
  0.334402E-08  0.281308E-04
  0.334801E-08  0.281476E-04
  0.335201E-08  0.281644E-04
  0.335602E-08  0.281812E-04
  0.336003E-08  0.281980E-04
  0.336405E-08  0.282149E-04
  0.336807E-08  0.282318E-04
  0.337210E-08  0.282486E-04
  0.337613E-08  0.282655E-04
  0.338016E-08  0.282824E-04
  0.338420E-08  0.282993E-04
  0.338825E-08  0.283162E-04
  0.339230E-08  0.283331E-04
  0.339635E-08  0.283501E-04
  0.340041E-08  0.283670E-04
  0.340448E-08  0.283839E-04
  0.340855E-08  0.284009E-04
  0.341262E-08  0.284179E-04
  0.341670E-08  0.284349E-04
  0.342078E-08  0.284518E-04
  0.342487E-08  0.284688E-04
  0.342897E-08  0.284859E-04
  0.343306E-08  0.285029E-04
  0.343717E-08  0.285199E-04
  0.344128E-08  0.285369E-04
  0.344539E-08  0.285540E-04
  0.344951E-08  0.285711E-04
  0.345363E-08  0.285881E-04
  0.345776E-08  0.286052E-04
  0.346189E-08  0.286223E-04
  0.346603E-08  0.286394E-04
  0.347017E-08  0.286565E-04
  0.347432E-08  0.286736E-04
  0.347847E-08  0.286908E-04
  0.348263E-08  0.287079E-04
  0.348679E-08  0.287251E-04
  0.349096E-08  0.287422E-04
  0.349513E-08  0.287594E-04
  0.349931E-08  0.287766E-04
  0.350349E-08  0.287938E-04
  0.350768E-08  0.288110E-04
  0.351187E-08  0.288282E-04
  0.351607E-08  0.288454E-04
  0.352028E-08  0.288627E-04
  0.352448E-08  0.288799E-04
  0.352870E-08  0.288972E-04
  0.353291E-08  0.289144E-04
  0.353714E-08  0.289317E-04
  0.354136E-08  0.289490E-04
  0.354560E-08  0.289663E-04
  0.354984E-08  0.289836E-04
  0.355408E-08  0.290009E-04
  0.355833E-08  0.290183E-04
  0.356258E-08  0.290356E-04
  0.356684E-08  0.290529E-04
  0.357110E-08  0.290703E-04
  0.357537E-08  0.290877E-04
  0.357964E-08  0.291051E-04
  0.358392E-08  0.291224E-04
  0.358821E-08  0.291398E-04
  0.359250E-08  0.291573E-04
  0.359679E-08  0.291747E-04
  0.360109E-08  0.291921E-04
  0.360539E-08  0.292096E-04
  0.360970E-08  0.292270E-04
  0.361402E-08  0.292445E-04
  0.361834E-08  0.292619E-04
  0.362266E-08  0.292794E-04
  0.362699E-08  0.292969E-04
  0.363133E-08  0.293144E-04
  0.363567E-08  0.293319E-04
  0.364001E-08  0.293495E-04
  0.364436E-08  0.293670E-04
  0.364872E-08  0.293846E-04
  0.365308E-08  0.294021E-04
  0.365745E-08  0.294197E-04
  0.366182E-08  0.294373E-04
  0.366620E-08  0.294549E-04
  0.367058E-08  0.294725E-04
  0.367497E-08  0.294901E-04
  0.367936E-08  0.295077E-04
  0.368376E-08  0.295253E-04
  0.368816E-08  0.295430E-04
  0.369257E-08  0.295606E-04
  0.369698E-08  0.295783E-04
  0.370140E-08  0.295959E-04
  0.370583E-08  0.296136E-04
  0.371026E-08  0.296313E-04
  0.371469E-08  0.296490E-04
  0.371913E-08  0.296667E-04
  0.372358E-08  0.296845E-04
  0.372803E-08  0.297022E-04
  0.373248E-08  0.297200E-04
  0.373694E-08  0.297377E-04
  0.374141E-08  0.297555E-04
  0.374588E-08  0.297733E-04
  0.375036E-08  0.297911E-04
  0.375484E-08  0.298089E-04
  0.375933E-08  0.298267E-04
  0.376382E-08  0.298445E-04
  0.376832E-08  0.298623E-04
  0.377283E-08  0.298802E-04
  0.377734E-08  0.298980E-04
  0.378185E-08  0.299159E-04
  0.378637E-08  0.299338E-04
  0.379090E-08  0.299516E-04
  0.379543E-08  0.299695E-04
  0.379997E-08  0.299875E-04
  0.380451E-08  0.300054E-04
  0.380906E-08  0.300233E-04
  0.381361E-08  0.300412E-04
  0.381817E-08  0.300592E-04
  0.382273E-08  0.300771E-04
  0.382730E-08  0.300951E-04
  0.383188E-08  0.301131E-04
  0.383646E-08  0.301311E-04
  0.384104E-08  0.301491E-04
  0.384563E-08  0.301671E-04
  0.385023E-08  0.301851E-04
  0.385483E-08  0.302032E-04
  0.385944E-08  0.302212E-04
  0.386405E-08  0.302393E-04
  0.386867E-08  0.302574E-04
  0.387329E-08  0.302754E-04
  0.387792E-08  0.302935E-04
  0.388256E-08  0.303116E-04
  0.388720E-08  0.303297E-04
  0.389185E-08  0.303479E-04
  0.389650E-08  0.303660E-04
  0.390116E-08  0.303841E-04
  0.390582E-08  0.304023E-04
  0.391049E-08  0.304205E-04
  0.391516E-08  0.304386E-04
  0.391984E-08  0.304568E-04
  0.392453E-08  0.304750E-04
  0.392922E-08  0.304932E-04
  0.393391E-08  0.305114E-04
  0.393862E-08  0.305297E-04
  0.394332E-08  0.305479E-04
  0.394804E-08  0.305662E-04
  0.395276E-08  0.305844E-04
  0.395748E-08  0.306027E-04
  0.396221E-08  0.306210E-04
  0.396695E-08  0.306393E-04
  0.397169E-08  0.306576E-04
  0.397644E-08  0.306759E-04
  0.398119E-08  0.306943E-04
  0.398595E-08  0.307126E-04
  0.399071E-08  0.307309E-04
  0.399548E-08  0.307493E-04
  0.400026E-08  0.307677E-04
  0.400504E-08  0.307861E-04
  0.400983E-08  0.308045E-04
  0.401462E-08  0.308229E-04
  0.401942E-08  0.308413E-04
  0.402422E-08  0.308597E-04
  0.402903E-08  0.308782E-04
  0.403385E-08  0.308966E-04
  0.403867E-08  0.309151E-04
  0.404350E-08  0.309335E-04
  0.404833E-08  0.309520E-04
  0.405317E-08  0.309705E-04
  0.405802E-08  0.309890E-04
  0.406287E-08  0.310075E-04
  0.406772E-08  0.310261E-04
  0.407258E-08  0.310446E-04
  0.407745E-08  0.310632E-04
  0.408233E-08  0.310817E-04
  0.408721E-08  0.311003E-04
  0.409209E-08  0.311189E-04
  0.409698E-08  0.311375E-04
  0.410188E-08  0.311561E-04
  0.410678E-08  0.311747E-04
  0.411169E-08  0.311933E-04
  0.411661E-08  0.312120E-04
  0.412153E-08  0.312306E-04
  0.412645E-08  0.312493E-04
  0.413139E-08  0.312679E-04
  0.413632E-08  0.312866E-04
  0.414127E-08  0.313053E-04
  0.414622E-08  0.313240E-04
  0.415117E-08  0.313427E-04
  0.415614E-08  0.313615E-04
  0.416110E-08  0.313802E-04
  0.416608E-08  0.313990E-04
  0.417106E-08  0.314177E-04
  0.417604E-08  0.314365E-04
  0.418103E-08  0.314553E-04
  0.418603E-08  0.314741E-04
  0.419103E-08  0.314929E-04
  0.419604E-08  0.315117E-04
  0.420106E-08  0.315305E-04
  0.420608E-08  0.315494E-04
  0.421111E-08  0.315682E-04
  0.421614E-08  0.315871E-04
  0.422118E-08  0.316059E-04
  0.422623E-08  0.316248E-04
  0.423128E-08  0.316437E-04
  0.423634E-08  0.316626E-04
  0.424140E-08  0.316816E-04
  0.424647E-08  0.317005E-04
  0.425155E-08  0.317194E-04
  0.425663E-08  0.317384E-04
  0.426172E-08  0.317573E-04
  0.426681E-08  0.317763E-04
  0.427191E-08  0.317953E-04
  0.427702E-08  0.318143E-04
  0.428213E-08  0.318333E-04
  0.428725E-08  0.318523E-04
  0.429237E-08  0.318714E-04
  0.429750E-08  0.318904E-04
  0.430264E-08  0.319095E-04
  0.430778E-08  0.319285E-04
  0.431293E-08  0.319476E-04
  0.431809E-08  0.319667E-04
  0.432325E-08  0.319858E-04
  0.432841E-08  0.320049E-04
  0.433359E-08  0.320240E-04
  0.433877E-08  0.320432E-04
  0.434395E-08  0.320623E-04
  0.434915E-08  0.320815E-04
  0.435434E-08  0.321007E-04
  0.435955E-08  0.321198E-04
  0.436476E-08  0.321390E-04
  0.436998E-08  0.321582E-04
  0.437520E-08  0.321774E-04
  0.438043E-08  0.321967E-04
  0.438567E-08  0.322159E-04
  0.439091E-08  0.322352E-04
  0.439616E-08  0.322544E-04
  0.440141E-08  0.322737E-04
  0.440667E-08  0.322930E-04
  0.441194E-08  0.323123E-04
  0.441721E-08  0.323316E-04
  0.442249E-08  0.323509E-04
  0.442778E-08  0.323702E-04
  0.443307E-08  0.323896E-04
  0.443837E-08  0.324089E-04
  0.444368E-08  0.324283E-04
  0.444899E-08  0.324477E-04
  0.445431E-08  0.324671E-04
  0.445963E-08  0.324865E-04
  0.446496E-08  0.325059E-04
  0.447030E-08  0.325253E-04
  0.447564E-08  0.325447E-04
  0.448099E-08  0.325642E-04
  0.448635E-08  0.325836E-04
  0.449171E-08  0.326031E-04
  0.449708E-08  0.326226E-04
  0.450245E-08  0.326421E-04
  0.450783E-08  0.326616E-04
  0.451322E-08  0.326811E-04
  0.451862E-08  0.327006E-04
  0.452402E-08  0.327202E-04
  0.452943E-08  0.327397E-04
  0.453484E-08  0.327593E-04
  0.454026E-08  0.327788E-04
  0.454569E-08  0.327984E-04
  0.455112E-08  0.328180E-04
  0.455656E-08  0.328376E-04
  0.456201E-08  0.328573E-04
  0.456746E-08  0.328769E-04
  0.457292E-08  0.328965E-04
  0.457839E-08  0.329162E-04
  0.458386E-08  0.329359E-04
  0.458934E-08  0.329555E-04
  0.459482E-08  0.329752E-04
  0.460031E-08  0.329949E-04
  0.460581E-08  0.330147E-04
  0.461132E-08  0.330344E-04
  0.461683E-08  0.330541E-04
  0.462235E-08  0.330739E-04
  0.462787E-08  0.330936E-04
  0.463341E-08  0.331134E-04
  0.463894E-08  0.331332E-04
  0.464449E-08  0.331530E-04
  0.465004E-08  0.331728E-04
  0.465560E-08  0.331926E-04
  0.466116E-08  0.332125E-04
  0.466674E-08  0.332323E-04
  0.467231E-08  0.332522E-04
  0.467790E-08  0.332720E-04
  0.468349E-08  0.332919E-04
  0.468909E-08  0.333118E-04
  0.469469E-08  0.333317E-04
  0.470030E-08  0.333516E-04
  0.470592E-08  0.333716E-04
  0.471155E-08  0.333915E-04
  0.471718E-08  0.334114E-04
  0.472282E-08  0.334314E-04
  0.472846E-08  0.334514E-04
  0.473411E-08  0.334714E-04
  0.473977E-08  0.334914E-04
  0.474544E-08  0.335114E-04
  0.475111E-08  0.335314E-04
  0.475679E-08  0.335515E-04
  0.476248E-08  0.335715E-04
  0.476817E-08  0.335916E-04
  0.477387E-08  0.336116E-04
  0.477957E-08  0.336317E-04
  0.478529E-08  0.336518E-04
  0.479101E-08  0.336719E-04
  0.479673E-08  0.336920E-04
  0.480247E-08  0.337122E-04
  0.480821E-08  0.337323E-04
  0.481395E-08  0.337525E-04
  0.481971E-08  0.337726E-04
  0.482547E-08  0.337928E-04
  0.483124E-08  0.338130E-04
  0.483701E-08  0.338332E-04
  0.484279E-08  0.338534E-04
  0.484858E-08  0.338737E-04
  0.485438E-08  0.338939E-04
  0.486018E-08  0.339142E-04
  0.486599E-08  0.339344E-04
  0.487181E-08  0.339547E-04
  0.487763E-08  0.339750E-04
  0.488346E-08  0.339953E-04
  0.488930E-08  0.340156E-04
  0.489514E-08  0.340359E-04
  0.490099E-08  0.340563E-04
  0.490685E-08  0.340766E-04
  0.491271E-08  0.340970E-04
  0.491859E-08  0.341173E-04
  0.492447E-08  0.341377E-04
  0.493035E-08  0.341581E-04
  0.493624E-08  0.341785E-04
  0.494215E-08  0.341990E-04
  0.494805E-08  0.342194E-04
  0.495397E-08  0.342398E-04
  0.495989E-08  0.342603E-04
  0.496582E-08  0.342808E-04
  0.497175E-08  0.343013E-04
  0.497770E-08  0.343218E-04
  0.498364E-08  0.343423E-04
  0.498960E-08  0.343628E-04
  0.499557E-08  0.343833E-04
  0.500154E-08  0.344039E-04
  0.500752E-08  0.344244E-04
  0.501350E-08  0.344450E-04
  0.501949E-08  0.344656E-04
  0.502549E-08  0.344862E-04
  0.503150E-08  0.345068E-04
  0.503751E-08  0.345274E-04
  0.504354E-08  0.345480E-04
  0.504956E-08  0.345687E-04
  0.505560E-08  0.345893E-04
  0.506164E-08  0.346100E-04
  0.506769E-08  0.346307E-04
  0.507375E-08  0.346514E-04
  0.507981E-08  0.346721E-04
  0.508589E-08  0.346928E-04
  0.509197E-08  0.347135E-04
  0.509805E-08  0.347343E-04
  0.510415E-08  0.347550E-04
  0.511025E-08  0.347758E-04
  0.511635E-08  0.347966E-04
  0.512247E-08  0.348174E-04
  0.512859E-08  0.348382E-04
  0.513472E-08  0.348590E-04
  0.514086E-08  0.348798E-04
  0.514701E-08  0.349006E-04
  0.515316E-08  0.349215E-04
  0.515932E-08  0.349424E-04
  0.516548E-08  0.349632E-04
  0.517166E-08  0.349841E-04
  0.517784E-08  0.350050E-04
  0.518403E-08  0.350260E-04
  0.519023E-08  0.350469E-04
  0.519643E-08  0.350678E-04
  0.520264E-08  0.350888E-04
  0.520886E-08  0.351097E-04
  0.521509E-08  0.351307E-04
  0.522132E-08  0.351517E-04
  0.522756E-08  0.351727E-04
  0.523381E-08  0.351937E-04
  0.524006E-08  0.352148E-04
  0.524633E-08  0.352358E-04
  0.525260E-08  0.352569E-04
  0.525888E-08  0.352779E-04
  0.526516E-08  0.352990E-04
  0.527146E-08  0.353201E-04
  0.527776E-08  0.353412E-04
  0.528407E-08  0.353623E-04
  0.529038E-08  0.353835E-04
  0.529671E-08  0.354046E-04
  0.530304E-08  0.354258E-04
  0.530938E-08  0.354469E-04
  0.531572E-08  0.354681E-04
  0.532208E-08  0.354893E-04
  0.532844E-08  0.355105E-04
  0.533481E-08  0.355317E-04
  0.534118E-08  0.355530E-04
  0.534757E-08  0.355742E-04
  0.535396E-08  0.355955E-04
  0.536036E-08  0.356167E-04
  0.536677E-08  0.356380E-04
  0.537318E-08  0.356593E-04
  0.537960E-08  0.356806E-04
  0.538603E-08  0.357019E-04
  0.539247E-08  0.357233E-04
  0.539892E-08  0.357446E-04
  0.540537E-08  0.357660E-04
  0.541183E-08  0.357873E-04
  0.541830E-08  0.358087E-04
  0.542478E-08  0.358301E-04
  0.543126E-08  0.358515E-04
  0.543775E-08  0.358729E-04
  0.544425E-08  0.358944E-04
  0.545076E-08  0.359158E-04
  0.545727E-08  0.359373E-04
  0.546380E-08  0.359588E-04
  0.547033E-08  0.359803E-04
  0.547687E-08  0.360018E-04
  0.548341E-08  0.360233E-04
  0.548997E-08  0.360448E-04
  0.549653E-08  0.360663E-04
  0.550310E-08  0.360879E-04
  0.550968E-08  0.361094E-04
  0.551626E-08  0.361310E-04
  0.552286E-08  0.361526E-04
  0.552946E-08  0.361742E-04
  0.553607E-08  0.361958E-04
  0.554268E-08  0.362175E-04
  0.554931E-08  0.362391E-04
  0.555594E-08  0.362607E-04
  0.556258E-08  0.362824E-04
  0.556923E-08  0.363041E-04
  0.557589E-08  0.363258E-04
  0.558255E-08  0.363475E-04
  0.558923E-08  0.363692E-04
  0.559591E-08  0.363909E-04
  0.560260E-08  0.364127E-04
  0.560929E-08  0.364344E-04
  0.561600E-08  0.364562E-04
  0.562271E-08  0.364780E-04
  0.562943E-08  0.364998E-04
  0.563616E-08  0.365216E-04
  0.564290E-08  0.365434E-04
  0.564964E-08  0.365653E-04
  0.565640E-08  0.365871E-04
  0.566316E-08  0.366090E-04
  0.566993E-08  0.366309E-04
  0.567670E-08  0.366527E-04
  0.568349E-08  0.366746E-04
  0.569028E-08  0.366966E-04
  0.569708E-08  0.367185E-04
  0.570389E-08  0.367404E-04
  0.571071E-08  0.367624E-04
  0.571754E-08  0.367843E-04
  0.572437E-08  0.368063E-04
  0.573121E-08  0.368283E-04
  0.573806E-08  0.368503E-04
  0.574492E-08  0.368723E-04
  0.575179E-08  0.368944E-04
  0.575866E-08  0.369164E-04
  0.576555E-08  0.369385E-04
  0.577244E-08  0.369606E-04
  0.577934E-08  0.369826E-04
  0.578625E-08  0.370047E-04
  0.579316E-08  0.370268E-04
  0.580009E-08  0.370490E-04
  0.580702E-08  0.370711E-04
  0.581396E-08  0.370933E-04
  0.582091E-08  0.371154E-04
  0.582787E-08  0.371376E-04
  0.583483E-08  0.371598E-04
  0.584181E-08  0.371820E-04
  0.584879E-08  0.372042E-04
  0.585578E-08  0.372264E-04
  0.586278E-08  0.372487E-04
  0.586979E-08  0.372709E-04
  0.587681E-08  0.372932E-04
  0.588383E-08  0.373155E-04
  0.589086E-08  0.373378E-04
  0.589790E-08  0.373601E-04
  0.590495E-08  0.373824E-04
  0.591201E-08  0.374048E-04
  0.591908E-08  0.374271E-04
  0.592615E-08  0.374495E-04
  0.593324E-08  0.374719E-04
  0.594033E-08  0.374943E-04
  0.594743E-08  0.375167E-04
  0.595454E-08  0.375391E-04
  0.596166E-08  0.375615E-04
  0.596878E-08  0.375840E-04
  0.597592E-08  0.376064E-04
  0.598306E-08  0.376289E-04
  0.599021E-08  0.376514E-04
  0.599737E-08  0.376739E-04
  0.600454E-08  0.376964E-04
  0.601172E-08  0.377189E-04
  0.601890E-08  0.377414E-04
  0.602610E-08  0.377640E-04
  0.603330E-08  0.377866E-04
  0.604051E-08  0.378091E-04
  0.604773E-08  0.378317E-04
  0.605496E-08  0.378543E-04
  0.606220E-08  0.378770E-04
  0.606944E-08  0.378996E-04
  0.607670E-08  0.379222E-04
  0.608396E-08  0.379449E-04
  0.609123E-08  0.379676E-04
  0.609851E-08  0.379903E-04
  0.610580E-08  0.380130E-04
  0.611310E-08  0.380357E-04
  0.612041E-08  0.380584E-04
  0.612773E-08  0.380811E-04
  0.613505E-08  0.381039E-04
  0.614238E-08  0.381267E-04
  0.614972E-08  0.381494E-04
  0.615708E-08  0.381722E-04
  0.616444E-08  0.381950E-04
  0.617180E-08  0.382179E-04
  0.617918E-08  0.382407E-04
  0.618657E-08  0.382636E-04
  0.619396E-08  0.382864E-04
  0.620136E-08  0.383093E-04
  0.620878E-08  0.383322E-04
  0.621620E-08  0.383551E-04
  0.622363E-08  0.383780E-04
  0.623107E-08  0.384009E-04
  0.623852E-08  0.384239E-04
  0.624597E-08  0.384468E-04
  0.625344E-08  0.384698E-04
  0.626091E-08  0.384928E-04
  0.626840E-08  0.385158E-04
  0.627589E-08  0.385388E-04
  0.628339E-08  0.385619E-04
  0.629090E-08  0.385849E-04
  0.629842E-08  0.386080E-04
  0.630595E-08  0.386310E-04
  0.631349E-08  0.386541E-04
  0.632103E-08  0.386772E-04
  0.632859E-08  0.387003E-04
  0.633615E-08  0.387234E-04
  0.634373E-08  0.387466E-04
  0.635131E-08  0.387697E-04
  0.635890E-08  0.387929E-04
  0.636650E-08  0.388161E-04
  0.637411E-08  0.388393E-04
  0.638173E-08  0.388625E-04
  0.638936E-08  0.388857E-04
  0.639700E-08  0.389089E-04
  0.640464E-08  0.389322E-04
  0.641230E-08  0.389554E-04
  0.641996E-08  0.389787E-04
  0.642764E-08  0.390020E-04
  0.643532E-08  0.390253E-04
  0.644301E-08  0.390486E-04
  0.645071E-08  0.390720E-04
  0.645842E-08  0.390953E-04
  0.646614E-08  0.391187E-04
  0.647387E-08  0.391421E-04
  0.648161E-08  0.391654E-04
  0.648936E-08  0.391888E-04
  0.649711E-08  0.392123E-04
  0.650488E-08  0.392357E-04
  0.651265E-08  0.392591E-04
  0.652044E-08  0.392826E-04
  0.652823E-08  0.393061E-04
  0.653604E-08  0.393296E-04
  0.654385E-08  0.393531E-04
  0.655167E-08  0.393766E-04
  0.655950E-08  0.394001E-04
  0.656734E-08  0.394236E-04
  0.657519E-08  0.394472E-04
  0.658305E-08  0.394708E-04
  0.659092E-08  0.394944E-04
  0.659880E-08  0.395180E-04
  0.660669E-08  0.395416E-04
  0.661458E-08  0.395652E-04
  0.662249E-08  0.395888E-04
  0.663040E-08  0.396125E-04
  0.663833E-08  0.396362E-04
  0.664626E-08  0.396599E-04
  0.665421E-08  0.396836E-04
  0.666216E-08  0.397073E-04
  0.667013E-08  0.397310E-04
  0.667810E-08  0.397547E-04
  0.668608E-08  0.397785E-04
  0.669407E-08  0.398023E-04
  0.670207E-08  0.398260E-04
  0.671008E-08  0.398498E-04
  0.671811E-08  0.398736E-04
  0.672614E-08  0.398975E-04
  0.673417E-08  0.399213E-04
  0.674222E-08  0.399452E-04
  0.675028E-08  0.399690E-04
  0.675835E-08  0.399929E-04
  0.676643E-08  0.400168E-04
  0.677452E-08  0.400407E-04
  0.678262E-08  0.400647E-04
  0.679072E-08  0.400886E-04
  0.679884E-08  0.401126E-04
  0.680697E-08  0.401365E-04
  0.681510E-08  0.401605E-04
  0.682325E-08  0.401845E-04
  0.683140E-08  0.402085E-04
  0.683957E-08  0.402325E-04
  0.684774E-08  0.402566E-04
  0.685593E-08  0.402806E-04
  0.686412E-08  0.403047E-04
  0.687233E-08  0.403288E-04
  0.688054E-08  0.403529E-04
  0.688877E-08  0.403770E-04
  0.689700E-08  0.404011E-04
  0.690525E-08  0.404253E-04
  0.691350E-08  0.404494E-04
  0.692176E-08  0.404736E-04
  0.693004E-08  0.404978E-04
  0.693832E-08  0.405220E-04
  0.694661E-08  0.405462E-04
  0.695492E-08  0.405704E-04
  0.696323E-08  0.405947E-04
  0.697155E-08  0.406189E-04
  0.697989E-08  0.406432E-04
  0.698823E-08  0.406675E-04
  0.699658E-08  0.406918E-04
  0.700495E-08  0.407161E-04
  0.701332E-08  0.407404E-04
  0.702170E-08  0.407648E-04
  0.703009E-08  0.407891E-04
  0.703850E-08  0.408135E-04
  0.704691E-08  0.408379E-04
  0.705533E-08  0.408623E-04
  0.706377E-08  0.408867E-04
  0.707221E-08  0.409111E-04
  0.708066E-08  0.409356E-04
  0.708913E-08  0.409600E-04
  0.709760E-08  0.409845E-04
  0.710608E-08  0.410090E-04
  0.711458E-08  0.410335E-04
  0.712308E-08  0.410580E-04
  0.713160E-08  0.410826E-04
  0.714012E-08  0.411071E-04
  0.714865E-08  0.411317E-04
  0.715720E-08  0.411563E-04
  0.716575E-08  0.411808E-04
  0.717432E-08  0.412055E-04
  0.718290E-08  0.412301E-04
  0.719148E-08  0.412547E-04
  0.720008E-08  0.412794E-04
  0.720868E-08  0.413040E-04
  0.721730E-08  0.413287E-04
  0.722593E-08  0.413534E-04
  0.723456E-08  0.413781E-04
