k a(k) 
  0.513112E-05  0.206182E-02
  0.513725E-05  0.206305E-02
  0.514339E-05  0.206429E-02
  0.514954E-05  0.206552E-02
  0.515569E-05  0.206675E-02
  0.516186E-05  0.206799E-02
  0.516803E-05  0.206923E-02
  0.517420E-05  0.207046E-02
  0.518039E-05  0.207170E-02
  0.518658E-05  0.207294E-02
  0.519278E-05  0.207418E-02
  0.519899E-05  0.207542E-02
  0.520520E-05  0.207666E-02
  0.521142E-05  0.207790E-02
  0.521765E-05  0.207914E-02
  0.522389E-05  0.208038E-02
  0.523013E-05  0.208163E-02
  0.523638E-05  0.208287E-02
  0.524264E-05  0.208412E-02
  0.524891E-05  0.208536E-02
  0.525518E-05  0.208661E-02
  0.526146E-05  0.208786E-02
  0.526775E-05  0.208910E-02
  0.527405E-05  0.209035E-02
  0.528035E-05  0.209160E-02
  0.528667E-05  0.209285E-02
  0.529298E-05  0.209410E-02
  0.529931E-05  0.209535E-02
  0.530565E-05  0.209661E-02
  0.531199E-05  0.209786E-02
  0.531834E-05  0.209911E-02
  0.532469E-05  0.210037E-02
  0.533106E-05  0.210162E-02
  0.533743E-05  0.210288E-02
  0.534381E-05  0.210414E-02
  0.535020E-05  0.210539E-02
  0.535659E-05  0.210665E-02
  0.536300E-05  0.210791E-02
  0.536941E-05  0.210917E-02
  0.537582E-05  0.211043E-02
  0.538225E-05  0.211169E-02
  0.538868E-05  0.211296E-02
  0.539512E-05  0.211422E-02
  0.540157E-05  0.211548E-02
  0.540803E-05  0.211675E-02
  0.541449E-05  0.211801E-02
  0.542097E-05  0.211928E-02
  0.542744E-05  0.212055E-02
  0.543393E-05  0.212181E-02
  0.544043E-05  0.212308E-02
  0.544693E-05  0.212435E-02
  0.545344E-05  0.212562E-02
  0.545996E-05  0.212689E-02
  0.546649E-05  0.212816E-02
  0.547302E-05  0.212943E-02
  0.547956E-05  0.213071E-02
  0.548611E-05  0.213198E-02
  0.549267E-05  0.213325E-02
  0.549923E-05  0.213453E-02
  0.550581E-05  0.213581E-02
  0.551239E-05  0.213708E-02
  0.551898E-05  0.213836E-02
  0.552557E-05  0.213964E-02
  0.553218E-05  0.214092E-02
  0.553879E-05  0.214220E-02
  0.554541E-05  0.214348E-02
  0.555204E-05  0.214476E-02
  0.555868E-05  0.214604E-02
  0.556532E-05  0.214732E-02
  0.557197E-05  0.214861E-02
  0.557863E-05  0.214989E-02
  0.558530E-05  0.215118E-02
  0.559198E-05  0.215246E-02
  0.559866E-05  0.215375E-02
  0.560535E-05  0.215503E-02
  0.561205E-05  0.215632E-02
  0.561876E-05  0.215761E-02
  0.562548E-05  0.215890E-02
  0.563220E-05  0.216019E-02
  0.563893E-05  0.216148E-02
  0.564567E-05  0.216277E-02
  0.565242E-05  0.216407E-02
  0.565918E-05  0.216536E-02
  0.566594E-05  0.216666E-02
  0.567272E-05  0.216795E-02
  0.567950E-05  0.216925E-02
  0.568628E-05  0.217054E-02
  0.569308E-05  0.217184E-02
  0.569989E-05  0.217314E-02
  0.570670E-05  0.217444E-02
  0.571352E-05  0.217574E-02
  0.572035E-05  0.217704E-02
  0.572719E-05  0.217834E-02
  0.573403E-05  0.217964E-02
  0.574089E-05  0.218094E-02
  0.574775E-05  0.218225E-02
  0.575462E-05  0.218355E-02
  0.576150E-05  0.218486E-02
  0.576838E-05  0.218616E-02
  0.577528E-05  0.218747E-02
  0.578218E-05  0.218878E-02
  0.578909E-05  0.219009E-02
  0.579601E-05  0.219139E-02
  0.580294E-05  0.219270E-02
  0.580988E-05  0.219401E-02
  0.581682E-05  0.219533E-02
  0.582377E-05  0.219664E-02
  0.583074E-05  0.219795E-02
  0.583771E-05  0.219927E-02
  0.584468E-05  0.220058E-02
  0.585167E-05  0.220190E-02
  0.585866E-05  0.220321E-02
  0.586567E-05  0.220453E-02
  0.587268E-05  0.220585E-02
  0.587970E-05  0.220716E-02
  0.588673E-05  0.220848E-02
  0.589376E-05  0.220980E-02
  0.590081E-05  0.221112E-02
  0.590786E-05  0.221245E-02
  0.591492E-05  0.221377E-02
  0.592199E-05  0.221509E-02
  0.592907E-05  0.221642E-02
  0.593616E-05  0.221774E-02
  0.594325E-05  0.221907E-02
  0.595036E-05  0.222039E-02
  0.595747E-05  0.222172E-02
  0.596459E-05  0.222305E-02
  0.597172E-05  0.222438E-02
  0.597886E-05  0.222571E-02
  0.598600E-05  0.222704E-02
  0.599316E-05  0.222837E-02
  0.600032E-05  0.222970E-02
  0.600749E-05  0.223103E-02
  0.601467E-05  0.223237E-02
  0.602186E-05  0.223370E-02
  0.602906E-05  0.223504E-02
  0.603627E-05  0.223637E-02
  0.604348E-05  0.223771E-02
  0.605071E-05  0.223905E-02
  0.605794E-05  0.224038E-02
  0.606518E-05  0.224172E-02
  0.607243E-05  0.224306E-02
  0.607969E-05  0.224440E-02
  0.608696E-05  0.224575E-02
  0.609423E-05  0.224709E-02
  0.610152E-05  0.224843E-02
  0.610881E-05  0.224978E-02
  0.611611E-05  0.225112E-02
  0.612342E-05  0.225247E-02
  0.613074E-05  0.225381E-02
  0.613807E-05  0.225516E-02
  0.614540E-05  0.225651E-02
  0.615275E-05  0.225786E-02
  0.616010E-05  0.225921E-02
  0.616747E-05  0.226056E-02
  0.617484E-05  0.226191E-02
  0.618222E-05  0.226326E-02
  0.618961E-05  0.226461E-02
  0.619701E-05  0.226597E-02
  0.620442E-05  0.226732E-02
  0.621183E-05  0.226868E-02
  0.621926E-05  0.227003E-02
  0.622669E-05  0.227139E-02
  0.623413E-05  0.227275E-02
  0.624159E-05  0.227410E-02
  0.624905E-05  0.227546E-02
  0.625651E-05  0.227682E-02
  0.626399E-05  0.227818E-02
  0.627148E-05  0.227955E-02
  0.627898E-05  0.228091E-02
  0.628648E-05  0.228227E-02
  0.629400E-05  0.228364E-02
  0.630152E-05  0.228500E-02
  0.630905E-05  0.228637E-02
  0.631659E-05  0.228773E-02
  0.632414E-05  0.228910E-02
  0.633170E-05  0.229047E-02
  0.633927E-05  0.229184E-02
  0.634685E-05  0.229321E-02
  0.635443E-05  0.229458E-02
  0.636203E-05  0.229595E-02
  0.636963E-05  0.229732E-02
  0.637725E-05  0.229870E-02
  0.638487E-05  0.230007E-02
  0.639250E-05  0.230145E-02
  0.640014E-05  0.230282E-02
  0.640779E-05  0.230420E-02
  0.641545E-05  0.230558E-02
  0.642312E-05  0.230695E-02
  0.643080E-05  0.230833E-02
  0.643848E-05  0.230971E-02
  0.644618E-05  0.231109E-02
  0.645389E-05  0.231247E-02
  0.646160E-05  0.231386E-02
  0.646932E-05  0.231524E-02
  0.647706E-05  0.231662E-02
  0.648480E-05  0.231801E-02
  0.649255E-05  0.231939E-02
  0.650031E-05  0.232078E-02
  0.650808E-05  0.232217E-02
  0.651586E-05  0.232356E-02
  0.652365E-05  0.232494E-02
  0.653144E-05  0.232633E-02
  0.653925E-05  0.232772E-02
  0.654707E-05  0.232912E-02
  0.655489E-05  0.233051E-02
  0.656273E-05  0.233190E-02
  0.657057E-05  0.233329E-02
  0.657843E-05  0.233469E-02
  0.658629E-05  0.233609E-02
  0.659416E-05  0.233748E-02
  0.660204E-05  0.233888E-02
  0.660994E-05  0.234028E-02
  0.661784E-05  0.234168E-02
  0.662575E-05  0.234308E-02
  0.663367E-05  0.234448E-02
  0.664160E-05  0.234588E-02
  0.664953E-05  0.234728E-02
  0.665748E-05  0.234868E-02
  0.666544E-05  0.235009E-02
  0.667341E-05  0.235149E-02
  0.668138E-05  0.235290E-02
  0.668937E-05  0.235430E-02
  0.669737E-05  0.235571E-02
  0.670537E-05  0.235712E-02
  0.671339E-05  0.235853E-02
  0.672141E-05  0.235994E-02
  0.672944E-05  0.236135E-02
  0.673749E-05  0.236276E-02
  0.674554E-05  0.236417E-02
  0.675360E-05  0.236558E-02
  0.676168E-05  0.236700E-02
  0.676976E-05  0.236841E-02
  0.677785E-05  0.236983E-02
  0.678595E-05  0.237125E-02
  0.679406E-05  0.237266E-02
  0.680218E-05  0.237408E-02
  0.681032E-05  0.237550E-02
  0.681846E-05  0.237692E-02
  0.682661E-05  0.237834E-02
  0.683477E-05  0.237976E-02
  0.684293E-05  0.238119E-02
  0.685111E-05  0.238261E-02
  0.685930E-05  0.238403E-02
  0.686750E-05  0.238546E-02
  0.687571E-05  0.238688E-02
  0.688393E-05  0.238831E-02
  0.689216E-05  0.238974E-02
  0.690040E-05  0.239117E-02
  0.690864E-05  0.239260E-02
  0.691690E-05  0.239403E-02
  0.692517E-05  0.239546E-02
  0.693345E-05  0.239689E-02
  0.694173E-05  0.239832E-02
  0.695003E-05  0.239976E-02
  0.695834E-05  0.240119E-02
  0.696666E-05  0.240263E-02
  0.697498E-05  0.240406E-02
  0.698332E-05  0.240550E-02
  0.699167E-05  0.240694E-02
  0.700002E-05  0.240838E-02
  0.700839E-05  0.240981E-02
  0.701677E-05  0.241126E-02
  0.702516E-05  0.241270E-02
  0.703355E-05  0.241414E-02
  0.704196E-05  0.241558E-02
  0.705038E-05  0.241703E-02
  0.705880E-05  0.241847E-02
  0.706724E-05  0.241992E-02
  0.707569E-05  0.242136E-02
  0.708415E-05  0.242281E-02
  0.709261E-05  0.242426E-02
  0.710109E-05  0.242571E-02
  0.710958E-05  0.242716E-02
  0.711808E-05  0.242861E-02
  0.712659E-05  0.243006E-02
  0.713510E-05  0.243151E-02
  0.714363E-05  0.243297E-02
  0.715217E-05  0.243442E-02
  0.716072E-05  0.243588E-02
  0.716928E-05  0.243733E-02
  0.717785E-05  0.243879E-02
  0.718643E-05  0.244025E-02
  0.719502E-05  0.244171E-02
  0.720362E-05  0.244316E-02
  0.721223E-05  0.244463E-02
  0.722085E-05  0.244609E-02
  0.722948E-05  0.244755E-02
  0.723812E-05  0.244901E-02
  0.724677E-05  0.245048E-02
  0.725544E-05  0.245194E-02
  0.726411E-05  0.245341E-02
  0.727279E-05  0.245487E-02
  0.728148E-05  0.245634E-02
  0.729019E-05  0.245781E-02
  0.729890E-05  0.245928E-02
  0.730763E-05  0.246075E-02
  0.731636E-05  0.246222E-02
  0.732511E-05  0.246369E-02
  0.733386E-05  0.246516E-02
  0.734263E-05  0.246664E-02
  0.735140E-05  0.246811E-02
  0.736019E-05  0.246959E-02
  0.736899E-05  0.247106E-02
  0.737780E-05  0.247254E-02
  0.738662E-05  0.247402E-02
  0.739545E-05  0.247550E-02
  0.740428E-05  0.247698E-02
  0.741314E-05  0.247846E-02
  0.742200E-05  0.247994E-02
  0.743087E-05  0.248142E-02
  0.743975E-05  0.248290E-02
  0.744864E-05  0.248439E-02
  0.745755E-05  0.248587E-02
  0.746646E-05  0.248736E-02
  0.747538E-05  0.248885E-02
  0.748432E-05  0.249033E-02
  0.749327E-05  0.249182E-02
  0.750222E-05  0.249331E-02
  0.751119E-05  0.249480E-02
  0.752017E-05  0.249629E-02
  0.752916E-05  0.249779E-02
  0.753816E-05  0.249928E-02
  0.754717E-05  0.250077E-02
  0.755619E-05  0.250227E-02
  0.756522E-05  0.250376E-02
  0.757426E-05  0.250526E-02
  0.758332E-05  0.250676E-02
  0.759238E-05  0.250826E-02
  0.760145E-05  0.250976E-02
  0.761054E-05  0.251126E-02
  0.761964E-05  0.251276E-02
  0.762874E-05  0.251426E-02
  0.763786E-05  0.251576E-02
  0.764699E-05  0.251727E-02
  0.765613E-05  0.251877E-02
  0.766528E-05  0.252028E-02
  0.767445E-05  0.252178E-02
  0.768362E-05  0.252329E-02
  0.769280E-05  0.252480E-02
  0.770200E-05  0.252631E-02
  0.771121E-05  0.252782E-02
  0.772042E-05  0.252933E-02
  0.772965E-05  0.253084E-02
  0.773889E-05  0.253235E-02
  0.774814E-05  0.253387E-02
  0.775740E-05  0.253538E-02
  0.776667E-05  0.253690E-02
  0.777596E-05  0.253841E-02
  0.778525E-05  0.253993E-02
  0.779456E-05  0.254145E-02
  0.780387E-05  0.254297E-02
  0.781320E-05  0.254449E-02
  0.782254E-05  0.254601E-02
  0.783189E-05  0.254753E-02
  0.784125E-05  0.254905E-02
  0.785063E-05  0.255058E-02
  0.786001E-05  0.255210E-02
  0.786940E-05  0.255363E-02
  0.787881E-05  0.255515E-02
  0.788823E-05  0.255668E-02
  0.789766E-05  0.255821E-02
  0.790710E-05  0.255974E-02
  0.791655E-05  0.256127E-02
  0.792601E-05  0.256280E-02
  0.793548E-05  0.256433E-02
  0.794497E-05  0.256587E-02
  0.795447E-05  0.256740E-02
  0.796397E-05  0.256893E-02
  0.797349E-05  0.257047E-02
  0.798302E-05  0.257201E-02
  0.799257E-05  0.257354E-02
  0.800212E-05  0.257508E-02
  0.801168E-05  0.257662E-02
  0.802126E-05  0.257816E-02
  0.803085E-05  0.257970E-02
  0.804045E-05  0.258124E-02
  0.805006E-05  0.258279E-02
  0.805968E-05  0.258433E-02
  0.806931E-05  0.258588E-02
  0.807896E-05  0.258742E-02
  0.808862E-05  0.258897E-02
  0.809828E-05  0.259052E-02
  0.810796E-05  0.259207E-02
  0.811766E-05  0.259361E-02
  0.812736E-05  0.259517E-02
  0.813707E-05  0.259672E-02
  0.814680E-05  0.259827E-02
  0.815654E-05  0.259982E-02
  0.816629E-05  0.260138E-02
  0.817605E-05  0.260293E-02
  0.818582E-05  0.260449E-02
  0.819561E-05  0.260604E-02
  0.820540E-05  0.260760E-02
  0.821521E-05  0.260916E-02
  0.822503E-05  0.261072E-02
  0.823486E-05  0.261228E-02
  0.824470E-05  0.261384E-02
  0.825456E-05  0.261540E-02
  0.826442E-05  0.261697E-02
  0.827430E-05  0.261853E-02
  0.828419E-05  0.262010E-02
  0.829410E-05  0.262166E-02
  0.830401E-05  0.262323E-02
  0.831393E-05  0.262480E-02
  0.832387E-05  0.262637E-02
  0.833382E-05  0.262794E-02
  0.834378E-05  0.262951E-02
  0.835376E-05  0.263108E-02
  0.836374E-05  0.263265E-02
  0.837374E-05  0.263423E-02
  0.838375E-05  0.263580E-02
  0.839377E-05  0.263738E-02
  0.840380E-05  0.263895E-02
  0.841385E-05  0.264053E-02
  0.842390E-05  0.264211E-02
  0.843397E-05  0.264369E-02
  0.844405E-05  0.264527E-02
  0.845415E-05  0.264685E-02
  0.846425E-05  0.264843E-02
  0.847437E-05  0.265002E-02
  0.848450E-05  0.265160E-02
  0.849464E-05  0.265319E-02
  0.850479E-05  0.265477E-02
  0.851496E-05  0.265636E-02
  0.852514E-05  0.265795E-02
  0.853533E-05  0.265954E-02
  0.854553E-05  0.266113E-02
  0.855574E-05  0.266272E-02
  0.856597E-05  0.266431E-02
  0.857621E-05  0.266590E-02
  0.858646E-05  0.266749E-02
  0.859672E-05  0.266909E-02
  0.860700E-05  0.267068E-02
  0.861729E-05  0.267228E-02
  0.862759E-05  0.267388E-02
  0.863790E-05  0.267548E-02
  0.864822E-05  0.267708E-02
  0.865856E-05  0.267868E-02
  0.866891E-05  0.268028E-02
  0.867927E-05  0.268188E-02
  0.868965E-05  0.268348E-02
  0.870003E-05  0.268509E-02
  0.871043E-05  0.268669E-02
  0.872084E-05  0.268830E-02
  0.873127E-05  0.268991E-02
  0.874171E-05  0.269151E-02
  0.875215E-05  0.269312E-02
  0.876262E-05  0.269473E-02
  0.877309E-05  0.269634E-02
  0.878358E-05  0.269795E-02
  0.879407E-05  0.269957E-02
  0.880459E-05  0.270118E-02
  0.881511E-05  0.270280E-02
  0.882565E-05  0.270441E-02
  0.883620E-05  0.270603E-02
  0.884676E-05  0.270765E-02
  0.885733E-05  0.270926E-02
  0.886792E-05  0.271088E-02
  0.887852E-05  0.271250E-02
  0.888913E-05  0.271413E-02
  0.889976E-05  0.271575E-02
  0.891039E-05  0.271737E-02
  0.892105E-05  0.271900E-02
  0.893171E-05  0.272062E-02
  0.894238E-05  0.272225E-02
  0.895307E-05  0.272388E-02
  0.896377E-05  0.272550E-02
  0.897449E-05  0.272713E-02
  0.898522E-05  0.272876E-02
  0.899596E-05  0.273039E-02
  0.900671E-05  0.273203E-02
  0.901747E-05  0.273366E-02
  0.902825E-05  0.273529E-02
  0.903904E-05  0.273693E-02
  0.904985E-05  0.273857E-02
  0.906067E-05  0.274020E-02
  0.907150E-05  0.274184E-02
  0.908234E-05  0.274348E-02
  0.909320E-05  0.274512E-02
  0.910406E-05  0.274676E-02
  0.911495E-05  0.274840E-02
  0.912584E-05  0.275005E-02
  0.913675E-05  0.275169E-02
  0.914767E-05  0.275333E-02
  0.915860E-05  0.275498E-02
  0.916955E-05  0.275663E-02
  0.918051E-05  0.275828E-02
  0.919149E-05  0.275992E-02
  0.920247E-05  0.276157E-02
  0.921347E-05  0.276322E-02
  0.922448E-05  0.276488E-02
  0.923551E-05  0.276653E-02
  0.924655E-05  0.276818E-02
  0.925760E-05  0.276984E-02
  0.926867E-05  0.277149E-02
  0.927975E-05  0.277315E-02
  0.929084E-05  0.277481E-02
  0.930194E-05  0.277647E-02
  0.931306E-05  0.277813E-02
  0.932419E-05  0.277979E-02
  0.933534E-05  0.278145E-02
  0.934650E-05  0.278311E-02
  0.935767E-05  0.278478E-02
  0.936885E-05  0.278644E-02
  0.938005E-05  0.278811E-02
  0.939126E-05  0.278977E-02
  0.940249E-05  0.279144E-02
  0.941373E-05  0.279311E-02
  0.942498E-05  0.279478E-02
  0.943625E-05  0.279645E-02
  0.944753E-05  0.279812E-02
  0.945882E-05  0.279979E-02
  0.947012E-05  0.280147E-02
  0.948144E-05  0.280314E-02
  0.949278E-05  0.280482E-02
  0.950412E-05  0.280649E-02
  0.951548E-05  0.280817E-02
  0.952686E-05  0.280985E-02
  0.953825E-05  0.281153E-02
  0.954965E-05  0.281321E-02
  0.956106E-05  0.281489E-02
  0.957249E-05  0.281658E-02
  0.958393E-05  0.281826E-02
  0.959539E-05  0.281994E-02
  0.960686E-05  0.282163E-02
  0.961834E-05  0.282332E-02
  0.962984E-05  0.282501E-02
  0.964135E-05  0.282669E-02
  0.965287E-05  0.282838E-02
  0.966441E-05  0.283007E-02
  0.967596E-05  0.283177E-02
  0.968753E-05  0.283346E-02
  0.969910E-05  0.283515E-02
  0.971070E-05  0.283685E-02
  0.972231E-05  0.283854E-02
  0.973393E-05  0.284024E-02
  0.974556E-05  0.284194E-02
  0.975721E-05  0.284364E-02
  0.976887E-05  0.284534E-02
  0.978055E-05  0.284704E-02
  0.979224E-05  0.284874E-02
  0.980394E-05  0.285044E-02
  0.981566E-05  0.285215E-02
  0.982740E-05  0.285385E-02
  0.983914E-05  0.285556E-02
  0.985090E-05  0.285727E-02
  0.986268E-05  0.285897E-02
  0.987447E-05  0.286068E-02
  0.988627E-05  0.286239E-02
  0.989809E-05  0.286410E-02
  0.990992E-05  0.286582E-02
  0.992176E-05  0.286753E-02
  0.993362E-05  0.286924E-02
  0.994550E-05  0.287096E-02
  0.995738E-05  0.287267E-02
  0.996929E-05  0.287439E-02
  0.998120E-05  0.287611E-02
  0.999313E-05  0.287783E-02
  0.100051E-04  0.287955E-02
  0.100170E-04  0.288127E-02
  0.100290E-04  0.288299E-02
  0.100410E-04  0.288472E-02
  0.100530E-04  0.288644E-02
  0.100650E-04  0.288817E-02
  0.100770E-04  0.288989E-02
  0.100891E-04  0.289162E-02
  0.101011E-04  0.289335E-02
  0.101132E-04  0.289508E-02
  0.101253E-04  0.289681E-02
  0.101374E-04  0.289854E-02
  0.101495E-04  0.290027E-02
  0.101617E-04  0.290201E-02
  0.101738E-04  0.290374E-02
  0.101860E-04  0.290548E-02
  0.101981E-04  0.290722E-02
  0.102103E-04  0.290895E-02
  0.102225E-04  0.291069E-02
  0.102348E-04  0.291243E-02
  0.102470E-04  0.291417E-02
  0.102592E-04  0.291592E-02
  0.102715E-04  0.291766E-02
  0.102838E-04  0.291940E-02
  0.102961E-04  0.292115E-02
  0.103084E-04  0.292290E-02
  0.103207E-04  0.292464E-02
  0.103330E-04  0.292639E-02
  0.103454E-04  0.292814E-02
  0.103578E-04  0.292989E-02
  0.103701E-04  0.293164E-02
  0.103825E-04  0.293340E-02
  0.103949E-04  0.293515E-02
  0.104074E-04  0.293690E-02
  0.104198E-04  0.293866E-02
  0.104323E-04  0.294042E-02
  0.104447E-04  0.294217E-02
  0.104572E-04  0.294393E-02
  0.104697E-04  0.294569E-02
  0.104822E-04  0.294745E-02
  0.104948E-04  0.294922E-02
  0.105073E-04  0.295098E-02
  0.105199E-04  0.295274E-02
  0.105324E-04  0.295451E-02
  0.105450E-04  0.295627E-02
  0.105576E-04  0.295804E-02
  0.105702E-04  0.295981E-02
  0.105829E-04  0.296158E-02
  0.105955E-04  0.296335E-02
  0.106082E-04  0.296512E-02
  0.106209E-04  0.296689E-02
  0.106336E-04  0.296867E-02
  0.106463E-04  0.297044E-02
  0.106590E-04  0.297222E-02
  0.106717E-04  0.297399E-02
  0.106845E-04  0.297577E-02
  0.106973E-04  0.297755E-02
  0.107101E-04  0.297933E-02
  0.107229E-04  0.298111E-02
  0.107357E-04  0.298289E-02
  0.107485E-04  0.298468E-02
  0.107614E-04  0.298646E-02
  0.107742E-04  0.298825E-02
  0.107871E-04  0.299003E-02
  0.108000E-04  0.299182E-02
  0.108129E-04  0.299361E-02
  0.108258E-04  0.299540E-02
  0.108388E-04  0.299719E-02
  0.108517E-04  0.299898E-02
  0.108647E-04  0.300078E-02
  0.108777E-04  0.300257E-02
  0.108907E-04  0.300436E-02
  0.109037E-04  0.300616E-02
  0.109167E-04  0.300796E-02
  0.109298E-04  0.300976E-02
  0.109428E-04  0.301155E-02
  0.109559E-04  0.301336E-02
  0.109690E-04  0.301516E-02
  0.109821E-04  0.301696E-02
  0.109953E-04  0.301876E-02
  0.110084E-04  0.302057E-02
  0.110216E-04  0.302237E-02
  0.110347E-04  0.302418E-02
  0.110479E-04  0.302599E-02
  0.110611E-04  0.302780E-02
  0.110744E-04  0.302961E-02
  0.110876E-04  0.303142E-02
  0.111008E-04  0.303323E-02
  0.111141E-04  0.303504E-02
  0.111274E-04  0.303686E-02
  0.111407E-04  0.303867E-02
  0.111540E-04  0.304049E-02
  0.111673E-04  0.304231E-02
  0.111807E-04  0.304413E-02
  0.111941E-04  0.304595E-02
  0.112074E-04  0.304777E-02
  0.112208E-04  0.304959E-02
  0.112342E-04  0.305141E-02
  0.112477E-04  0.305324E-02
  0.112611E-04  0.305506E-02
  0.112746E-04  0.305689E-02
  0.112881E-04  0.305872E-02
  0.113015E-04  0.306054E-02
  0.113151E-04  0.306237E-02
  0.113286E-04  0.306420E-02
  0.113421E-04  0.306604E-02
  0.113557E-04  0.306787E-02
  0.113693E-04  0.306970E-02
  0.113828E-04  0.307154E-02
  0.113964E-04  0.307338E-02
  0.114101E-04  0.307521E-02
  0.114237E-04  0.307705E-02
  0.114374E-04  0.307889E-02
  0.114510E-04  0.308073E-02
  0.114647E-04  0.308257E-02
  0.114784E-04  0.308442E-02
  0.114921E-04  0.308626E-02
  0.115059E-04  0.308810E-02
  0.115196E-04  0.308995E-02
  0.115334E-04  0.309180E-02
  0.115472E-04  0.309365E-02
  0.115610E-04  0.309550E-02
  0.115748E-04  0.309735E-02
  0.115886E-04  0.309920E-02
  0.116025E-04  0.310105E-02
  0.116164E-04  0.310290E-02
  0.116303E-04  0.310476E-02
  0.116442E-04  0.310662E-02
  0.116581E-04  0.310847E-02
  0.116720E-04  0.311033E-02
  0.116860E-04  0.311219E-02
  0.116999E-04  0.311405E-02
  0.117139E-04  0.311591E-02
  0.117279E-04  0.311778E-02
  0.117419E-04  0.311964E-02
  0.117560E-04  0.312150E-02
  0.117700E-04  0.312337E-02
  0.117841E-04  0.312524E-02
  0.117982E-04  0.312711E-02
  0.118123E-04  0.312898E-02
  0.118264E-04  0.313085E-02
  0.118405E-04  0.313272E-02
  0.118547E-04  0.313459E-02
  0.118689E-04  0.313647E-02
  0.118830E-04  0.313834E-02
  0.118972E-04  0.314022E-02
  0.119115E-04  0.314209E-02
  0.119257E-04  0.314397E-02
  0.119400E-04  0.314585E-02
  0.119542E-04  0.314773E-02
  0.119685E-04  0.314961E-02
  0.119828E-04  0.315150E-02
  0.119971E-04  0.315338E-02
  0.120115E-04  0.315527E-02
  0.120258E-04  0.315715E-02
  0.120402E-04  0.315904E-02
  0.120546E-04  0.316093E-02
  0.120690E-04  0.316282E-02
  0.120834E-04  0.316471E-02
  0.120979E-04  0.316660E-02
  0.121123E-04  0.316849E-02
  0.121268E-04  0.317039E-02
  0.121413E-04  0.317228E-02
  0.121558E-04  0.317418E-02
  0.121704E-04  0.317608E-02
  0.121849E-04  0.317798E-02
  0.121995E-04  0.317988E-02
  0.122141E-04  0.318178E-02
  0.122287E-04  0.318368E-02
  0.122433E-04  0.318558E-02
