k a(k) 
  0.182054E-08  0.615140E-04
  0.182271E-08  0.615507E-04
  0.182489E-08  0.615875E-04
  0.182707E-08  0.616243E-04
  0.182926E-08  0.616611E-04
  0.183144E-08  0.616980E-04
  0.183363E-08  0.617348E-04
  0.183582E-08  0.617717E-04
  0.183802E-08  0.618086E-04
  0.184022E-08  0.618456E-04
  0.184242E-08  0.618825E-04
  0.184462E-08  0.619195E-04
  0.184682E-08  0.619565E-04
  0.184903E-08  0.619935E-04
  0.185124E-08  0.620305E-04
  0.185345E-08  0.620676E-04
  0.185567E-08  0.621047E-04
  0.185789E-08  0.621418E-04
  0.186011E-08  0.621789E-04
  0.186233E-08  0.622161E-04
  0.186456E-08  0.622532E-04
  0.186679E-08  0.622904E-04
  0.186902E-08  0.623276E-04
  0.187125E-08  0.623649E-04
  0.187349E-08  0.624021E-04
  0.187573E-08  0.624394E-04
  0.187797E-08  0.624767E-04
  0.188021E-08  0.625141E-04
  0.188246E-08  0.625514E-04
  0.188471E-08  0.625888E-04
  0.188696E-08  0.626262E-04
  0.188922E-08  0.626636E-04
  0.189148E-08  0.627010E-04
  0.189374E-08  0.627385E-04
  0.189600E-08  0.627760E-04
  0.189827E-08  0.628135E-04
  0.190054E-08  0.628510E-04
  0.190281E-08  0.628886E-04
  0.190508E-08  0.629261E-04
  0.190736E-08  0.629637E-04
  0.190964E-08  0.630013E-04
  0.191192E-08  0.630390E-04
  0.191421E-08  0.630766E-04
  0.191650E-08  0.631143E-04
  0.191879E-08  0.631520E-04
  0.192108E-08  0.631898E-04
  0.192338E-08  0.632275E-04
  0.192568E-08  0.632653E-04
  0.192798E-08  0.633031E-04
  0.193028E-08  0.633409E-04
  0.193259E-08  0.633788E-04
  0.193490E-08  0.634166E-04
  0.193721E-08  0.634545E-04
  0.193953E-08  0.634924E-04
  0.194185E-08  0.635304E-04
  0.194417E-08  0.635683E-04
  0.194649E-08  0.636063E-04
  0.194882E-08  0.636443E-04
  0.195115E-08  0.636823E-04
  0.195348E-08  0.637204E-04
  0.195581E-08  0.637584E-04
  0.195815E-08  0.637965E-04
  0.196049E-08  0.638347E-04
  0.196284E-08  0.638728E-04
  0.196518E-08  0.639110E-04
  0.196753E-08  0.639491E-04
  0.196988E-08  0.639873E-04
  0.197224E-08  0.640256E-04
  0.197459E-08  0.640638E-04
  0.197696E-08  0.641021E-04
  0.197932E-08  0.641404E-04
  0.198168E-08  0.641787E-04
  0.198405E-08  0.642171E-04
  0.198642E-08  0.642554E-04
  0.198880E-08  0.642938E-04
  0.199118E-08  0.643322E-04
  0.199356E-08  0.643707E-04
  0.199594E-08  0.644091E-04
  0.199832E-08  0.644476E-04
  0.200071E-08  0.644861E-04
  0.200310E-08  0.645247E-04
  0.200550E-08  0.645632E-04
  0.200790E-08  0.646018E-04
  0.201030E-08  0.646404E-04
  0.201270E-08  0.646790E-04
  0.201510E-08  0.647176E-04
  0.201751E-08  0.647563E-04
  0.201992E-08  0.647950E-04
  0.202234E-08  0.648337E-04
  0.202476E-08  0.648724E-04
  0.202718E-08  0.649112E-04
  0.202960E-08  0.649500E-04
  0.203203E-08  0.649888E-04
  0.203445E-08  0.650276E-04
  0.203689E-08  0.650665E-04
  0.203932E-08  0.651053E-04
  0.204176E-08  0.651442E-04
  0.204420E-08  0.651832E-04
  0.204664E-08  0.652221E-04
  0.204909E-08  0.652611E-04
  0.205154E-08  0.653001E-04
  0.205399E-08  0.653391E-04
  0.205645E-08  0.653781E-04
  0.205890E-08  0.654172E-04
  0.206136E-08  0.654563E-04
  0.206383E-08  0.654954E-04
  0.206630E-08  0.655345E-04
  0.206876E-08  0.655736E-04
  0.207124E-08  0.656128E-04
  0.207371E-08  0.656520E-04
  0.207619E-08  0.656913E-04
  0.207867E-08  0.657305E-04
  0.208116E-08  0.657698E-04
  0.208365E-08  0.658091E-04
  0.208614E-08  0.658484E-04
  0.208863E-08  0.658877E-04
  0.209113E-08  0.659271E-04
  0.209363E-08  0.659665E-04
  0.209613E-08  0.660059E-04
  0.209863E-08  0.660453E-04
  0.210114E-08  0.660848E-04
  0.210365E-08  0.661243E-04
  0.210617E-08  0.661638E-04
  0.210869E-08  0.662033E-04
  0.211121E-08  0.662429E-04
  0.211373E-08  0.662824E-04
  0.211626E-08  0.663220E-04
  0.211879E-08  0.663617E-04
  0.212132E-08  0.664013E-04
  0.212385E-08  0.664410E-04
  0.212639E-08  0.664807E-04
  0.212893E-08  0.665204E-04
  0.213148E-08  0.665601E-04
  0.213403E-08  0.665999E-04
  0.213658E-08  0.666397E-04
  0.213913E-08  0.666795E-04
  0.214169E-08  0.667194E-04
  0.214425E-08  0.667592E-04
  0.214681E-08  0.667991E-04
  0.214938E-08  0.668390E-04
  0.215195E-08  0.668789E-04
  0.215452E-08  0.669189E-04
  0.215709E-08  0.669589E-04
  0.215967E-08  0.669989E-04
  0.216225E-08  0.670389E-04
  0.216484E-08  0.670790E-04
  0.216743E-08  0.671191E-04
  0.217002E-08  0.671592E-04
  0.217261E-08  0.671993E-04
  0.217521E-08  0.672394E-04
  0.217781E-08  0.672796E-04
  0.218041E-08  0.673198E-04
  0.218302E-08  0.673600E-04
  0.218563E-08  0.674003E-04
  0.218824E-08  0.674405E-04
  0.219085E-08  0.674808E-04
  0.219347E-08  0.675211E-04
  0.219609E-08  0.675615E-04
  0.219872E-08  0.676018E-04
  0.220135E-08  0.676422E-04
  0.220398E-08  0.676827E-04
  0.220661E-08  0.677231E-04
  0.220925E-08  0.677635E-04
  0.221189E-08  0.678040E-04
  0.221454E-08  0.678445E-04
  0.221718E-08  0.678851E-04
  0.221983E-08  0.679256E-04
  0.222249E-08  0.679662E-04
  0.222514E-08  0.680068E-04
  0.222780E-08  0.680475E-04
  0.223047E-08  0.680881E-04
  0.223313E-08  0.681288E-04
  0.223580E-08  0.681695E-04
  0.223847E-08  0.682102E-04
  0.224115E-08  0.682510E-04
  0.224383E-08  0.682918E-04
  0.224651E-08  0.683326E-04
  0.224919E-08  0.683734E-04
  0.225188E-08  0.684142E-04
  0.225457E-08  0.684551E-04
  0.225727E-08  0.684960E-04
  0.225997E-08  0.685369E-04
  0.226267E-08  0.685779E-04
  0.226537E-08  0.686189E-04
  0.226808E-08  0.686599E-04
  0.227079E-08  0.687009E-04
  0.227351E-08  0.687419E-04
  0.227622E-08  0.687830E-04
  0.227895E-08  0.688241E-04
  0.228167E-08  0.688652E-04
  0.228440E-08  0.689063E-04
  0.228713E-08  0.689475E-04
  0.228986E-08  0.689887E-04
  0.229260E-08  0.690299E-04
  0.229534E-08  0.690712E-04
  0.229808E-08  0.691124E-04
  0.230083E-08  0.691537E-04
  0.230358E-08  0.691950E-04
  0.230633E-08  0.692364E-04
  0.230909E-08  0.692778E-04
  0.231185E-08  0.693191E-04
  0.231461E-08  0.693606E-04
  0.231738E-08  0.694020E-04
  0.232015E-08  0.694435E-04
  0.232292E-08  0.694850E-04
  0.232570E-08  0.695265E-04
  0.232848E-08  0.695680E-04
  0.233126E-08  0.696096E-04
  0.233405E-08  0.696512E-04
  0.233684E-08  0.696928E-04
  0.233963E-08  0.697344E-04
  0.234243E-08  0.697761E-04
  0.234523E-08  0.698178E-04
  0.234803E-08  0.698595E-04
  0.235084E-08  0.699012E-04
  0.235365E-08  0.699430E-04
  0.235646E-08  0.699848E-04
  0.235928E-08  0.700266E-04
  0.236210E-08  0.700684E-04
  0.236492E-08  0.701103E-04
  0.236775E-08  0.701522E-04
  0.237058E-08  0.701941E-04
  0.237341E-08  0.702360E-04
  0.237625E-08  0.702780E-04
  0.237909E-08  0.703200E-04
  0.238193E-08  0.703620E-04
  0.238478E-08  0.704040E-04
  0.238763E-08  0.704461E-04
  0.239048E-08  0.704882E-04
  0.239334E-08  0.705303E-04
  0.239620E-08  0.705724E-04
  0.239907E-08  0.706146E-04
  0.240193E-08  0.706568E-04
  0.240480E-08  0.706990E-04
  0.240768E-08  0.707412E-04
  0.241056E-08  0.707835E-04
  0.241344E-08  0.708258E-04
  0.241632E-08  0.708681E-04
  0.241921E-08  0.709105E-04
  0.242210E-08  0.709528E-04
  0.242500E-08  0.709952E-04
  0.242790E-08  0.710376E-04
  0.243080E-08  0.710801E-04
  0.243370E-08  0.711225E-04
  0.243661E-08  0.711650E-04
  0.243953E-08  0.712075E-04
  0.244244E-08  0.712501E-04
  0.244536E-08  0.712927E-04
  0.244828E-08  0.713353E-04
  0.245121E-08  0.713779E-04
  0.245414E-08  0.714205E-04
  0.245707E-08  0.714632E-04
  0.246001E-08  0.715059E-04
  0.246295E-08  0.715486E-04
  0.246589E-08  0.715914E-04
  0.246884E-08  0.716341E-04
  0.247179E-08  0.716769E-04
  0.247475E-08  0.717198E-04
  0.247771E-08  0.717626E-04
  0.248067E-08  0.718055E-04
  0.248363E-08  0.718484E-04
  0.248660E-08  0.718913E-04
  0.248957E-08  0.719343E-04
  0.249255E-08  0.719772E-04
  0.249553E-08  0.720202E-04
  0.249851E-08  0.720633E-04
  0.250150E-08  0.721063E-04
  0.250449E-08  0.721494E-04
  0.250748E-08  0.721925E-04
  0.251048E-08  0.722356E-04
  0.251348E-08  0.722788E-04
  0.251648E-08  0.723220E-04
  0.251949E-08  0.723652E-04
  0.252250E-08  0.724084E-04
  0.252552E-08  0.724517E-04
  0.252854E-08  0.724950E-04
  0.253156E-08  0.725383E-04
  0.253459E-08  0.725816E-04
  0.253762E-08  0.726250E-04
  0.254065E-08  0.726684E-04
  0.254369E-08  0.727118E-04
  0.254673E-08  0.727552E-04
  0.254977E-08  0.727987E-04
  0.255282E-08  0.728422E-04
  0.255587E-08  0.728857E-04
  0.255892E-08  0.729293E-04
  0.256198E-08  0.729728E-04
  0.256504E-08  0.730164E-04
  0.256811E-08  0.730601E-04
  0.257118E-08  0.731037E-04
  0.257425E-08  0.731474E-04
  0.257733E-08  0.731911E-04
  0.258041E-08  0.732348E-04
  0.258350E-08  0.732786E-04
  0.258658E-08  0.733224E-04
  0.258968E-08  0.733662E-04
  0.259277E-08  0.734100E-04
  0.259587E-08  0.734539E-04
  0.259897E-08  0.734977E-04
  0.260208E-08  0.735417E-04
  0.260519E-08  0.735856E-04
  0.260830E-08  0.736296E-04
  0.261142E-08  0.736735E-04
  0.261454E-08  0.737176E-04
  0.261767E-08  0.737616E-04
  0.262080E-08  0.738057E-04
  0.262393E-08  0.738498E-04
  0.262707E-08  0.738939E-04
  0.263021E-08  0.739380E-04
  0.263335E-08  0.739822E-04
  0.263650E-08  0.740264E-04
  0.263965E-08  0.740706E-04
  0.264280E-08  0.741149E-04
  0.264596E-08  0.741592E-04
  0.264913E-08  0.742035E-04
  0.265229E-08  0.742478E-04
  0.265546E-08  0.742922E-04
  0.265864E-08  0.743366E-04
  0.266181E-08  0.743810E-04
  0.266500E-08  0.744254E-04
  0.266818E-08  0.744699E-04
  0.267137E-08  0.745144E-04
  0.267456E-08  0.745589E-04
  0.267776E-08  0.746034E-04
  0.268096E-08  0.746480E-04
  0.268417E-08  0.746926E-04
  0.268737E-08  0.747372E-04
  0.269059E-08  0.747819E-04
  0.269380E-08  0.748266E-04
  0.269702E-08  0.748713E-04
  0.270025E-08  0.749160E-04
  0.270347E-08  0.749608E-04
  0.270670E-08  0.750056E-04
  0.270994E-08  0.750504E-04
  0.271318E-08  0.750952E-04
  0.271642E-08  0.751401E-04
  0.271967E-08  0.751850E-04
  0.272292E-08  0.752299E-04
  0.272617E-08  0.752748E-04
  0.272943E-08  0.753198E-04
  0.273270E-08  0.753648E-04
  0.273596E-08  0.754098E-04
  0.273923E-08  0.754549E-04
  0.274251E-08  0.755000E-04
  0.274578E-08  0.755451E-04
  0.274907E-08  0.755902E-04
  0.275235E-08  0.756354E-04
  0.275564E-08  0.756806E-04
  0.275894E-08  0.757258E-04
  0.276223E-08  0.757710E-04
  0.276554E-08  0.758163E-04
  0.276884E-08  0.758616E-04
  0.277215E-08  0.759069E-04
  0.277546E-08  0.759523E-04
  0.277878E-08  0.759977E-04
  0.278210E-08  0.760431E-04
  0.278543E-08  0.760885E-04
  0.278876E-08  0.761339E-04
  0.279209E-08  0.761794E-04
  0.279543E-08  0.762249E-04
  0.279877E-08  0.762705E-04
  0.280212E-08  0.763161E-04
  0.280546E-08  0.763617E-04
  0.280882E-08  0.764073E-04
  0.281218E-08  0.764529E-04
  0.281554E-08  0.764986E-04
  0.281890E-08  0.765443E-04
  0.282227E-08  0.765900E-04
  0.282565E-08  0.766358E-04
  0.282902E-08  0.766816E-04
  0.283240E-08  0.767274E-04
  0.283579E-08  0.767732E-04
  0.283918E-08  0.768191E-04
  0.284257E-08  0.768650E-04
  0.284597E-08  0.769109E-04
  0.284937E-08  0.769569E-04
  0.285278E-08  0.770029E-04
  0.285619E-08  0.770489E-04
  0.285960E-08  0.770949E-04
  0.286302E-08  0.771410E-04
  0.286644E-08  0.771871E-04
  0.286987E-08  0.772332E-04
  0.287330E-08  0.772793E-04
  0.287673E-08  0.773255E-04
  0.288017E-08  0.773717E-04
  0.288361E-08  0.774179E-04
  0.288706E-08  0.774642E-04
  0.289051E-08  0.775104E-04
  0.289397E-08  0.775568E-04
  0.289743E-08  0.776031E-04
  0.290089E-08  0.776495E-04
  0.290436E-08  0.776958E-04
  0.290783E-08  0.777423E-04
  0.291130E-08  0.777887E-04
  0.291478E-08  0.778352E-04
  0.291827E-08  0.778817E-04
  0.292176E-08  0.779282E-04
  0.292525E-08  0.779748E-04
  0.292875E-08  0.780214E-04
  0.293225E-08  0.780680E-04
  0.293575E-08  0.781146E-04
  0.293926E-08  0.781613E-04
  0.294277E-08  0.782080E-04
  0.294629E-08  0.782547E-04
  0.294981E-08  0.783015E-04
  0.295334E-08  0.783483E-04
  0.295687E-08  0.783951E-04
  0.296040E-08  0.784419E-04
  0.296394E-08  0.784888E-04
  0.296748E-08  0.785357E-04
  0.297103E-08  0.785826E-04
  0.297458E-08  0.786295E-04
  0.297814E-08  0.786765E-04
  0.298170E-08  0.787235E-04
  0.298526E-08  0.787706E-04
  0.298883E-08  0.788176E-04
  0.299240E-08  0.788647E-04
  0.299598E-08  0.789118E-04
  0.299956E-08  0.789590E-04
  0.300315E-08  0.790061E-04
  0.300674E-08  0.790534E-04
  0.301033E-08  0.791006E-04
  0.301393E-08  0.791478E-04
  0.301753E-08  0.791951E-04
  0.302114E-08  0.792424E-04
  0.302475E-08  0.792898E-04
  0.302836E-08  0.793372E-04
  0.303198E-08  0.793846E-04
  0.303561E-08  0.794320E-04
  0.303924E-08  0.794794E-04
  0.304287E-08  0.795269E-04
  0.304651E-08  0.795744E-04
  0.305015E-08  0.796220E-04
  0.305379E-08  0.796696E-04
  0.305744E-08  0.797172E-04
  0.306110E-08  0.797648E-04
  0.306476E-08  0.798124E-04
  0.306842E-08  0.798601E-04
  0.307209E-08  0.799078E-04
  0.307576E-08  0.799556E-04
  0.307944E-08  0.800034E-04
  0.308312E-08  0.800512E-04
  0.308680E-08  0.800990E-04
  0.309049E-08  0.801468E-04
  0.309419E-08  0.801947E-04
  0.309788E-08  0.802426E-04
  0.310159E-08  0.802906E-04
  0.310529E-08  0.803385E-04
  0.310901E-08  0.803865E-04
  0.311272E-08  0.804346E-04
  0.311644E-08  0.804826E-04
  0.312017E-08  0.805307E-04
  0.312390E-08  0.805788E-04
  0.312763E-08  0.806270E-04
  0.313137E-08  0.806751E-04
  0.313511E-08  0.807233E-04
  0.313886E-08  0.807716E-04
  0.314261E-08  0.808198E-04
  0.314637E-08  0.808681E-04
  0.315013E-08  0.809164E-04
  0.315389E-08  0.809648E-04
  0.315766E-08  0.810131E-04
  0.316144E-08  0.810615E-04
  0.316522E-08  0.811100E-04
  0.316900E-08  0.811584E-04
  0.317279E-08  0.812069E-04
  0.317658E-08  0.812554E-04
  0.318038E-08  0.813040E-04
  0.318418E-08  0.813526E-04
  0.318799E-08  0.814012E-04
  0.319180E-08  0.814498E-04
  0.319561E-08  0.814985E-04
  0.319943E-08  0.815472E-04
  0.320326E-08  0.815959E-04
  0.320708E-08  0.816446E-04
  0.321092E-08  0.816934E-04
  0.321476E-08  0.817422E-04
  0.321860E-08  0.817911E-04
  0.322245E-08  0.818399E-04
  0.322630E-08  0.818888E-04
  0.323015E-08  0.819377E-04
  0.323401E-08  0.819867E-04
  0.323788E-08  0.820357E-04
  0.324175E-08  0.820847E-04
  0.324562E-08  0.821337E-04
  0.324950E-08  0.821828E-04
  0.325339E-08  0.822319E-04
  0.325728E-08  0.822810E-04
  0.326117E-08  0.823302E-04
  0.326507E-08  0.823794E-04
  0.326897E-08  0.824286E-04
  0.327288E-08  0.824779E-04
  0.327679E-08  0.825271E-04
  0.328071E-08  0.825764E-04
  0.328463E-08  0.826258E-04
  0.328855E-08  0.826751E-04
  0.329249E-08  0.827245E-04
  0.329642E-08  0.827740E-04
  0.330036E-08  0.828234E-04
  0.330431E-08  0.828729E-04
  0.330826E-08  0.829224E-04
  0.331221E-08  0.829720E-04
  0.331617E-08  0.830215E-04
  0.332013E-08  0.830711E-04
  0.332410E-08  0.831208E-04
  0.332807E-08  0.831704E-04
  0.333205E-08  0.832201E-04
  0.333604E-08  0.832698E-04
  0.334002E-08  0.833196E-04
  0.334402E-08  0.833694E-04
  0.334801E-08  0.834192E-04
  0.335201E-08  0.834690E-04
  0.335602E-08  0.835189E-04
  0.336003E-08  0.835688E-04
  0.336405E-08  0.836187E-04
  0.336807E-08  0.836687E-04
  0.337210E-08  0.837187E-04
  0.337613E-08  0.837687E-04
  0.338016E-08  0.838187E-04
  0.338420E-08  0.838688E-04
  0.338825E-08  0.839189E-04
  0.339230E-08  0.839690E-04
  0.339635E-08  0.840192E-04
  0.340041E-08  0.840694E-04
  0.340448E-08  0.841196E-04
  0.340855E-08  0.841699E-04
  0.341262E-08  0.842202E-04
  0.341670E-08  0.842705E-04
  0.342078E-08  0.843209E-04
  0.342487E-08  0.843712E-04
  0.342897E-08  0.844216E-04
  0.343306E-08  0.844721E-04
  0.343717E-08  0.845225E-04
  0.344128E-08  0.845730E-04
  0.344539E-08  0.846236E-04
  0.344951E-08  0.846741E-04
  0.345363E-08  0.847247E-04
  0.345776E-08  0.847753E-04
  0.346189E-08  0.848260E-04
  0.346603E-08  0.848767E-04
  0.347017E-08  0.849274E-04
  0.347432E-08  0.849781E-04
  0.347847E-08  0.850289E-04
  0.348263E-08  0.850797E-04
  0.348679E-08  0.851305E-04
  0.349096E-08  0.851814E-04
  0.349513E-08  0.852323E-04
  0.349931E-08  0.852832E-04
  0.350349E-08  0.853342E-04
  0.350768E-08  0.853851E-04
  0.351187E-08  0.854362E-04
  0.351607E-08  0.854872E-04
  0.352028E-08  0.855383E-04
  0.352448E-08  0.855894E-04
  0.352870E-08  0.856405E-04
  0.353291E-08  0.856917E-04
  0.353714E-08  0.857429E-04
  0.354136E-08  0.857941E-04
  0.354560E-08  0.858454E-04
  0.354984E-08  0.858967E-04
  0.355408E-08  0.859480E-04
  0.355833E-08  0.859993E-04
  0.356258E-08  0.860507E-04
  0.356684E-08  0.861021E-04
  0.357110E-08  0.861536E-04
  0.357537E-08  0.862050E-04
  0.357964E-08  0.862565E-04
  0.358392E-08  0.863081E-04
  0.358821E-08  0.863596E-04
  0.359250E-08  0.864112E-04
  0.359679E-08  0.864629E-04
  0.360109E-08  0.865145E-04
  0.360539E-08  0.865662E-04
  0.360970E-08  0.866179E-04
  0.361402E-08  0.866697E-04
  0.361834E-08  0.867215E-04
  0.362266E-08  0.867733E-04
  0.362699E-08  0.868251E-04
  0.363133E-08  0.868770E-04
  0.363567E-08  0.869289E-04
  0.364001E-08  0.869808E-04
  0.364436E-08  0.870328E-04
  0.364872E-08  0.870848E-04
  0.365308E-08  0.871368E-04
  0.365745E-08  0.871889E-04
  0.366182E-08  0.872410E-04
  0.366620E-08  0.872931E-04
  0.367058E-08  0.873453E-04
  0.367497E-08  0.873974E-04
  0.367936E-08  0.874497E-04
  0.368376E-08  0.875019E-04
  0.368816E-08  0.875542E-04
  0.369257E-08  0.876065E-04
  0.369698E-08  0.876588E-04
  0.370140E-08  0.877112E-04
  0.370583E-08  0.877636E-04
  0.371026E-08  0.878160E-04
  0.371469E-08  0.878685E-04
  0.371913E-08  0.879210E-04
  0.372358E-08  0.879735E-04
  0.372803E-08  0.880261E-04
  0.373248E-08  0.880787E-04
  0.373694E-08  0.881313E-04
  0.374141E-08  0.881840E-04
  0.374588E-08  0.882367E-04
  0.375036E-08  0.882894E-04
  0.375484E-08  0.883421E-04
  0.375933E-08  0.883949E-04
  0.376382E-08  0.884477E-04
  0.376832E-08  0.885006E-04
  0.377283E-08  0.885534E-04
  0.377734E-08  0.886063E-04
  0.378185E-08  0.886593E-04
  0.378637E-08  0.887122E-04
  0.379090E-08  0.887653E-04
  0.379543E-08  0.888183E-04
  0.379997E-08  0.888713E-04
  0.380451E-08  0.889244E-04
  0.380906E-08  0.889776E-04
  0.381361E-08  0.890307E-04
  0.381817E-08  0.890839E-04
  0.382273E-08  0.891372E-04
  0.382730E-08  0.891904E-04
  0.383188E-08  0.892437E-04
  0.383646E-08  0.892970E-04
  0.384104E-08  0.893504E-04
  0.384563E-08  0.894037E-04
  0.385023E-08  0.894572E-04
  0.385483E-08  0.895106E-04
  0.385944E-08  0.895641E-04
  0.386405E-08  0.896176E-04
  0.386867E-08  0.896711E-04
  0.387329E-08  0.897247E-04
  0.387792E-08  0.897783E-04
  0.388256E-08  0.898320E-04
  0.388720E-08  0.898856E-04
  0.389185E-08  0.899393E-04
  0.389650E-08  0.899931E-04
  0.390116E-08  0.900468E-04
  0.390582E-08  0.901006E-04
  0.391049E-08  0.901545E-04
  0.391516E-08  0.902083E-04
  0.391984E-08  0.902622E-04
  0.392453E-08  0.903162E-04
  0.392922E-08  0.903701E-04
  0.393391E-08  0.904241E-04
  0.393862E-08  0.904781E-04
  0.394332E-08  0.905322E-04
  0.394804E-08  0.905863E-04
  0.395276E-08  0.906404E-04
  0.395748E-08  0.906946E-04
  0.396221E-08  0.907487E-04
  0.396695E-08  0.908030E-04
  0.397169E-08  0.908572E-04
  0.397644E-08  0.909115E-04
  0.398119E-08  0.909658E-04
  0.398595E-08  0.910202E-04
  0.399071E-08  0.910745E-04
  0.399548E-08  0.911289E-04
  0.400026E-08  0.911834E-04
  0.400504E-08  0.912379E-04
  0.400983E-08  0.912924E-04
  0.401462E-08  0.913469E-04
  0.401942E-08  0.914015E-04
  0.402422E-08  0.914561E-04
  0.402903E-08  0.915108E-04
  0.403385E-08  0.915654E-04
  0.403867E-08  0.916201E-04
  0.404350E-08  0.916749E-04
  0.404833E-08  0.917296E-04
  0.405317E-08  0.917844E-04
  0.405802E-08  0.918393E-04
  0.406287E-08  0.918942E-04
  0.406772E-08  0.919491E-04
  0.407258E-08  0.920040E-04
  0.407745E-08  0.920590E-04
  0.408233E-08  0.921140E-04
  0.408721E-08  0.921690E-04
  0.409209E-08  0.922241E-04
  0.409698E-08  0.922792E-04
  0.410188E-08  0.923343E-04
  0.410678E-08  0.923895E-04
  0.411169E-08  0.924447E-04
  0.411661E-08  0.924999E-04
  0.412153E-08  0.925552E-04
  0.412645E-08  0.926105E-04
  0.413139E-08  0.926658E-04
  0.413632E-08  0.927212E-04
  0.414127E-08  0.927765E-04
  0.414622E-08  0.928320E-04
  0.415117E-08  0.928874E-04
  0.415614E-08  0.929429E-04
  0.416110E-08  0.929985E-04
  0.416608E-08  0.930540E-04
  0.417106E-08  0.931096E-04
  0.417604E-08  0.931653E-04
  0.418103E-08  0.932209E-04
  0.418603E-08  0.932766E-04
  0.419103E-08  0.933323E-04
  0.419604E-08  0.933881E-04
  0.420106E-08  0.934439E-04
  0.420608E-08  0.934997E-04
  0.421111E-08  0.935556E-04
  0.421614E-08  0.936115E-04
  0.422118E-08  0.936674E-04
  0.422623E-08  0.937234E-04
  0.423128E-08  0.937794E-04
  0.423634E-08  0.938354E-04
  0.424140E-08  0.938915E-04
  0.424647E-08  0.939476E-04
  0.425155E-08  0.940037E-04
  0.425663E-08  0.940599E-04
  0.426172E-08  0.941161E-04
  0.426681E-08  0.941723E-04
  0.427191E-08  0.942285E-04
  0.427702E-08  0.942848E-04
  0.428213E-08  0.943412E-04
  0.428725E-08  0.943975E-04
  0.429237E-08  0.944539E-04
  0.429750E-08  0.945104E-04
  0.430264E-08  0.945668E-04
  0.430778E-08  0.946233E-04
  0.431293E-08  0.946799E-04
  0.431809E-08  0.947364E-04
  0.432325E-08  0.947930E-04
  0.432841E-08  0.948497E-04
  0.433359E-08  0.949063E-04
  0.433877E-08  0.949630E-04
  0.434395E-08  0.950198E-04
