k a(k) 
  0.146377E-05  0.353317E-04
  0.146552E-05  0.353594E-04
  0.146727E-05  0.353872E-04
  0.146903E-05  0.354150E-04
  0.147078E-05  0.354427E-04
  0.147254E-05  0.354706E-04
  0.147430E-05  0.354984E-04
  0.147606E-05  0.355263E-04
  0.147783E-05  0.355542E-04
  0.147959E-05  0.355821E-04
  0.148136E-05  0.356100E-04
  0.148313E-05  0.356380E-04
  0.148491E-05  0.356660E-04
  0.148668E-05  0.356940E-04
  0.148846E-05  0.357220E-04
  0.149024E-05  0.357501E-04
  0.149202E-05  0.357782E-04
  0.149380E-05  0.358063E-04
  0.149559E-05  0.358344E-04
  0.149737E-05  0.358626E-04
  0.149916E-05  0.358908E-04
  0.150096E-05  0.359190E-04
  0.150275E-05  0.359472E-04
  0.150455E-05  0.359755E-04
  0.150634E-05  0.360037E-04
  0.150814E-05  0.360321E-04
  0.150995E-05  0.360604E-04
  0.151175E-05  0.360888E-04
  0.151356E-05  0.361171E-04
  0.151537E-05  0.361456E-04
  0.151718E-05  0.361740E-04
  0.151899E-05  0.362025E-04
  0.152081E-05  0.362309E-04
  0.152263E-05  0.362594E-04
  0.152445E-05  0.362880E-04
  0.152627E-05  0.363165E-04
  0.152809E-05  0.363451E-04
  0.152992E-05  0.363738E-04
  0.153175E-05  0.364024E-04
  0.153358E-05  0.364311E-04
  0.153541E-05  0.364597E-04
  0.153725E-05  0.364885E-04
  0.153909E-05  0.365172E-04
  0.154092E-05  0.365460E-04
  0.154277E-05  0.365748E-04
  0.154461E-05  0.366036E-04
  0.154646E-05  0.366324E-04
  0.154831E-05  0.366613E-04
  0.155016E-05  0.366902E-04
  0.155201E-05  0.367191E-04
  0.155386E-05  0.367480E-04
  0.155572E-05  0.367770E-04
  0.155758E-05  0.368060E-04
  0.155944E-05  0.368350E-04
  0.156131E-05  0.368641E-04
  0.156317E-05  0.368931E-04
  0.156504E-05  0.369222E-04
  0.156691E-05  0.369514E-04
  0.156879E-05  0.369805E-04
  0.157066E-05  0.370097E-04
  0.157254E-05  0.370389E-04
  0.157442E-05  0.370681E-04
  0.157630E-05  0.370974E-04
  0.157818E-05  0.371267E-04
  0.158007E-05  0.371560E-04
  0.158196E-05  0.371853E-04
  0.158385E-05  0.372146E-04
  0.158574E-05  0.372440E-04
  0.158764E-05  0.372734E-04
  0.158954E-05  0.373029E-04
  0.159144E-05  0.373323E-04
  0.159334E-05  0.373618E-04
  0.159524E-05  0.373913E-04
  0.159715E-05  0.374209E-04
  0.159906E-05  0.374504E-04
  0.160097E-05  0.374800E-04
  0.160288E-05  0.375097E-04
  0.160480E-05  0.375393E-04
  0.160672E-05  0.375690E-04
  0.160864E-05  0.375987E-04
  0.161056E-05  0.376284E-04
  0.161249E-05  0.376582E-04
  0.161441E-05  0.376879E-04
  0.161634E-05  0.377177E-04
  0.161827E-05  0.377476E-04
  0.162021E-05  0.377774E-04
  0.162215E-05  0.378073E-04
  0.162408E-05  0.378372E-04
  0.162603E-05  0.378672E-04
  0.162797E-05  0.378971E-04
  0.162992E-05  0.379271E-04
  0.163186E-05  0.379571E-04
  0.163381E-05  0.379872E-04
  0.163577E-05  0.380172E-04
  0.163772E-05  0.380473E-04
  0.163968E-05  0.380775E-04
  0.164164E-05  0.381076E-04
  0.164360E-05  0.381378E-04
  0.164557E-05  0.381680E-04
  0.164753E-05  0.381982E-04
  0.164950E-05  0.382285E-04
  0.165147E-05  0.382588E-04
  0.165345E-05  0.382891E-04
  0.165542E-05  0.383194E-04
  0.165740E-05  0.383498E-04
  0.165938E-05  0.383802E-04
  0.166137E-05  0.384106E-04
  0.166335E-05  0.384410E-04
  0.166534E-05  0.384715E-04
  0.166733E-05  0.385020E-04
  0.166933E-05  0.385325E-04
  0.167132E-05  0.385631E-04
  0.167332E-05  0.385937E-04
  0.167532E-05  0.386243E-04
  0.167732E-05  0.386549E-04
  0.167933E-05  0.386856E-04
  0.168133E-05  0.387163E-04
  0.168334E-05  0.387470E-04
  0.168535E-05  0.387778E-04
  0.168737E-05  0.388085E-04
  0.168939E-05  0.388393E-04
  0.169141E-05  0.388702E-04
  0.169343E-05  0.389010E-04
  0.169545E-05  0.389319E-04
  0.169748E-05  0.389628E-04
  0.169951E-05  0.389938E-04
  0.170154E-05  0.390247E-04
  0.170357E-05  0.390557E-04
  0.170561E-05  0.390867E-04
  0.170765E-05  0.391178E-04
  0.170969E-05  0.391489E-04
  0.171173E-05  0.391800E-04
  0.171378E-05  0.392111E-04
  0.171583E-05  0.392423E-04
  0.171788E-05  0.392735E-04
  0.171993E-05  0.393047E-04
  0.172199E-05  0.393359E-04
  0.172404E-05  0.393672E-04
  0.172611E-05  0.393985E-04
  0.172817E-05  0.394298E-04
  0.173023E-05  0.394612E-04
  0.173230E-05  0.394926E-04
  0.173437E-05  0.395240E-04
  0.173645E-05  0.395554E-04
  0.173852E-05  0.395869E-04
  0.174060E-05  0.396184E-04
  0.174268E-05  0.396499E-04
  0.174476E-05  0.396815E-04
  0.174685E-05  0.397131E-04
  0.174894E-05  0.397447E-04
  0.175103E-05  0.397763E-04
  0.175312E-05  0.398080E-04
  0.175522E-05  0.398397E-04
  0.175731E-05  0.398714E-04
  0.175941E-05  0.399031E-04
  0.176152E-05  0.399349E-04
  0.176362E-05  0.399667E-04
  0.176573E-05  0.399986E-04
  0.176784E-05  0.400304E-04
  0.176995E-05  0.400623E-04
  0.177207E-05  0.400943E-04
  0.177419E-05  0.401262E-04
  0.177631E-05  0.401582E-04
  0.177843E-05  0.401902E-04
  0.178056E-05  0.402222E-04
  0.178269E-05  0.402543E-04
  0.178482E-05  0.402864E-04
  0.178695E-05  0.403185E-04
  0.178909E-05  0.403507E-04
  0.179122E-05  0.403829E-04
  0.179337E-05  0.404151E-04
  0.179551E-05  0.404473E-04
  0.179766E-05  0.404796E-04
  0.179980E-05  0.405119E-04
  0.180196E-05  0.405442E-04
  0.180411E-05  0.405765E-04
  0.180627E-05  0.406089E-04
  0.180843E-05  0.406413E-04
  0.181059E-05  0.406738E-04
  0.181275E-05  0.407063E-04
  0.181492E-05  0.407388E-04
  0.181709E-05  0.407713E-04
  0.181926E-05  0.408038E-04
  0.182143E-05  0.408364E-04
  0.182361E-05  0.408691E-04
  0.182579E-05  0.409017E-04
  0.182797E-05  0.409344E-04
  0.183016E-05  0.409671E-04
  0.183235E-05  0.409998E-04
  0.183454E-05  0.410326E-04
  0.183673E-05  0.410654E-04
  0.183892E-05  0.410982E-04
  0.184112E-05  0.411310E-04
  0.184332E-05  0.411639E-04
  0.184553E-05  0.411968E-04
  0.184773E-05  0.412298E-04
  0.184994E-05  0.412628E-04
  0.185215E-05  0.412958E-04
  0.185437E-05  0.413288E-04
  0.185658E-05  0.413618E-04
  0.185880E-05  0.413949E-04
  0.186102E-05  0.414281E-04
  0.186325E-05  0.414612E-04
  0.186547E-05  0.414944E-04
  0.186770E-05  0.415276E-04
  0.186994E-05  0.415608E-04
  0.187217E-05  0.415941E-04
  0.187441E-05  0.416274E-04
  0.187665E-05  0.416607E-04
  0.187889E-05  0.416941E-04
  0.188114E-05  0.417275E-04
  0.188339E-05  0.417609E-04
  0.188564E-05  0.417943E-04
  0.188789E-05  0.418278E-04
  0.189015E-05  0.418613E-04
  0.189241E-05  0.418949E-04
  0.189467E-05  0.419284E-04
  0.189694E-05  0.419620E-04
  0.189920E-05  0.419957E-04
  0.190147E-05  0.420293E-04
  0.190375E-05  0.420630E-04
  0.190602E-05  0.420967E-04
  0.190830E-05  0.421305E-04
  0.191058E-05  0.421643E-04
  0.191286E-05  0.421981E-04
  0.191515E-05  0.422319E-04
  0.191744E-05  0.422658E-04
  0.191973E-05  0.422997E-04
  0.192203E-05  0.423336E-04
  0.192432E-05  0.423676E-04
  0.192662E-05  0.424016E-04
  0.192893E-05  0.424356E-04
  0.193123E-05  0.424697E-04
  0.193354E-05  0.425038E-04
  0.193585E-05  0.425379E-04
  0.193817E-05  0.425720E-04
  0.194048E-05  0.426062E-04
  0.194280E-05  0.426404E-04
  0.194512E-05  0.426747E-04
  0.194745E-05  0.427089E-04
  0.194978E-05  0.427432E-04
  0.195211E-05  0.427776E-04
  0.195444E-05  0.428119E-04
  0.195678E-05  0.428463E-04
  0.195912E-05  0.428808E-04
  0.196146E-05  0.429152E-04
  0.196380E-05  0.429497E-04
  0.196615E-05  0.429842E-04
  0.196850E-05  0.430188E-04
  0.197085E-05  0.430534E-04
  0.197321E-05  0.430880E-04
  0.197557E-05  0.431226E-04
  0.197793E-05  0.431573E-04
  0.198029E-05  0.431920E-04
  0.198266E-05  0.432267E-04
  0.198503E-05  0.432615E-04
  0.198740E-05  0.432963E-04
  0.198978E-05  0.433312E-04
  0.199216E-05  0.433660E-04
  0.199454E-05  0.434009E-04
  0.199692E-05  0.434358E-04
  0.199931E-05  0.434708E-04
  0.200170E-05  0.435058E-04
  0.200409E-05  0.435408E-04
  0.200649E-05  0.435759E-04
  0.200888E-05  0.436110E-04
  0.201128E-05  0.436461E-04
  0.201369E-05  0.436812E-04
  0.201610E-05  0.437164E-04
  0.201851E-05  0.437516E-04
  0.202092E-05  0.437869E-04
  0.202333E-05  0.438222E-04
  0.202575E-05  0.438575E-04
  0.202817E-05  0.438928E-04
  0.203060E-05  0.439282E-04
  0.203303E-05  0.439636E-04
  0.203546E-05  0.439990E-04
  0.203789E-05  0.440345E-04
  0.204032E-05  0.440700E-04
  0.204276E-05  0.441055E-04
  0.204520E-05  0.441411E-04
  0.204765E-05  0.441767E-04
  0.205010E-05  0.442123E-04
  0.205255E-05  0.442480E-04
  0.205500E-05  0.442837E-04
  0.205746E-05  0.443194E-04
  0.205992E-05  0.443552E-04
  0.206238E-05  0.443910E-04
  0.206484E-05  0.444268E-04
  0.206731E-05  0.444626E-04
  0.206978E-05  0.444985E-04
  0.207226E-05  0.445345E-04
  0.207473E-05  0.445704E-04
  0.207721E-05  0.446064E-04
  0.207970E-05  0.446424E-04
  0.208218E-05  0.446785E-04
  0.208467E-05  0.447146E-04
  0.208716E-05  0.447507E-04
  0.208966E-05  0.447868E-04
  0.209216E-05  0.448230E-04
  0.209466E-05  0.448592E-04
  0.209716E-05  0.448955E-04
  0.209967E-05  0.449318E-04
  0.210218E-05  0.449681E-04
  0.210469E-05  0.450044E-04
  0.210720E-05  0.450408E-04
  0.210972E-05  0.450772E-04
  0.211225E-05  0.451137E-04
  0.211477E-05  0.451502E-04
  0.211730E-05  0.451867E-04
  0.211983E-05  0.452232E-04
  0.212236E-05  0.452598E-04
  0.212490E-05  0.452964E-04
  0.212744E-05  0.453331E-04
  0.212998E-05  0.453698E-04
  0.213253E-05  0.454065E-04
  0.213508E-05  0.454432E-04
  0.213763E-05  0.454800E-04
  0.214018E-05  0.455168E-04
  0.214274E-05  0.455537E-04
  0.214530E-05  0.455905E-04
  0.214787E-05  0.456275E-04
  0.215044E-05  0.456644E-04
  0.215301E-05  0.457014E-04
  0.215558E-05  0.457384E-04
  0.215816E-05  0.457755E-04
  0.216074E-05  0.458125E-04
  0.216332E-05  0.458497E-04
  0.216590E-05  0.458868E-04
  0.216849E-05  0.459240E-04
  0.217108E-05  0.459612E-04
  0.217368E-05  0.459985E-04
  0.217628E-05  0.460357E-04
  0.217888E-05  0.460731E-04
  0.218148E-05  0.461104E-04
  0.218409E-05  0.461478E-04
  0.218670E-05  0.461852E-04
  0.218932E-05  0.462227E-04
  0.219193E-05  0.462602E-04
  0.219455E-05  0.462977E-04
  0.219718E-05  0.463353E-04
  0.219980E-05  0.463729E-04
  0.220243E-05  0.464105E-04
  0.220506E-05  0.464481E-04
  0.220770E-05  0.464858E-04
  0.221034E-05  0.465236E-04
  0.221298E-05  0.465613E-04
  0.221563E-05  0.465991E-04
  0.221827E-05  0.466370E-04
  0.222093E-05  0.466748E-04
  0.222358E-05  0.467127E-04
  0.222624E-05  0.467507E-04
  0.222890E-05  0.467887E-04
  0.223156E-05  0.468267E-04
  0.223423E-05  0.468647E-04
  0.223690E-05  0.469028E-04
  0.223957E-05  0.469409E-04
  0.224225E-05  0.469790E-04
  0.224493E-05  0.470172E-04
  0.224761E-05  0.470554E-04
  0.225030E-05  0.470937E-04
  0.225299E-05  0.471320E-04
  0.225568E-05  0.471703E-04
  0.225838E-05  0.472086E-04
  0.226108E-05  0.472470E-04
  0.226378E-05  0.472855E-04
  0.226649E-05  0.473239E-04
  0.226920E-05  0.473624E-04
  0.227191E-05  0.474010E-04
  0.227463E-05  0.474395E-04
  0.227734E-05  0.474781E-04
  0.228007E-05  0.475168E-04
  0.228279E-05  0.475554E-04
  0.228552E-05  0.475941E-04
  0.228825E-05  0.476329E-04
  0.229099E-05  0.476717E-04
  0.229373E-05  0.477105E-04
  0.229647E-05  0.477493E-04
  0.229921E-05  0.477882E-04
  0.230196E-05  0.478271E-04
  0.230471E-05  0.478661E-04
  0.230747E-05  0.479051E-04
  0.231022E-05  0.479441E-04
  0.231299E-05  0.479832E-04
  0.231575E-05  0.480223E-04
  0.231852E-05  0.480614E-04
  0.232129E-05  0.481006E-04
  0.232406E-05  0.481398E-04
  0.232684E-05  0.481790E-04
  0.232962E-05  0.482183E-04
  0.233241E-05  0.482576E-04
  0.233520E-05  0.482970E-04
  0.233799E-05  0.483363E-04
  0.234078E-05  0.483758E-04
  0.234358E-05  0.484152E-04
  0.234638E-05  0.484547E-04
  0.234919E-05  0.484943E-04
  0.235199E-05  0.485338E-04
  0.235481E-05  0.485734E-04
  0.235762E-05  0.486131E-04
  0.236044E-05  0.486527E-04
  0.236326E-05  0.486925E-04
  0.236608E-05  0.487322E-04
  0.236891E-05  0.487720E-04
  0.237174E-05  0.488118E-04
  0.237458E-05  0.488517E-04
  0.237742E-05  0.488916E-04
  0.238026E-05  0.489315E-04
  0.238310E-05  0.489715E-04
  0.238595E-05  0.490115E-04
  0.238880E-05  0.490515E-04
  0.239166E-05  0.490916E-04
  0.239452E-05  0.491317E-04
  0.239738E-05  0.491719E-04
  0.240025E-05  0.492120E-04
  0.240312E-05  0.492523E-04
  0.240599E-05  0.492925E-04
  0.240886E-05  0.493328E-04
  0.241174E-05  0.493732E-04
  0.241463E-05  0.494135E-04
  0.241751E-05  0.494540E-04
  0.242040E-05  0.494944E-04
  0.242329E-05  0.495349E-04
  0.242619E-05  0.495754E-04
  0.242909E-05  0.496160E-04
  0.243199E-05  0.496566E-04
  0.243490E-05  0.496972E-04
  0.243781E-05  0.497379E-04
  0.244073E-05  0.497786E-04
  0.244364E-05  0.498193E-04
  0.244656E-05  0.498601E-04
  0.244949E-05  0.499009E-04
  0.245242E-05  0.499418E-04
  0.245535E-05  0.499827E-04
  0.245828E-05  0.500236E-04
  0.246122E-05  0.500646E-04
  0.246416E-05  0.501056E-04
  0.246711E-05  0.501466E-04
  0.247006E-05  0.501877E-04
  0.247301E-05  0.502288E-04
  0.247597E-05  0.502700E-04
  0.247893E-05  0.503112E-04
  0.248189E-05  0.503524E-04
  0.248485E-05  0.503937E-04
  0.248782E-05  0.504350E-04
  0.249080E-05  0.504764E-04
  0.249378E-05  0.505178E-04
  0.249676E-05  0.505592E-04
  0.249974E-05  0.506007E-04
  0.250273E-05  0.506422E-04
  0.250572E-05  0.506837E-04
  0.250872E-05  0.507253E-04
  0.251171E-05  0.507669E-04
  0.251472E-05  0.508086E-04
  0.251772E-05  0.508502E-04
  0.252073E-05  0.508920E-04
  0.252374E-05  0.509338E-04
  0.252676E-05  0.509756E-04
  0.252978E-05  0.510174E-04
  0.253281E-05  0.510593E-04
  0.253583E-05  0.511012E-04
  0.253886E-05  0.511432E-04
  0.254190E-05  0.511852E-04
  0.254494E-05  0.512272E-04
  0.254798E-05  0.512693E-04
  0.255102E-05  0.513114E-04
  0.255407E-05  0.513536E-04
  0.255713E-05  0.513958E-04
  0.256018E-05  0.514380E-04
  0.256324E-05  0.514803E-04
  0.256631E-05  0.515226E-04
  0.256937E-05  0.515650E-04
  0.257245E-05  0.516073E-04
  0.257552E-05  0.516498E-04
  0.257860E-05  0.516923E-04
  0.258168E-05  0.517348E-04
  0.258477E-05  0.517773E-04
  0.258786E-05  0.518199E-04
  0.259095E-05  0.518625E-04
  0.259405E-05  0.519052E-04
  0.259715E-05  0.519479E-04
  0.260025E-05  0.519906E-04
  0.260336E-05  0.520334E-04
  0.260647E-05  0.520763E-04
  0.260959E-05  0.521191E-04
  0.261271E-05  0.521620E-04
  0.261583E-05  0.522050E-04
  0.261896E-05  0.522479E-04
  0.262209E-05  0.522910E-04
  0.262522E-05  0.523340E-04
  0.262836E-05  0.523771E-04
  0.263150E-05  0.524203E-04
  0.263465E-05  0.524635E-04
  0.263779E-05  0.525067E-04
  0.264095E-05  0.525499E-04
  0.264410E-05  0.525932E-04
  0.264726E-05  0.526366E-04
  0.265043E-05  0.526800E-04
  0.265360E-05  0.527234E-04
  0.265677E-05  0.527669E-04
  0.265994E-05  0.528104E-04
  0.266312E-05  0.528539E-04
  0.266631E-05  0.528975E-04
  0.266949E-05  0.529411E-04
  0.267268E-05  0.529848E-04
  0.267588E-05  0.530285E-04
  0.267908E-05  0.530722E-04
  0.268228E-05  0.531160E-04
  0.268549E-05  0.531598E-04
  0.268870E-05  0.532037E-04
  0.269191E-05  0.532476E-04
  0.269513E-05  0.532915E-04
  0.269835E-05  0.533355E-04
  0.270157E-05  0.533796E-04
  0.270480E-05  0.534236E-04
  0.270804E-05  0.534677E-04
  0.271127E-05  0.535119E-04
  0.271451E-05  0.535561E-04
  0.271776E-05  0.536003E-04
  0.272101E-05  0.536446E-04
  0.272426E-05  0.536889E-04
  0.272752E-05  0.537333E-04
  0.273078E-05  0.537777E-04
  0.273404E-05  0.538221E-04
  0.273731E-05  0.538666E-04
  0.274058E-05  0.539111E-04
  0.274386E-05  0.539557E-04
  0.274714E-05  0.540003E-04
  0.275042E-05  0.540449E-04
  0.275371E-05  0.540896E-04
  0.275700E-05  0.541343E-04
  0.276029E-05  0.541791E-04
  0.276359E-05  0.542239E-04
  0.276690E-05  0.542688E-04
  0.277020E-05  0.543137E-04
  0.277351E-05  0.543586E-04
  0.277683E-05  0.544036E-04
  0.278015E-05  0.544486E-04
  0.278347E-05  0.544937E-04
  0.278680E-05  0.545388E-04
  0.279013E-05  0.545839E-04
  0.279347E-05  0.546291E-04
  0.279680E-05  0.546743E-04
  0.280015E-05  0.547196E-04
  0.280349E-05  0.547649E-04
  0.280685E-05  0.548103E-04
  0.281020E-05  0.548557E-04
  0.281356E-05  0.549011E-04
  0.281692E-05  0.549466E-04
  0.282029E-05  0.549921E-04
  0.282366E-05  0.550377E-04
  0.282704E-05  0.550833E-04
  0.283041E-05  0.551290E-04
  0.283380E-05  0.551746E-04
  0.283719E-05  0.552204E-04
  0.284058E-05  0.552662E-04
  0.284397E-05  0.553120E-04
  0.284737E-05  0.553578E-04
  0.285077E-05  0.554038E-04
  0.285418E-05  0.554497E-04
  0.285759E-05  0.554957E-04
  0.286101E-05  0.555417E-04
  0.286443E-05  0.555878E-04
  0.286785E-05  0.556339E-04
  0.287128E-05  0.556801E-04
  0.287471E-05  0.557263E-04
  0.287815E-05  0.557726E-04
  0.288159E-05  0.558188E-04
  0.288503E-05  0.558652E-04
  0.288848E-05  0.559116E-04
  0.289193E-05  0.559580E-04
  0.289539E-05  0.560045E-04
  0.289885E-05  0.560510E-04
  0.290232E-05  0.560975E-04
  0.290579E-05  0.561441E-04
  0.290926E-05  0.561908E-04
  0.291274E-05  0.562374E-04
  0.291622E-05  0.562842E-04
  0.291970E-05  0.563309E-04
  0.292319E-05  0.563777E-04
  0.292669E-05  0.564246E-04
  0.293019E-05  0.564715E-04
  0.293369E-05  0.565184E-04
  0.293720E-05  0.565654E-04
  0.294071E-05  0.566125E-04
  0.294422E-05  0.566595E-04
  0.294774E-05  0.567067E-04
  0.295126E-05  0.567538E-04
  0.295479E-05  0.568010E-04
  0.295832E-05  0.568483E-04
  0.296186E-05  0.568956E-04
  0.296540E-05  0.569429E-04
  0.296894E-05  0.569903E-04
  0.297249E-05  0.570377E-04
  0.297605E-05  0.570852E-04
  0.297960E-05  0.571327E-04
  0.298316E-05  0.571803E-04
  0.298673E-05  0.572279E-04
  0.299030E-05  0.572755E-04
  0.299387E-05  0.573232E-04
  0.299745E-05  0.573710E-04
  0.300104E-05  0.574188E-04
  0.300462E-05  0.574666E-04
  0.300821E-05  0.575145E-04
  0.301181E-05  0.575624E-04
  0.301541E-05  0.576104E-04
  0.301901E-05  0.576584E-04
  0.302262E-05  0.577064E-04
  0.302624E-05  0.577545E-04
  0.302985E-05  0.578027E-04
  0.303347E-05  0.578508E-04
  0.303710E-05  0.578991E-04
  0.304073E-05  0.579474E-04
  0.304437E-05  0.579957E-04
  0.304800E-05  0.580440E-04
  0.305165E-05  0.580925E-04
  0.305530E-05  0.581409E-04
  0.305895E-05  0.581894E-04
  0.306260E-05  0.582380E-04
  0.306626E-05  0.582866E-04
  0.306993E-05  0.583352E-04
  0.307360E-05  0.583839E-04
  0.307727E-05  0.584326E-04
  0.308095E-05  0.584814E-04
  0.308463E-05  0.585302E-04
  0.308832E-05  0.585791E-04
  0.309201E-05  0.586280E-04
  0.309571E-05  0.586770E-04
  0.309941E-05  0.587260E-04
  0.310311E-05  0.587750E-04
  0.310682E-05  0.588241E-04
  0.311054E-05  0.588733E-04
  0.311425E-05  0.589225E-04
  0.311798E-05  0.589717E-04
  0.312170E-05  0.590210E-04
  0.312543E-05  0.590703E-04
  0.312917E-05  0.591197E-04
  0.313291E-05  0.591691E-04
  0.313666E-05  0.592186E-04
  0.314040E-05  0.592681E-04
  0.314416E-05  0.593176E-04
  0.314792E-05  0.593672E-04
  0.315168E-05  0.594169E-04
  0.315545E-05  0.594666E-04
  0.315922E-05  0.595163E-04
  0.316299E-05  0.595661E-04
  0.316677E-05  0.596160E-04
  0.317056E-05  0.596659E-04
  0.317435E-05  0.597158E-04
  0.317814E-05  0.597658E-04
  0.318194E-05  0.598158E-04
  0.318575E-05  0.598659E-04
  0.318955E-05  0.599160E-04
  0.319337E-05  0.599662E-04
  0.319718E-05  0.600164E-04
  0.320100E-05  0.600666E-04
  0.320483E-05  0.601169E-04
  0.320866E-05  0.601673E-04
  0.321250E-05  0.602177E-04
  0.321634E-05  0.602682E-04
  0.322018E-05  0.603187E-04
  0.322403E-05  0.603692E-04
  0.322788E-05  0.604198E-04
  0.323174E-05  0.604704E-04
  0.323561E-05  0.605211E-04
  0.323947E-05  0.605719E-04
  0.324334E-05  0.606226E-04
  0.324722E-05  0.606735E-04
  0.325110E-05  0.607244E-04
  0.325499E-05  0.607753E-04
  0.325888E-05  0.608263E-04
  0.326278E-05  0.608773E-04
  0.326667E-05  0.609284E-04
  0.327058E-05  0.609795E-04
  0.327449E-05  0.610306E-04
  0.327840E-05  0.610819E-04
  0.328232E-05  0.611331E-04
  0.328624E-05  0.611844E-04
  0.329017E-05  0.612358E-04
  0.329411E-05  0.612872E-04
  0.329804E-05  0.613387E-04
  0.330199E-05  0.613902E-04
  0.330593E-05  0.614417E-04
  0.330988E-05  0.614933E-04
  0.331384E-05  0.615450E-04
  0.331780E-05  0.615967E-04
  0.332177E-05  0.616484E-04
  0.332574E-05  0.617002E-04
  0.332971E-05  0.617521E-04
  0.333369E-05  0.618039E-04
  0.333768E-05  0.618559E-04
  0.334167E-05  0.619079E-04
  0.334566E-05  0.619599E-04
  0.334966E-05  0.620120E-04
  0.335366E-05  0.620642E-04
  0.335767E-05  0.621163E-04
  0.336169E-05  0.621686E-04
  0.336570E-05  0.622209E-04
  0.336973E-05  0.622732E-04
  0.337375E-05  0.623256E-04
  0.337779E-05  0.623780E-04
  0.338182E-05  0.624305E-04
  0.338587E-05  0.624830E-04
  0.338991E-05  0.625356E-04
  0.339397E-05  0.625883E-04
  0.339802E-05  0.626409E-04
  0.340208E-05  0.626937E-04
  0.340615E-05  0.627464E-04
  0.341022E-05  0.627993E-04
  0.341430E-05  0.628522E-04
  0.341838E-05  0.629051E-04
  0.342247E-05  0.629581E-04
  0.342656E-05  0.630111E-04
  0.343065E-05  0.630642E-04
  0.343475E-05  0.631173E-04
  0.343886E-05  0.631705E-04
  0.344297E-05  0.632237E-04
  0.344708E-05  0.632770E-04
  0.345120E-05  0.633303E-04
  0.345533E-05  0.633837E-04
  0.345946E-05  0.634372E-04
  0.346359E-05  0.634906E-04
  0.346773E-05  0.635442E-04
  0.347188E-05  0.635978E-04
  0.347603E-05  0.636514E-04
  0.348018E-05  0.637051E-04
  0.348434E-05  0.637588E-04
  0.348851E-05  0.638126E-04
  0.349268E-05  0.638664E-04
