k a(k) 
  0.300505E-09  0.286141E-04
  0.300864E-09  0.286313E-04
  0.301223E-09  0.286484E-04
  0.301583E-09  0.286655E-04
  0.301944E-09  0.286826E-04
  0.302305E-09  0.286998E-04
  0.302666E-09  0.287169E-04
  0.303028E-09  0.287341E-04
  0.303390E-09  0.287512E-04
  0.303753E-09  0.287684E-04
  0.304116E-09  0.287856E-04
  0.304479E-09  0.288028E-04
  0.304843E-09  0.288200E-04
  0.305208E-09  0.288372E-04
  0.305572E-09  0.288544E-04
  0.305938E-09  0.288717E-04
  0.306303E-09  0.288889E-04
  0.306670E-09  0.289062E-04
  0.307036E-09  0.289235E-04
  0.307403E-09  0.289408E-04
  0.307771E-09  0.289580E-04
  0.308138E-09  0.289754E-04
  0.308507E-09  0.289926E-04
  0.308875E-09  0.290100E-04
  0.309245E-09  0.290273E-04
  0.309614E-09  0.290447E-04
  0.309984E-09  0.290620E-04
  0.310355E-09  0.290794E-04
  0.310726E-09  0.290967E-04
  0.311097E-09  0.291141E-04
  0.311469E-09  0.291315E-04
  0.311841E-09  0.291489E-04
  0.312214E-09  0.291663E-04
  0.312587E-09  0.291838E-04
  0.312961E-09  0.292012E-04
  0.313335E-09  0.292187E-04
  0.313710E-09  0.292361E-04
  0.314085E-09  0.292536E-04
  0.314460E-09  0.292710E-04
  0.314836E-09  0.292886E-04
  0.315212E-09  0.293060E-04
  0.315589E-09  0.293236E-04
  0.315966E-09  0.293411E-04
  0.316344E-09  0.293586E-04
  0.316722E-09  0.293761E-04
  0.317101E-09  0.293937E-04
  0.317480E-09  0.294113E-04
  0.317859E-09  0.294288E-04
  0.318239E-09  0.294464E-04
  0.318619E-09  0.294640E-04
  0.319000E-09  0.294816E-04
  0.319382E-09  0.294992E-04
  0.319763E-09  0.295168E-04
  0.320145E-09  0.295345E-04
  0.320528E-09  0.295521E-04
  0.320911E-09  0.295698E-04
  0.321295E-09  0.295875E-04
  0.321679E-09  0.296051E-04
  0.322063E-09  0.296228E-04
  0.322448E-09  0.296405E-04
  0.322834E-09  0.296582E-04
  0.323220E-09  0.296760E-04
  0.323606E-09  0.296937E-04
  0.323993E-09  0.297114E-04
  0.324380E-09  0.297292E-04
  0.324768E-09  0.297469E-04
  0.325156E-09  0.297647E-04
  0.325545E-09  0.297825E-04
  0.325934E-09  0.298003E-04
  0.326323E-09  0.298181E-04
  0.326713E-09  0.298359E-04
  0.327104E-09  0.298537E-04
  0.327495E-09  0.298716E-04
  0.327886E-09  0.298894E-04
  0.328278E-09  0.299073E-04
  0.328671E-09  0.299252E-04
  0.329064E-09  0.299430E-04
  0.329457E-09  0.299609E-04
  0.329851E-09  0.299788E-04
  0.330245E-09  0.299967E-04
  0.330640E-09  0.300146E-04
  0.331035E-09  0.300326E-04
  0.331431E-09  0.300505E-04
  0.331827E-09  0.300685E-04
  0.332223E-09  0.300864E-04
  0.332620E-09  0.301044E-04
  0.333018E-09  0.301224E-04
  0.333416E-09  0.301404E-04
  0.333815E-09  0.301584E-04
  0.334214E-09  0.301764E-04
  0.334613E-09  0.301945E-04
  0.335013E-09  0.302125E-04
  0.335413E-09  0.302306E-04
  0.335814E-09  0.302486E-04
  0.336216E-09  0.302667E-04
  0.336618E-09  0.302848E-04
  0.337020E-09  0.303029E-04
  0.337423E-09  0.303210E-04
  0.337826E-09  0.303391E-04
  0.338230E-09  0.303572E-04
  0.338634E-09  0.303754E-04
  0.339039E-09  0.303935E-04
  0.339444E-09  0.304117E-04
  0.339850E-09  0.304298E-04
  0.340256E-09  0.304480E-04
  0.340663E-09  0.304662E-04
  0.341070E-09  0.304844E-04
  0.341478E-09  0.305026E-04
  0.341886E-09  0.305208E-04
  0.342295E-09  0.305391E-04
  0.342704E-09  0.305573E-04
  0.343113E-09  0.305756E-04
  0.343524E-09  0.305939E-04
  0.343934E-09  0.306121E-04
  0.344345E-09  0.306304E-04
  0.344757E-09  0.306487E-04
  0.345169E-09  0.306670E-04
  0.345582E-09  0.306854E-04
  0.345995E-09  0.307037E-04
  0.346408E-09  0.307220E-04
  0.346822E-09  0.307404E-04
  0.347237E-09  0.307588E-04
  0.347652E-09  0.307771E-04
  0.348067E-09  0.307955E-04
  0.348483E-09  0.308139E-04
  0.348900E-09  0.308323E-04
  0.349317E-09  0.308508E-04
  0.349735E-09  0.308692E-04
  0.350153E-09  0.308876E-04
  0.350571E-09  0.309061E-04
  0.350990E-09  0.309246E-04
  0.351410E-09  0.309430E-04
  0.351830E-09  0.309615E-04
  0.352250E-09  0.309800E-04
  0.352671E-09  0.309985E-04
  0.353093E-09  0.310170E-04
  0.353515E-09  0.310356E-04
  0.353937E-09  0.310541E-04
  0.354360E-09  0.310727E-04
  0.354784E-09  0.310912E-04
  0.355208E-09  0.311098E-04
  0.355633E-09  0.311284E-04
  0.356058E-09  0.311470E-04
  0.356483E-09  0.311656E-04
  0.356909E-09  0.311842E-04
  0.357336E-09  0.312029E-04
  0.357763E-09  0.312215E-04
  0.358191E-09  0.312402E-04
  0.358619E-09  0.312588E-04
  0.359048E-09  0.312775E-04
  0.359477E-09  0.312962E-04
  0.359906E-09  0.313149E-04
  0.360337E-09  0.313336E-04
  0.360767E-09  0.313523E-04
  0.361199E-09  0.313711E-04
  0.361630E-09  0.313898E-04
  0.362063E-09  0.314085E-04
  0.362495E-09  0.314273E-04
  0.362929E-09  0.314461E-04
  0.363362E-09  0.314649E-04
  0.363797E-09  0.314837E-04
  0.364232E-09  0.315025E-04
  0.364667E-09  0.315213E-04
  0.365103E-09  0.315401E-04
  0.365539E-09  0.315590E-04
  0.365976E-09  0.315778E-04
  0.366414E-09  0.315967E-04
  0.366852E-09  0.316156E-04
  0.367290E-09  0.316345E-04
  0.367729E-09  0.316534E-04
  0.368169E-09  0.316723E-04
  0.368609E-09  0.316912E-04
  0.369049E-09  0.317102E-04
  0.369490E-09  0.317291E-04
  0.369932E-09  0.317481E-04
  0.370374E-09  0.317670E-04
  0.370817E-09  0.317860E-04
  0.371260E-09  0.318050E-04
  0.371704E-09  0.318240E-04
  0.372148E-09  0.318430E-04
  0.372593E-09  0.318620E-04
  0.373038E-09  0.318811E-04
  0.373484E-09  0.319001E-04
  0.373931E-09  0.319192E-04
  0.374378E-09  0.319383E-04
  0.374825E-09  0.319573E-04
  0.375273E-09  0.319764E-04
  0.375722E-09  0.319955E-04
  0.376171E-09  0.320147E-04
  0.376621E-09  0.320338E-04
  0.377071E-09  0.320529E-04
  0.377521E-09  0.320721E-04
  0.377973E-09  0.320912E-04
  0.378424E-09  0.321104E-04
  0.378877E-09  0.321296E-04
  0.379330E-09  0.321488E-04
  0.379783E-09  0.321680E-04
  0.380237E-09  0.321872E-04
  0.380692E-09  0.322064E-04
  0.381147E-09  0.322257E-04
  0.381602E-09  0.322449E-04
  0.382058E-09  0.322642E-04
  0.382515E-09  0.322835E-04
  0.382972E-09  0.323028E-04
  0.383430E-09  0.323221E-04
  0.383888E-09  0.323414E-04
  0.384347E-09  0.323607E-04
  0.384807E-09  0.323800E-04
  0.385266E-09  0.323994E-04
  0.385727E-09  0.324187E-04
  0.386188E-09  0.324381E-04
  0.386650E-09  0.324575E-04
  0.387112E-09  0.324769E-04
  0.387574E-09  0.324963E-04
  0.388038E-09  0.325157E-04
  0.388502E-09  0.325351E-04
  0.388966E-09  0.325546E-04
  0.389431E-09  0.325740E-04
  0.389896E-09  0.325935E-04
  0.390362E-09  0.326130E-04
  0.390829E-09  0.326324E-04
  0.391296E-09  0.326519E-04
  0.391764E-09  0.326715E-04
  0.392232E-09  0.326910E-04
  0.392701E-09  0.327105E-04
  0.393170E-09  0.327301E-04
  0.393640E-09  0.327496E-04
  0.394111E-09  0.327692E-04
  0.394582E-09  0.327888E-04
  0.395054E-09  0.328083E-04
  0.395526E-09  0.328279E-04
  0.395999E-09  0.328476E-04
  0.396472E-09  0.328672E-04
  0.396946E-09  0.328868E-04
  0.397420E-09  0.329065E-04
  0.397895E-09  0.329261E-04
  0.398371E-09  0.329458E-04
  0.398847E-09  0.329655E-04
  0.399324E-09  0.329852E-04
  0.399801E-09  0.330049E-04
  0.400279E-09  0.330246E-04
  0.400757E-09  0.330443E-04
  0.401236E-09  0.330641E-04
  0.401716E-09  0.330838E-04
  0.402196E-09  0.331036E-04
  0.402677E-09  0.331234E-04
  0.403158E-09  0.331432E-04
  0.403640E-09  0.331630E-04
  0.404123E-09  0.331828E-04
  0.404606E-09  0.332026E-04
  0.405089E-09  0.332225E-04
  0.405573E-09  0.332423E-04
  0.406058E-09  0.332622E-04
  0.406544E-09  0.332820E-04
  0.407030E-09  0.333019E-04
  0.407516E-09  0.333218E-04
  0.408003E-09  0.333417E-04
  0.408491E-09  0.333617E-04
  0.408979E-09  0.333816E-04
  0.409468E-09  0.334015E-04
  0.409957E-09  0.334215E-04
  0.410447E-09  0.334415E-04
  0.410938E-09  0.334614E-04
  0.411429E-09  0.334814E-04
  0.411921E-09  0.335014E-04
  0.412413E-09  0.335214E-04
  0.412906E-09  0.335415E-04
  0.413400E-09  0.335615E-04
  0.413894E-09  0.335816E-04
  0.414389E-09  0.336016E-04
  0.414884E-09  0.336217E-04
  0.415380E-09  0.336418E-04
  0.415876E-09  0.336619E-04
  0.416374E-09  0.336820E-04
  0.416871E-09  0.337021E-04
  0.417370E-09  0.337223E-04
  0.417868E-09  0.337424E-04
  0.418368E-09  0.337626E-04
  0.418868E-09  0.337828E-04
  0.419369E-09  0.338029E-04
  0.419870E-09  0.338231E-04
  0.420372E-09  0.338433E-04
  0.420874E-09  0.338636E-04
  0.421377E-09  0.338838E-04
  0.421881E-09  0.339040E-04
  0.422385E-09  0.339243E-04
  0.422890E-09  0.339446E-04
  0.423396E-09  0.339648E-04
  0.423902E-09  0.339851E-04
  0.424408E-09  0.340054E-04
  0.424916E-09  0.340258E-04
  0.425424E-09  0.340461E-04
  0.425932E-09  0.340664E-04
  0.426441E-09  0.340868E-04
  0.426951E-09  0.341072E-04
  0.427461E-09  0.341275E-04
  0.427972E-09  0.341479E-04
  0.428484E-09  0.341683E-04
  0.428996E-09  0.341887E-04
  0.429509E-09  0.342092E-04
  0.430022E-09  0.342296E-04
  0.430536E-09  0.342501E-04
  0.431051E-09  0.342705E-04
  0.431566E-09  0.342910E-04
  0.432082E-09  0.343115E-04
  0.432598E-09  0.343320E-04
  0.433115E-09  0.343525E-04
  0.433633E-09  0.343730E-04
  0.434151E-09  0.343936E-04
  0.434670E-09  0.344141E-04
  0.435190E-09  0.344347E-04
  0.435710E-09  0.344552E-04
  0.436231E-09  0.344758E-04
  0.436752E-09  0.344964E-04
  0.437274E-09  0.345170E-04
  0.437797E-09  0.345377E-04
  0.438320E-09  0.345583E-04
  0.438844E-09  0.345789E-04
  0.439369E-09  0.345996E-04
  0.439894E-09  0.346203E-04
  0.440420E-09  0.346410E-04
  0.440946E-09  0.346617E-04
  0.441473E-09  0.346824E-04
  0.442001E-09  0.347031E-04
  0.442529E-09  0.347238E-04
  0.443058E-09  0.347446E-04
  0.443588E-09  0.347653E-04
  0.444118E-09  0.347861E-04
  0.444649E-09  0.348069E-04
  0.445180E-09  0.348277E-04
  0.445712E-09  0.348485E-04
  0.446245E-09  0.348693E-04
  0.446778E-09  0.348901E-04
  0.447313E-09  0.349110E-04
  0.447847E-09  0.349318E-04
  0.448382E-09  0.349527E-04
  0.448918E-09  0.349736E-04
  0.449455E-09  0.349945E-04
  0.449992E-09  0.350154E-04
  0.450530E-09  0.350363E-04
  0.451069E-09  0.350573E-04
  0.451608E-09  0.350782E-04
  0.452148E-09  0.350992E-04
  0.452688E-09  0.351201E-04
  0.453229E-09  0.351411E-04
  0.453771E-09  0.351621E-04
  0.454313E-09  0.351831E-04
  0.454856E-09  0.352041E-04
  0.455400E-09  0.352252E-04
  0.455944E-09  0.352462E-04
  0.456489E-09  0.352673E-04
  0.457035E-09  0.352884E-04
  0.457581E-09  0.353094E-04
  0.458128E-09  0.353305E-04
  0.458676E-09  0.353516E-04
  0.459224E-09  0.353728E-04
  0.459773E-09  0.353939E-04
  0.460323E-09  0.354150E-04
  0.460873E-09  0.354362E-04
  0.461424E-09  0.354574E-04
  0.461975E-09  0.354786E-04
  0.462527E-09  0.354998E-04
  0.463080E-09  0.355210E-04
  0.463634E-09  0.355422E-04
  0.464188E-09  0.355634E-04
  0.464743E-09  0.355847E-04
  0.465298E-09  0.356059E-04
  0.465854E-09  0.356272E-04
  0.466411E-09  0.356485E-04
  0.466969E-09  0.356698E-04
  0.467527E-09  0.356911E-04
  0.468086E-09  0.357124E-04
  0.468645E-09  0.357338E-04
  0.469205E-09  0.357551E-04
  0.469766E-09  0.357765E-04
  0.470328E-09  0.357979E-04
  0.470890E-09  0.358192E-04
  0.471453E-09  0.358407E-04
  0.472016E-09  0.358621E-04
  0.472581E-09  0.358835E-04
  0.473145E-09  0.359049E-04
  0.473711E-09  0.359264E-04
  0.474277E-09  0.359478E-04
  0.474844E-09  0.359693E-04
  0.475412E-09  0.359908E-04
  0.475980E-09  0.360123E-04
  0.476549E-09  0.360338E-04
  0.477118E-09  0.360554E-04
  0.477689E-09  0.360769E-04
  0.478260E-09  0.360985E-04
  0.478831E-09  0.361200E-04
  0.479404E-09  0.361416E-04
  0.479977E-09  0.361632E-04
  0.480550E-09  0.361848E-04
  0.481125E-09  0.362064E-04
  0.481700E-09  0.362281E-04
  0.482276E-09  0.362497E-04
  0.482852E-09  0.362714E-04
  0.483429E-09  0.362930E-04
  0.484007E-09  0.363147E-04
  0.484586E-09  0.363364E-04
  0.485165E-09  0.363581E-04
  0.485745E-09  0.363799E-04
  0.486325E-09  0.364016E-04
  0.486907E-09  0.364233E-04
  0.487489E-09  0.364451E-04
  0.488071E-09  0.364669E-04
  0.488655E-09  0.364887E-04
  0.489239E-09  0.365105E-04
  0.489824E-09  0.365323E-04
  0.490409E-09  0.365541E-04
  0.490995E-09  0.365759E-04
  0.491582E-09  0.365978E-04
  0.492170E-09  0.366197E-04
  0.492758E-09  0.366415E-04
  0.493347E-09  0.366634E-04
  0.493937E-09  0.366853E-04
  0.494527E-09  0.367073E-04
  0.495118E-09  0.367292E-04
  0.495710E-09  0.367511E-04
  0.496303E-09  0.367731E-04
  0.496896E-09  0.367951E-04
  0.497490E-09  0.368171E-04
  0.498084E-09  0.368390E-04
  0.498680E-09  0.368611E-04
  0.499276E-09  0.368831E-04
  0.499873E-09  0.369051E-04
  0.500470E-09  0.369272E-04
  0.501068E-09  0.369492E-04
  0.501667E-09  0.369713E-04
  0.502267E-09  0.369934E-04
  0.502867E-09  0.370155E-04
  0.503468E-09  0.370376E-04
  0.504070E-09  0.370597E-04
  0.504673E-09  0.370819E-04
  0.505276E-09  0.371040E-04
  0.505880E-09  0.371262E-04
  0.506484E-09  0.371484E-04
  0.507090E-09  0.371706E-04
  0.507696E-09  0.371928E-04
  0.508303E-09  0.372150E-04
  0.508910E-09  0.372373E-04
  0.509519E-09  0.372595E-04
  0.510128E-09  0.372818E-04
  0.510737E-09  0.373040E-04
  0.511348E-09  0.373263E-04
  0.511959E-09  0.373486E-04
  0.512571E-09  0.373709E-04
  0.513184E-09  0.373933E-04
  0.513797E-09  0.374156E-04
  0.514411E-09  0.374380E-04
  0.515026E-09  0.374603E-04
  0.515642E-09  0.374827E-04
  0.516258E-09  0.375051E-04
  0.516875E-09  0.375275E-04
  0.517493E-09  0.375499E-04
  0.518112E-09  0.375724E-04
  0.518731E-09  0.375948E-04
  0.519351E-09  0.376173E-04
  0.519972E-09  0.376398E-04
  0.520593E-09  0.376623E-04
  0.521215E-09  0.376848E-04
  0.521838E-09  0.377073E-04
  0.522462E-09  0.377298E-04
  0.523087E-09  0.377523E-04
  0.523712E-09  0.377749E-04
  0.524338E-09  0.377975E-04
  0.524965E-09  0.378201E-04
  0.525592E-09  0.378427E-04
  0.526220E-09  0.378653E-04
  0.526849E-09  0.378879E-04
  0.527479E-09  0.379105E-04
  0.528110E-09  0.379332E-04
  0.528741E-09  0.379558E-04
  0.529373E-09  0.379785E-04
  0.530006E-09  0.380012E-04
  0.530639E-09  0.380239E-04
  0.531273E-09  0.380466E-04
  0.531908E-09  0.380694E-04
  0.532544E-09  0.380921E-04
  0.533181E-09  0.381149E-04
  0.533818E-09  0.381376E-04
  0.534456E-09  0.381604E-04
  0.535095E-09  0.381832E-04
  0.535735E-09  0.382060E-04
  0.536375E-09  0.382289E-04
  0.537016E-09  0.382517E-04
  0.537658E-09  0.382746E-04
  0.538301E-09  0.382974E-04
  0.538944E-09  0.383203E-04
  0.539588E-09  0.383432E-04
  0.540233E-09  0.383661E-04
  0.540879E-09  0.383890E-04
  0.541525E-09  0.384120E-04
  0.542173E-09  0.384349E-04
  0.542821E-09  0.384579E-04
  0.543470E-09  0.384809E-04
  0.544119E-09  0.385039E-04
  0.544770E-09  0.385269E-04
  0.545421E-09  0.385499E-04
  0.546073E-09  0.385729E-04
  0.546725E-09  0.385960E-04
  0.547379E-09  0.386190E-04
  0.548033E-09  0.386421E-04
  0.548688E-09  0.386652E-04
  0.549344E-09  0.386883E-04
  0.550001E-09  0.387114E-04
  0.550658E-09  0.387345E-04
  0.551316E-09  0.387577E-04
  0.551975E-09  0.387808E-04
  0.552635E-09  0.388040E-04
  0.553296E-09  0.388272E-04
  0.553957E-09  0.388504E-04
  0.554619E-09  0.388736E-04
  0.555282E-09  0.388968E-04
  0.555946E-09  0.389201E-04
  0.556610E-09  0.389433E-04
  0.557276E-09  0.389666E-04
  0.557942E-09  0.389899E-04
  0.558609E-09  0.390132E-04
  0.559276E-09  0.390365E-04
  0.559945E-09  0.390598E-04
  0.560614E-09  0.390831E-04
  0.561284E-09  0.391065E-04
  0.561955E-09  0.391298E-04
  0.562627E-09  0.391532E-04
  0.563299E-09  0.391766E-04
  0.563973E-09  0.392000E-04
  0.564647E-09  0.392234E-04
  0.565322E-09  0.392469E-04
  0.565997E-09  0.392703E-04
  0.566674E-09  0.392938E-04
  0.567351E-09  0.393173E-04
  0.568029E-09  0.393408E-04
  0.568708E-09  0.393643E-04
  0.569388E-09  0.393878E-04
  0.570069E-09  0.394113E-04
  0.570750E-09  0.394349E-04
  0.571432E-09  0.394584E-04
  0.572115E-09  0.394820E-04
  0.572799E-09  0.395056E-04
  0.573484E-09  0.395292E-04
  0.574169E-09  0.395528E-04
  0.574856E-09  0.395764E-04
  0.575543E-09  0.396001E-04
  0.576231E-09  0.396238E-04
  0.576919E-09  0.396474E-04
  0.577609E-09  0.396711E-04
  0.578299E-09  0.396948E-04
  0.578991E-09  0.397185E-04
  0.579683E-09  0.397423E-04
  0.580376E-09  0.397660E-04
  0.581069E-09  0.397898E-04
  0.581764E-09  0.398135E-04
  0.582459E-09  0.398373E-04
  0.583156E-09  0.398611E-04
  0.583853E-09  0.398849E-04
  0.584550E-09  0.399088E-04
  0.585249E-09  0.399326E-04
  0.585949E-09  0.399565E-04
  0.586649E-09  0.399804E-04
  0.587350E-09  0.400042E-04
  0.588052E-09  0.400281E-04
  0.588755E-09  0.400521E-04
  0.589459E-09  0.400760E-04
  0.590164E-09  0.400999E-04
  0.590869E-09  0.401239E-04
  0.591575E-09  0.401479E-04
  0.592282E-09  0.401719E-04
  0.592990E-09  0.401959E-04
  0.593699E-09  0.402199E-04
  0.594409E-09  0.402439E-04
  0.595119E-09  0.402679E-04
  0.595831E-09  0.402920E-04
  0.596543E-09  0.403161E-04
  0.597256E-09  0.403402E-04
  0.597970E-09  0.403643E-04
  0.598684E-09  0.403884E-04
  0.599400E-09  0.404125E-04
  0.600116E-09  0.404367E-04
  0.600834E-09  0.404608E-04
  0.601552E-09  0.404850E-04
  0.602271E-09  0.405092E-04
  0.602991E-09  0.405334E-04
  0.603712E-09  0.405576E-04
  0.604433E-09  0.405818E-04
  0.605156E-09  0.406061E-04
  0.605879E-09  0.406303E-04
  0.606603E-09  0.406546E-04
  0.607328E-09  0.406789E-04
  0.608054E-09  0.407032E-04
  0.608781E-09  0.407275E-04
  0.609509E-09  0.407519E-04
  0.610237E-09  0.407762E-04
  0.610967E-09  0.408006E-04
  0.611697E-09  0.408250E-04
  0.612428E-09  0.408494E-04
  0.613160E-09  0.408738E-04
  0.613893E-09  0.408982E-04
  0.614627E-09  0.409226E-04
  0.615362E-09  0.409471E-04
  0.616097E-09  0.409715E-04
  0.616833E-09  0.409960E-04
  0.617571E-09  0.410205E-04
  0.618309E-09  0.410450E-04
  0.619048E-09  0.410695E-04
  0.619788E-09  0.410941E-04
  0.620529E-09  0.411186E-04
  0.621270E-09  0.411432E-04
  0.622013E-09  0.411678E-04
  0.622757E-09  0.411924E-04
  0.623501E-09  0.412170E-04
  0.624246E-09  0.412416E-04
  0.624992E-09  0.412663E-04
  0.625739E-09  0.412909E-04
  0.626487E-09  0.413156E-04
  0.627236E-09  0.413403E-04
  0.627986E-09  0.413650E-04
  0.628737E-09  0.413897E-04
  0.629488E-09  0.414144E-04
  0.630241E-09  0.414392E-04
  0.630994E-09  0.414639E-04
  0.631748E-09  0.414887E-04
  0.632503E-09  0.415135E-04
  0.633259E-09  0.415383E-04
  0.634016E-09  0.415631E-04
  0.634774E-09  0.415879E-04
  0.635533E-09  0.416128E-04
  0.636292E-09  0.416376E-04
  0.637053E-09  0.416625E-04
  0.637814E-09  0.416874E-04
  0.638577E-09  0.417123E-04
  0.639340E-09  0.417372E-04
  0.640104E-09  0.417622E-04
  0.640869E-09  0.417871E-04
  0.641635E-09  0.418121E-04
  0.642402E-09  0.418371E-04
  0.643170E-09  0.418621E-04
  0.643939E-09  0.418871E-04
  0.644709E-09  0.419121E-04
  0.645479E-09  0.419371E-04
  0.646251E-09  0.419622E-04
  0.647023E-09  0.419873E-04
  0.647797E-09  0.420124E-04
  0.648571E-09  0.420375E-04
  0.649346E-09  0.420626E-04
  0.650122E-09  0.420877E-04
  0.650899E-09  0.421129E-04
  0.651677E-09  0.421380E-04
  0.652456E-09  0.421632E-04
  0.653236E-09  0.421884E-04
  0.654017E-09  0.422136E-04
  0.654799E-09  0.422388E-04
  0.655581E-09  0.422641E-04
  0.656365E-09  0.422893E-04
  0.657150E-09  0.423146E-04
  0.657935E-09  0.423399E-04
  0.658722E-09  0.423652E-04
  0.659509E-09  0.423905E-04
  0.660297E-09  0.424158E-04
  0.661086E-09  0.424411E-04
  0.661877E-09  0.424665E-04
  0.662668E-09  0.424919E-04
  0.663460E-09  0.425173E-04
  0.664253E-09  0.425427E-04
  0.665047E-09  0.425681E-04
  0.665842E-09  0.425935E-04
  0.666638E-09  0.426190E-04
  0.667435E-09  0.426444E-04
  0.668232E-09  0.426699E-04
  0.669031E-09  0.426954E-04
  0.669831E-09  0.427209E-04
  0.670631E-09  0.427464E-04
  0.671433E-09  0.427720E-04
  0.672236E-09  0.427975E-04
  0.673039E-09  0.428231E-04
  0.673844E-09  0.428487E-04
  0.674649E-09  0.428743E-04
  0.675455E-09  0.428999E-04
  0.676263E-09  0.429255E-04
  0.677071E-09  0.429512E-04
  0.677880E-09  0.429768E-04
  0.678691E-09  0.430025E-04
  0.679502E-09  0.430282E-04
  0.680314E-09  0.430539E-04
  0.681127E-09  0.430796E-04
  0.681941E-09  0.431054E-04
  0.682756E-09  0.431311E-04
  0.683573E-09  0.431569E-04
  0.684390E-09  0.431827E-04
  0.685208E-09  0.432085E-04
  0.686027E-09  0.432343E-04
  0.686847E-09  0.432601E-04
  0.687668E-09  0.432860E-04
  0.688490E-09  0.433118E-04
  0.689313E-09  0.433377E-04
  0.690137E-09  0.433636E-04
  0.690961E-09  0.433895E-04
  0.691787E-09  0.434155E-04
  0.692614E-09  0.434414E-04
  0.693442E-09  0.434673E-04
  0.694271E-09  0.434933E-04
  0.695101E-09  0.435193E-04
  0.695932E-09  0.435453E-04
  0.696764E-09  0.435713E-04
  0.697596E-09  0.435974E-04
  0.698430E-09  0.436234E-04
  0.699265E-09  0.436495E-04
  0.700101E-09  0.436755E-04
  0.700938E-09  0.437016E-04
  0.701776E-09  0.437278E-04
  0.702614E-09  0.437539E-04
  0.703454E-09  0.437800E-04
  0.704295E-09  0.438062E-04
  0.705137E-09  0.438324E-04
  0.705980E-09  0.438585E-04
  0.706824E-09  0.438847E-04
  0.707668E-09  0.439110E-04
  0.708514E-09  0.439372E-04
  0.709361E-09  0.439635E-04
  0.710209E-09  0.439897E-04
  0.711058E-09  0.440160E-04
  0.711908E-09  0.440423E-04
  0.712759E-09  0.440686E-04
  0.713611E-09  0.440949E-04
  0.714464E-09  0.441213E-04
  0.715318E-09  0.441477E-04
  0.716173E-09  0.441740E-04
  0.717029E-09  0.442004E-04
