k a(k) 
  0.848509E-07  0.267132E-03
  0.849524E-07  0.267292E-03
  0.850539E-07  0.267451E-03
  0.851556E-07  0.267611E-03
  0.852574E-07  0.267771E-03
  0.853593E-07  0.267931E-03
  0.854613E-07  0.268091E-03
  0.855635E-07  0.268251E-03
  0.856657E-07  0.268412E-03
  0.857681E-07  0.268572E-03
  0.858706E-07  0.268733E-03
  0.859733E-07  0.268893E-03
  0.860760E-07  0.269054E-03
  0.861789E-07  0.269214E-03
  0.862819E-07  0.269375E-03
  0.863851E-07  0.269536E-03
  0.864883E-07  0.269697E-03
  0.865917E-07  0.269858E-03
  0.866952E-07  0.270020E-03
  0.867988E-07  0.270181E-03
  0.869026E-07  0.270342E-03
  0.870065E-07  0.270504E-03
  0.871105E-07  0.270666E-03
  0.872146E-07  0.270827E-03
  0.873188E-07  0.270989E-03
  0.874232E-07  0.271151E-03
  0.875277E-07  0.271313E-03
  0.876323E-07  0.271475E-03
  0.877371E-07  0.271637E-03
  0.878419E-07  0.271800E-03
  0.879469E-07  0.271962E-03
  0.880520E-07  0.272125E-03
  0.881573E-07  0.272287E-03
  0.882627E-07  0.272450E-03
  0.883682E-07  0.272613E-03
  0.884738E-07  0.272776E-03
  0.885795E-07  0.272939E-03
  0.886854E-07  0.273102E-03
  0.887914E-07  0.273265E-03
  0.888976E-07  0.273428E-03
  0.890038E-07  0.273591E-03
  0.891102E-07  0.273755E-03
  0.892167E-07  0.273918E-03
  0.893234E-07  0.274082E-03
  0.894301E-07  0.274246E-03
  0.895370E-07  0.274410E-03
  0.896440E-07  0.274574E-03
  0.897512E-07  0.274738E-03
  0.898585E-07  0.274902E-03
  0.899659E-07  0.275066E-03
  0.900734E-07  0.275231E-03
  0.901811E-07  0.275395E-03
  0.902889E-07  0.275560E-03
  0.903968E-07  0.275724E-03
  0.905048E-07  0.275889E-03
  0.906130E-07  0.276054E-03
  0.907213E-07  0.276219E-03
  0.908298E-07  0.276384E-03
  0.909383E-07  0.276549E-03
  0.910470E-07  0.276714E-03
  0.911559E-07  0.276879E-03
  0.912648E-07  0.277045E-03
  0.913739E-07  0.277210E-03
  0.914831E-07  0.277376E-03
  0.915925E-07  0.277542E-03
  0.917020E-07  0.277708E-03
  0.918116E-07  0.277874E-03
  0.919213E-07  0.278040E-03
  0.920312E-07  0.278206E-03
  0.921412E-07  0.278372E-03
  0.922513E-07  0.278538E-03
  0.923616E-07  0.278705E-03
  0.924720E-07  0.278871E-03
  0.925825E-07  0.279038E-03
  0.926932E-07  0.279205E-03
  0.928040E-07  0.279371E-03
  0.929149E-07  0.279538E-03
  0.930260E-07  0.279705E-03
  0.931372E-07  0.279872E-03
  0.932485E-07  0.280040E-03
  0.933600E-07  0.280207E-03
  0.934715E-07  0.280374E-03
  0.935833E-07  0.280542E-03
  0.936951E-07  0.280710E-03
  0.938071E-07  0.280877E-03
  0.939192E-07  0.281045E-03
  0.940315E-07  0.281213E-03
  0.941439E-07  0.281381E-03
  0.942564E-07  0.281549E-03
  0.943691E-07  0.281717E-03
  0.944819E-07  0.281886E-03
  0.945948E-07  0.282054E-03
  0.947079E-07  0.282223E-03
  0.948211E-07  0.282391E-03
  0.949344E-07  0.282560E-03
  0.950479E-07  0.282729E-03
  0.951615E-07  0.282898E-03
  0.952753E-07  0.283067E-03
  0.953892E-07  0.283236E-03
  0.955032E-07  0.283405E-03
  0.956173E-07  0.283575E-03
  0.957316E-07  0.283744E-03
  0.958460E-07  0.283913E-03
  0.959606E-07  0.284083E-03
  0.960753E-07  0.284253E-03
  0.961901E-07  0.284423E-03
  0.963051E-07  0.284593E-03
  0.964202E-07  0.284763E-03
  0.965355E-07  0.284933E-03
  0.966509E-07  0.285103E-03
  0.967664E-07  0.285273E-03
  0.968821E-07  0.285444E-03
  0.969979E-07  0.285614E-03
  0.971138E-07  0.285785E-03
  0.972299E-07  0.285956E-03
  0.973461E-07  0.286127E-03
  0.974625E-07  0.286298E-03
  0.975790E-07  0.286469E-03
  0.976956E-07  0.286640E-03
  0.978124E-07  0.286811E-03
  0.979293E-07  0.286983E-03
  0.980463E-07  0.287154E-03
  0.981635E-07  0.287326E-03
  0.982809E-07  0.287497E-03
  0.983983E-07  0.287669E-03
  0.985160E-07  0.287841E-03
  0.986337E-07  0.288013E-03
  0.987516E-07  0.288185E-03
  0.988696E-07  0.288357E-03
  0.989878E-07  0.288529E-03
  0.991061E-07  0.288702E-03
  0.992246E-07  0.288874E-03
  0.993432E-07  0.289047E-03
  0.994619E-07  0.289220E-03
  0.995808E-07  0.289392E-03
  0.996999E-07  0.289565E-03
  0.998190E-07  0.289738E-03
  0.999383E-07  0.289912E-03
  0.100058E-06  0.290085E-03
  0.100177E-06  0.290258E-03
  0.100297E-06  0.290431E-03
  0.100417E-06  0.290605E-03
  0.100537E-06  0.290779E-03
  0.100657E-06  0.290952E-03
  0.100778E-06  0.291126E-03
  0.100898E-06  0.291300E-03
  0.101019E-06  0.291474E-03
  0.101139E-06  0.291648E-03
  0.101260E-06  0.291823E-03
  0.101381E-06  0.291997E-03
  0.101502E-06  0.292171E-03
  0.101624E-06  0.292346E-03
  0.101745E-06  0.292521E-03
  0.101867E-06  0.292695E-03
  0.101989E-06  0.292870E-03
  0.102111E-06  0.293045E-03
  0.102233E-06  0.293220E-03
  0.102355E-06  0.293396E-03
  0.102477E-06  0.293571E-03
  0.102600E-06  0.293746E-03
  0.102722E-06  0.293922E-03
  0.102845E-06  0.294098E-03
  0.102968E-06  0.294273E-03
  0.103091E-06  0.294449E-03
  0.103214E-06  0.294625E-03
  0.103338E-06  0.294801E-03
  0.103461E-06  0.294977E-03
  0.103585E-06  0.295153E-03
  0.103709E-06  0.295330E-03
  0.103833E-06  0.295506E-03
  0.103957E-06  0.295683E-03
  0.104081E-06  0.295859E-03
  0.104205E-06  0.296036E-03
  0.104330E-06  0.296213E-03
  0.104455E-06  0.296390E-03
  0.104579E-06  0.296567E-03
  0.104704E-06  0.296744E-03
  0.104830E-06  0.296922E-03
  0.104955E-06  0.297099E-03
  0.105080E-06  0.297277E-03
  0.105206E-06  0.297454E-03
  0.105332E-06  0.297632E-03
  0.105458E-06  0.297810E-03
  0.105584E-06  0.297988E-03
  0.105710E-06  0.298166E-03
  0.105836E-06  0.298344E-03
  0.105963E-06  0.298522E-03
  0.106089E-06  0.298701E-03
  0.106216E-06  0.298879E-03
  0.106343E-06  0.299058E-03
  0.106470E-06  0.299236E-03
  0.106598E-06  0.299415E-03
  0.106725E-06  0.299594E-03
  0.106853E-06  0.299773E-03
  0.106980E-06  0.299952E-03
  0.107108E-06  0.300131E-03
  0.107236E-06  0.300311E-03
  0.107364E-06  0.300490E-03
  0.107493E-06  0.300670E-03
  0.107621E-06  0.300849E-03
  0.107750E-06  0.301029E-03
  0.107879E-06  0.301209E-03
  0.108008E-06  0.301389E-03
  0.108137E-06  0.301569E-03
  0.108266E-06  0.301749E-03
  0.108395E-06  0.301929E-03
  0.108525E-06  0.302110E-03
  0.108655E-06  0.302290E-03
  0.108784E-06  0.302471E-03
  0.108914E-06  0.302652E-03
  0.109045E-06  0.302833E-03
  0.109175E-06  0.303013E-03
  0.109306E-06  0.303195E-03
  0.109436E-06  0.303376E-03
  0.109567E-06  0.303557E-03
  0.109698E-06  0.303738E-03
  0.109829E-06  0.303920E-03
  0.109960E-06  0.304101E-03
  0.110092E-06  0.304283E-03
  0.110223E-06  0.304465E-03
  0.110355E-06  0.304647E-03
  0.110487E-06  0.304829E-03
  0.110619E-06  0.305011E-03
  0.110751E-06  0.305193E-03
  0.110884E-06  0.305376E-03
  0.111016E-06  0.305558E-03
  0.111149E-06  0.305741E-03
  0.111282E-06  0.305923E-03
  0.111415E-06  0.306106E-03
  0.111548E-06  0.306289E-03
  0.111681E-06  0.306472E-03
  0.111815E-06  0.306655E-03
  0.111948E-06  0.306838E-03
  0.112082E-06  0.307022E-03
  0.112216E-06  0.307205E-03
  0.112350E-06  0.307389E-03
  0.112485E-06  0.307572E-03
  0.112619E-06  0.307756E-03
  0.112754E-06  0.307940E-03
  0.112888E-06  0.308124E-03
  0.113023E-06  0.308308E-03
  0.113159E-06  0.308492E-03
  0.113294E-06  0.308677E-03
  0.113429E-06  0.308861E-03
  0.113565E-06  0.309046E-03
  0.113701E-06  0.309230E-03
  0.113836E-06  0.309415E-03
  0.113972E-06  0.309600E-03
  0.114109E-06  0.309785E-03
  0.114245E-06  0.309970E-03
  0.114382E-06  0.310155E-03
  0.114518E-06  0.310340E-03
  0.114655E-06  0.310526E-03
  0.114792E-06  0.310711E-03
  0.114930E-06  0.310897E-03
  0.115067E-06  0.311083E-03
  0.115204E-06  0.311269E-03
  0.115342E-06  0.311455E-03
  0.115480E-06  0.311641E-03
  0.115618E-06  0.311827E-03
  0.115756E-06  0.312013E-03
  0.115895E-06  0.312200E-03
  0.116033E-06  0.312386E-03
  0.116172E-06  0.312573E-03
  0.116311E-06  0.312760E-03
  0.116450E-06  0.312947E-03
  0.116589E-06  0.313134E-03
  0.116728E-06  0.313321E-03
  0.116868E-06  0.313508E-03
  0.117007E-06  0.313695E-03
  0.117147E-06  0.313883E-03
  0.117287E-06  0.314070E-03
  0.117428E-06  0.314258E-03
  0.117568E-06  0.314446E-03
  0.117708E-06  0.314633E-03
  0.117849E-06  0.314821E-03
  0.117990E-06  0.315010E-03
  0.118131E-06  0.315198E-03
  0.118272E-06  0.315386E-03
  0.118414E-06  0.315575E-03
  0.118555E-06  0.315763E-03
  0.118697E-06  0.315952E-03
  0.118839E-06  0.316141E-03
  0.118981E-06  0.316329E-03
  0.119123E-06  0.316518E-03
  0.119265E-06  0.316708E-03
  0.119408E-06  0.316897E-03
  0.119551E-06  0.317086E-03
  0.119694E-06  0.317276E-03
  0.119837E-06  0.317465E-03
  0.119980E-06  0.317655E-03
  0.120123E-06  0.317845E-03
  0.120267E-06  0.318035E-03
  0.120411E-06  0.318225E-03
  0.120555E-06  0.318415E-03
  0.120699E-06  0.318605E-03
  0.120843E-06  0.318795E-03
  0.120987E-06  0.318986E-03
  0.121132E-06  0.319176E-03
  0.121277E-06  0.319367E-03
  0.121422E-06  0.319558E-03
  0.121567E-06  0.319749E-03
  0.121712E-06  0.319940E-03
  0.121858E-06  0.320131E-03
  0.122003E-06  0.320322E-03
  0.122149E-06  0.320514E-03
  0.122295E-06  0.320705E-03
  0.122441E-06  0.320897E-03
  0.122588E-06  0.321089E-03
  0.122734E-06  0.321281E-03
  0.122881E-06  0.321472E-03
  0.123028E-06  0.321665E-03
  0.123175E-06  0.321857E-03
  0.123322E-06  0.322049E-03
  0.123469E-06  0.322242E-03
  0.123617E-06  0.322434E-03
  0.123765E-06  0.322627E-03
  0.123913E-06  0.322819E-03
  0.124061E-06  0.323012E-03
  0.124209E-06  0.323205E-03
  0.124358E-06  0.323398E-03
  0.124506E-06  0.323592E-03
  0.124655E-06  0.323785E-03
  0.124804E-06  0.323978E-03
  0.124953E-06  0.324172E-03
  0.125103E-06  0.324366E-03
  0.125252E-06  0.324560E-03
  0.125402E-06  0.324754E-03
  0.125552E-06  0.324948E-03
  0.125702E-06  0.325142E-03
  0.125852E-06  0.325336E-03
  0.126002E-06  0.325530E-03
  0.126153E-06  0.325725E-03
  0.126304E-06  0.325919E-03
  0.126455E-06  0.326114E-03
  0.126606E-06  0.326309E-03
  0.126757E-06  0.326504E-03
  0.126909E-06  0.326699E-03
  0.127061E-06  0.326894E-03
  0.127212E-06  0.327090E-03
  0.127364E-06  0.327285E-03
  0.127517E-06  0.327481E-03
  0.127669E-06  0.327676E-03
  0.127822E-06  0.327872E-03
  0.127975E-06  0.328068E-03
  0.128127E-06  0.328264E-03
  0.128281E-06  0.328460E-03
  0.128434E-06  0.328656E-03
  0.128587E-06  0.328853E-03
  0.128741E-06  0.329049E-03
  0.128895E-06  0.329246E-03
  0.129049E-06  0.329443E-03
  0.129203E-06  0.329639E-03
  0.129358E-06  0.329836E-03
  0.129512E-06  0.330033E-03
  0.129667E-06  0.330231E-03
  0.129822E-06  0.330428E-03
  0.129977E-06  0.330625E-03
  0.130133E-06  0.330823E-03
  0.130288E-06  0.331021E-03
  0.130444E-06  0.331218E-03
  0.130600E-06  0.331416E-03
  0.130756E-06  0.331614E-03
  0.130912E-06  0.331812E-03
  0.131069E-06  0.332011E-03
  0.131226E-06  0.332209E-03
  0.131382E-06  0.332408E-03
  0.131539E-06  0.332606E-03
  0.131697E-06  0.332805E-03
  0.131854E-06  0.333004E-03
  0.132012E-06  0.333203E-03
  0.132169E-06  0.333402E-03
  0.132327E-06  0.333601E-03
  0.132486E-06  0.333800E-03
  0.132644E-06  0.334000E-03
  0.132803E-06  0.334199E-03
  0.132961E-06  0.334399E-03
  0.133120E-06  0.334599E-03
  0.133279E-06  0.334799E-03
  0.133439E-06  0.334999E-03
  0.133598E-06  0.335199E-03
  0.133758E-06  0.335399E-03
  0.133918E-06  0.335600E-03
  0.134078E-06  0.335800E-03
  0.134238E-06  0.336001E-03
  0.134398E-06  0.336202E-03
  0.134559E-06  0.336403E-03
  0.134720E-06  0.336604E-03
  0.134881E-06  0.336805E-03
  0.135042E-06  0.337006E-03
  0.135204E-06  0.337207E-03
  0.135365E-06  0.337409E-03
  0.135527E-06  0.337610E-03
  0.135689E-06  0.337812E-03
  0.135851E-06  0.338014E-03
  0.136014E-06  0.338216E-03
  0.136176E-06  0.338418E-03
  0.136339E-06  0.338620E-03
  0.136502E-06  0.338822E-03
  0.136665E-06  0.339025E-03
  0.136828E-06  0.339227E-03
  0.136992E-06  0.339430E-03
  0.137156E-06  0.339633E-03
  0.137320E-06  0.339836E-03
  0.137484E-06  0.340039E-03
  0.137648E-06  0.340242E-03
  0.137813E-06  0.340445E-03
  0.137977E-06  0.340649E-03
  0.138142E-06  0.340852E-03
  0.138307E-06  0.341056E-03
  0.138473E-06  0.341260E-03
  0.138638E-06  0.341464E-03
  0.138804E-06  0.341668E-03
  0.138970E-06  0.341872E-03
  0.139136E-06  0.342076E-03
  0.139302E-06  0.342281E-03
  0.139469E-06  0.342485E-03
  0.139635E-06  0.342690E-03
  0.139802E-06  0.342894E-03
  0.139970E-06  0.343099E-03
  0.140137E-06  0.343304E-03
  0.140304E-06  0.343509E-03
  0.140472E-06  0.343715E-03
  0.140640E-06  0.343920E-03
  0.140808E-06  0.344126E-03
  0.140976E-06  0.344331E-03
  0.141145E-06  0.344537E-03
  0.141314E-06  0.344743E-03
  0.141482E-06  0.344949E-03
  0.141652E-06  0.345155E-03
  0.141821E-06  0.345361E-03
  0.141990E-06  0.345567E-03
  0.142160E-06  0.345774E-03
  0.142330E-06  0.345981E-03
  0.142500E-06  0.346187E-03
  0.142671E-06  0.346394E-03
  0.142841E-06  0.346601E-03
  0.143012E-06  0.346808E-03
  0.143183E-06  0.347015E-03
  0.143354E-06  0.347223E-03
  0.143525E-06  0.347430E-03
  0.143697E-06  0.347638E-03
  0.143869E-06  0.347846E-03
  0.144040E-06  0.348053E-03
  0.144213E-06  0.348261E-03
  0.144385E-06  0.348469E-03
  0.144558E-06  0.348678E-03
  0.144730E-06  0.348886E-03
  0.144903E-06  0.349094E-03
  0.145077E-06  0.349303E-03
  0.145250E-06  0.349512E-03
  0.145424E-06  0.349721E-03
  0.145597E-06  0.349930E-03
  0.145771E-06  0.350139E-03
  0.145946E-06  0.350348E-03
  0.146120E-06  0.350557E-03
  0.146295E-06  0.350767E-03
  0.146470E-06  0.350976E-03
  0.146645E-06  0.351186E-03
  0.146820E-06  0.351396E-03
  0.146996E-06  0.351606E-03
  0.147171E-06  0.351816E-03
  0.147347E-06  0.352026E-03
  0.147523E-06  0.352236E-03
  0.147700E-06  0.352447E-03
  0.147876E-06  0.352657E-03
  0.148053E-06  0.352868E-03
  0.148230E-06  0.353079E-03
  0.148407E-06  0.353290E-03
  0.148584E-06  0.353501E-03
  0.148762E-06  0.353712E-03
  0.148940E-06  0.353924E-03
  0.149118E-06  0.354135E-03
  0.149296E-06  0.354347E-03
  0.149475E-06  0.354558E-03
  0.149653E-06  0.354770E-03
  0.149832E-06  0.354982E-03
  0.150011E-06  0.355194E-03
  0.150191E-06  0.355406E-03
  0.150370E-06  0.355619E-03
  0.150550E-06  0.355831E-03
  0.150730E-06  0.356044E-03
  0.150910E-06  0.356257E-03
  0.151090E-06  0.356470E-03
  0.151271E-06  0.356683E-03
  0.151452E-06  0.356896E-03
  0.151633E-06  0.357109E-03
  0.151814E-06  0.357322E-03
  0.151995E-06  0.357536E-03
  0.152177E-06  0.357749E-03
  0.152359E-06  0.357963E-03
  0.152541E-06  0.358177E-03
  0.152723E-06  0.358391E-03
  0.152906E-06  0.358605E-03
  0.153089E-06  0.358819E-03
  0.153272E-06  0.359034E-03
  0.153455E-06  0.359248E-03
  0.153638E-06  0.359463E-03
  0.153822E-06  0.359678E-03
  0.154006E-06  0.359893E-03
  0.154190E-06  0.360108E-03
  0.154374E-06  0.360323E-03
  0.154559E-06  0.360538E-03
  0.154744E-06  0.360754E-03
  0.154929E-06  0.360969E-03
  0.155114E-06  0.361185E-03
  0.155299E-06  0.361401E-03
  0.155485E-06  0.361617E-03
  0.155671E-06  0.361833E-03
  0.155857E-06  0.362049E-03
  0.156043E-06  0.362265E-03
  0.156229E-06  0.362482E-03
  0.156416E-06  0.362698E-03
  0.156603E-06  0.362915E-03
  0.156790E-06  0.363132E-03
  0.156978E-06  0.363349E-03
  0.157165E-06  0.363566E-03
  0.157353E-06  0.363783E-03
  0.157541E-06  0.364000E-03
  0.157730E-06  0.364218E-03
  0.157918E-06  0.364436E-03
  0.158107E-06  0.364653E-03
  0.158296E-06  0.364871E-03
  0.158485E-06  0.365089E-03
  0.158675E-06  0.365307E-03
  0.158864E-06  0.365526E-03
  0.159054E-06  0.365744E-03
  0.159244E-06  0.365963E-03
  0.159435E-06  0.366181E-03
  0.159625E-06  0.366400E-03
  0.159816E-06  0.366619E-03
  0.160007E-06  0.366838E-03
  0.160198E-06  0.367057E-03
  0.160390E-06  0.367277E-03
  0.160581E-06  0.367496E-03
  0.160773E-06  0.367716E-03
  0.160966E-06  0.367935E-03
  0.161158E-06  0.368155E-03
  0.161351E-06  0.368375E-03
  0.161543E-06  0.368595E-03
  0.161737E-06  0.368815E-03
  0.161930E-06  0.369036E-03
  0.162123E-06  0.369256E-03
  0.162317E-06  0.369477E-03
  0.162511E-06  0.369698E-03
  0.162705E-06  0.369919E-03
  0.162900E-06  0.370140E-03
  0.163095E-06  0.370361E-03
  0.163290E-06  0.370582E-03
  0.163485E-06  0.370803E-03
  0.163680E-06  0.371025E-03
  0.163876E-06  0.371247E-03
  0.164072E-06  0.371469E-03
  0.164268E-06  0.371691E-03
  0.164464E-06  0.371913E-03
  0.164661E-06  0.372135E-03
  0.164858E-06  0.372357E-03
  0.165055E-06  0.372580E-03
  0.165252E-06  0.372802E-03
  0.165449E-06  0.373025E-03
  0.165647E-06  0.373248E-03
  0.165845E-06  0.373471E-03
  0.166043E-06  0.373694E-03
  0.166242E-06  0.373917E-03
  0.166441E-06  0.374141E-03
  0.166640E-06  0.374364E-03
  0.166839E-06  0.374588E-03
  0.167038E-06  0.374812E-03
  0.167238E-06  0.375036E-03
  0.167438E-06  0.375260E-03
  0.167638E-06  0.375484E-03
  0.167838E-06  0.375708E-03
  0.168039E-06  0.375933E-03
  0.168240E-06  0.376158E-03
  0.168441E-06  0.376382E-03
  0.168642E-06  0.376607E-03
  0.168844E-06  0.376832E-03
  0.169046E-06  0.377057E-03
  0.169248E-06  0.377283E-03
  0.169450E-06  0.377508E-03
  0.169652E-06  0.377734E-03
  0.169855E-06  0.377959E-03
  0.170058E-06  0.378185E-03
  0.170261E-06  0.378411E-03
  0.170465E-06  0.378637E-03
  0.170669E-06  0.378864E-03
  0.170873E-06  0.379090E-03
  0.171077E-06  0.379316E-03
  0.171281E-06  0.379543E-03
  0.171486E-06  0.379770E-03
  0.171691E-06  0.379997E-03
  0.171896E-06  0.380224E-03
  0.172102E-06  0.380451E-03
  0.172308E-06  0.380678E-03
  0.172514E-06  0.380906E-03
  0.172720E-06  0.381133E-03
  0.172926E-06  0.381361E-03
  0.173133E-06  0.381589E-03
  0.173340E-06  0.381817E-03
  0.173547E-06  0.382045E-03
  0.173754E-06  0.382273E-03
  0.173962E-06  0.382502E-03
  0.174170E-06  0.382730E-03
  0.174378E-06  0.382959E-03
  0.174587E-06  0.383188E-03
  0.174795E-06  0.383417E-03
  0.175004E-06  0.383646E-03
  0.175214E-06  0.383875E-03
  0.175423E-06  0.384104E-03
  0.175633E-06  0.384334E-03
  0.175843E-06  0.384564E-03
  0.176053E-06  0.384793E-03
  0.176263E-06  0.385023E-03
  0.176474E-06  0.385253E-03
  0.176685E-06  0.385484E-03
  0.176896E-06  0.385714E-03
  0.177107E-06  0.385944E-03
  0.177319E-06  0.386175E-03
  0.177531E-06  0.386406E-03
  0.177743E-06  0.386637E-03
  0.177956E-06  0.386868E-03
  0.178168E-06  0.387099E-03
  0.178381E-06  0.387330E-03
  0.178595E-06  0.387561E-03
  0.178808E-06  0.387793E-03
  0.179022E-06  0.388025E-03
  0.179236E-06  0.388257E-03
  0.179450E-06  0.388489E-03
  0.179665E-06  0.388721E-03
  0.179879E-06  0.388953E-03
  0.180094E-06  0.389185E-03
  0.180310E-06  0.389418E-03
  0.180525E-06  0.389651E-03
  0.180741E-06  0.389883E-03
  0.180957E-06  0.390116E-03
  0.181173E-06  0.390349E-03
  0.181390E-06  0.390583E-03
  0.181607E-06  0.390816E-03
  0.181824E-06  0.391050E-03
  0.182041E-06  0.391283E-03
  0.182259E-06  0.391517E-03
  0.182476E-06  0.391751E-03
  0.182695E-06  0.391985E-03
  0.182913E-06  0.392219E-03
  0.183132E-06  0.392454E-03
  0.183350E-06  0.392688E-03
  0.183570E-06  0.392923E-03
  0.183789E-06  0.393158E-03
  0.184009E-06  0.393392E-03
  0.184229E-06  0.393627E-03
  0.184449E-06  0.393863E-03
  0.184669E-06  0.394098E-03
  0.184890E-06  0.394333E-03
  0.185111E-06  0.394569E-03
  0.185332E-06  0.394805E-03
  0.185554E-06  0.395041E-03
  0.185776E-06  0.395277E-03
  0.185998E-06  0.395513E-03
  0.186220E-06  0.395749E-03
  0.186443E-06  0.395986E-03
  0.186665E-06  0.396222E-03
  0.186889E-06  0.396459E-03
  0.187112E-06  0.396696E-03
  0.187336E-06  0.396933E-03
  0.187560E-06  0.397170E-03
  0.187784E-06  0.397408E-03
  0.188008E-06  0.397645E-03
  0.188233E-06  0.397883E-03
  0.188458E-06  0.398120E-03
  0.188683E-06  0.398358E-03
  0.188909E-06  0.398596E-03
  0.189134E-06  0.398834E-03
  0.189361E-06  0.399073E-03
  0.189587E-06  0.399311E-03
  0.189814E-06  0.399550E-03
  0.190040E-06  0.399788E-03
  0.190268E-06  0.400027E-03
  0.190495E-06  0.400266E-03
  0.190723E-06  0.400505E-03
  0.190951E-06  0.400745E-03
  0.191179E-06  0.400984E-03
  0.191407E-06  0.401224E-03
  0.191636E-06  0.401464E-03
  0.191865E-06  0.401703E-03
  0.192095E-06  0.401943E-03
  0.192324E-06  0.402184E-03
  0.192554E-06  0.402424E-03
  0.192784E-06  0.402664E-03
  0.193015E-06  0.402905E-03
  0.193245E-06  0.403146E-03
  0.193476E-06  0.403387E-03
  0.193708E-06  0.403628E-03
  0.193939E-06  0.403869E-03
  0.194171E-06  0.404110E-03
  0.194403E-06  0.404352E-03
  0.194635E-06  0.404593E-03
  0.194868E-06  0.404835E-03
  0.195101E-06  0.405077E-03
  0.195334E-06  0.405319E-03
  0.195568E-06  0.405561E-03
  0.195801E-06  0.405803E-03
  0.196035E-06  0.406046E-03
  0.196270E-06  0.406288E-03
  0.196504E-06  0.406531E-03
  0.196739E-06  0.406774E-03
  0.196974E-06  0.407017E-03
  0.197210E-06  0.407260E-03
  0.197446E-06  0.407504E-03
  0.197682E-06  0.407747E-03
  0.197918E-06  0.407991E-03
  0.198154E-06  0.408235E-03
  0.198391E-06  0.408479E-03
  0.198628E-06  0.408723E-03
  0.198866E-06  0.408967E-03
  0.199104E-06  0.409211E-03
  0.199342E-06  0.409456E-03
  0.199580E-06  0.409700E-03
  0.199818E-06  0.409945E-03
  0.200057E-06  0.410190E-03
  0.200296E-06  0.410435E-03
  0.200536E-06  0.410680E-03
  0.200775E-06  0.410926E-03
  0.201015E-06  0.411171E-03
  0.201256E-06  0.411417E-03
  0.201496E-06  0.411663E-03
  0.201737E-06  0.411909E-03
  0.201978E-06  0.412155E-03
  0.202220E-06  0.412401E-03
  0.202461E-06  0.412648E-03
