k a(k) 
  0.538906E-07  0.432548E-05
  0.539550E-07  0.432812E-05
  0.540195E-07  0.433077E-05
  0.540841E-07  0.433342E-05
  0.541487E-07  0.433606E-05
  0.542135E-07  0.433871E-05
  0.542783E-07  0.434137E-05
  0.543431E-07  0.434402E-05
  0.544081E-07  0.434668E-05
  0.544731E-07  0.434933E-05
  0.545382E-07  0.435199E-05
  0.546034E-07  0.435465E-05
  0.546687E-07  0.435731E-05
  0.547340E-07  0.435998E-05
  0.547995E-07  0.436264E-05
  0.548650E-07  0.436531E-05
  0.549305E-07  0.436798E-05
  0.549962E-07  0.437065E-05
  0.550619E-07  0.437332E-05
  0.551278E-07  0.437599E-05
  0.551937E-07  0.437867E-05
  0.552596E-07  0.438135E-05
  0.553257E-07  0.438402E-05
  0.553918E-07  0.438670E-05
  0.554580E-07  0.438939E-05
  0.555243E-07  0.439207E-05
  0.555907E-07  0.439475E-05
  0.556571E-07  0.439744E-05
  0.557236E-07  0.440013E-05
  0.557903E-07  0.440282E-05
  0.558569E-07  0.440551E-05
  0.559237E-07  0.440821E-05
  0.559905E-07  0.441090E-05
  0.560575E-07  0.441360E-05
  0.561245E-07  0.441630E-05
  0.561916E-07  0.441900E-05
  0.562587E-07  0.442170E-05
  0.563260E-07  0.442440E-05
  0.563933E-07  0.442711E-05
  0.564607E-07  0.442982E-05
  0.565282E-07  0.443253E-05
  0.565958E-07  0.443524E-05
  0.566634E-07  0.443795E-05
  0.567311E-07  0.444066E-05
  0.567989E-07  0.444338E-05
  0.568668E-07  0.444610E-05
  0.569348E-07  0.444881E-05
  0.570029E-07  0.445154E-05
  0.570710E-07  0.445426E-05
  0.571392E-07  0.445698E-05
  0.572075E-07  0.445971E-05
  0.572759E-07  0.446244E-05
  0.573444E-07  0.446516E-05
  0.574129E-07  0.446790E-05
  0.574815E-07  0.447063E-05
  0.575502E-07  0.447336E-05
  0.576190E-07  0.447610E-05
  0.576879E-07  0.447884E-05
  0.577568E-07  0.448158E-05
  0.578259E-07  0.448432E-05
  0.578950E-07  0.448706E-05
  0.579642E-07  0.448981E-05
  0.580335E-07  0.449255E-05
  0.581029E-07  0.449530E-05
  0.581723E-07  0.449805E-05
  0.582418E-07  0.450080E-05
  0.583115E-07  0.450355E-05
  0.583812E-07  0.450631E-05
  0.584509E-07  0.450907E-05
  0.585208E-07  0.451182E-05
  0.585908E-07  0.451458E-05
  0.586608E-07  0.451735E-05
  0.587309E-07  0.452011E-05
  0.588011E-07  0.452288E-05
  0.588714E-07  0.452564E-05
  0.589418E-07  0.452841E-05
  0.590122E-07  0.453118E-05
  0.590827E-07  0.453395E-05
  0.591534E-07  0.453673E-05
  0.592241E-07  0.453950E-05
  0.592949E-07  0.454228E-05
  0.593657E-07  0.454506E-05
  0.594367E-07  0.454784E-05
  0.595077E-07  0.455062E-05
  0.595789E-07  0.455341E-05
  0.596501E-07  0.455619E-05
  0.597214E-07  0.455898E-05
  0.597928E-07  0.456177E-05
  0.598642E-07  0.456456E-05
  0.599358E-07  0.456736E-05
  0.600074E-07  0.457015E-05
  0.600792E-07  0.457295E-05
  0.601510E-07  0.457575E-05
  0.602229E-07  0.457855E-05
  0.602949E-07  0.458135E-05
  0.603669E-07  0.458415E-05
  0.604391E-07  0.458696E-05
  0.605113E-07  0.458976E-05
  0.605837E-07  0.459257E-05
  0.606561E-07  0.459538E-05
  0.607286E-07  0.459820E-05
  0.608012E-07  0.460101E-05
  0.608738E-07  0.460383E-05
  0.609466E-07  0.460664E-05
  0.610194E-07  0.460946E-05
  0.610924E-07  0.461229E-05
  0.611654E-07  0.461511E-05
  0.612385E-07  0.461793E-05
  0.613117E-07  0.462076E-05
  0.613850E-07  0.462359E-05
  0.614584E-07  0.462642E-05
  0.615318E-07  0.462925E-05
  0.616054E-07  0.463208E-05
  0.616790E-07  0.463492E-05
  0.617527E-07  0.463776E-05
  0.618266E-07  0.464059E-05
  0.619005E-07  0.464344E-05
  0.619744E-07  0.464628E-05
  0.620485E-07  0.464912E-05
  0.621227E-07  0.465197E-05
  0.621969E-07  0.465482E-05
  0.622713E-07  0.465767E-05
  0.623457E-07  0.466052E-05
  0.624202E-07  0.466337E-05
  0.624948E-07  0.466623E-05
  0.625695E-07  0.466908E-05
  0.626443E-07  0.467194E-05
  0.627192E-07  0.467480E-05
  0.627942E-07  0.467766E-05
  0.628692E-07  0.468053E-05
  0.629444E-07  0.468339E-05
  0.630196E-07  0.468626E-05
  0.630949E-07  0.468913E-05
  0.631704E-07  0.469200E-05
  0.632459E-07  0.469487E-05
  0.633215E-07  0.469775E-05
  0.633972E-07  0.470063E-05
  0.634729E-07  0.470350E-05
  0.635488E-07  0.470638E-05
  0.636248E-07  0.470927E-05
  0.637008E-07  0.471215E-05
  0.637770E-07  0.471504E-05
  0.638532E-07  0.471792E-05
  0.639295E-07  0.472081E-05
  0.640059E-07  0.472370E-05
  0.640824E-07  0.472660E-05
  0.641590E-07  0.472949E-05
  0.642357E-07  0.473239E-05
  0.643125E-07  0.473528E-05
  0.643894E-07  0.473818E-05
  0.644663E-07  0.474109E-05
  0.645434E-07  0.474399E-05
  0.646205E-07  0.474690E-05
  0.646978E-07  0.474980E-05
  0.647751E-07  0.475271E-05
  0.648525E-07  0.475562E-05
  0.649301E-07  0.475854E-05
  0.650077E-07  0.476145E-05
  0.650854E-07  0.476437E-05
  0.651632E-07  0.476729E-05
  0.652411E-07  0.477021E-05
  0.653190E-07  0.477313E-05
  0.653971E-07  0.477605E-05
  0.654753E-07  0.477898E-05
  0.655535E-07  0.478190E-05
  0.656319E-07  0.478483E-05
  0.657103E-07  0.478776E-05
  0.657889E-07  0.479070E-05
  0.658675E-07  0.479363E-05
  0.659463E-07  0.479657E-05
  0.660251E-07  0.479951E-05
  0.661040E-07  0.480245E-05
  0.661830E-07  0.480539E-05
  0.662621E-07  0.480833E-05
  0.663413E-07  0.481128E-05
  0.664206E-07  0.481423E-05
  0.665000E-07  0.481718E-05
  0.665795E-07  0.482013E-05
  0.666591E-07  0.482308E-05
  0.667388E-07  0.482604E-05
  0.668185E-07  0.482899E-05
  0.668984E-07  0.483195E-05
  0.669784E-07  0.483491E-05
  0.670584E-07  0.483788E-05
  0.671386E-07  0.484084E-05
  0.672188E-07  0.484381E-05
  0.672992E-07  0.484677E-05
  0.673796E-07  0.484974E-05
  0.674602E-07  0.485272E-05
  0.675408E-07  0.485569E-05
  0.676215E-07  0.485866E-05
  0.677023E-07  0.486164E-05
  0.677833E-07  0.486462E-05
  0.678643E-07  0.486760E-05
  0.679454E-07  0.487059E-05
  0.680266E-07  0.487357E-05
  0.681079E-07  0.487656E-05
  0.681893E-07  0.487955E-05
  0.682709E-07  0.488254E-05
  0.683525E-07  0.488553E-05
  0.684342E-07  0.488852E-05
  0.685160E-07  0.489152E-05
  0.685979E-07  0.489452E-05
  0.686798E-07  0.489752E-05
  0.687619E-07  0.490052E-05
  0.688441E-07  0.490352E-05
  0.689264E-07  0.490653E-05
  0.690088E-07  0.490954E-05
  0.690913E-07  0.491254E-05
  0.691739E-07  0.491556E-05
  0.692566E-07  0.491857E-05
  0.693393E-07  0.492158E-05
  0.694222E-07  0.492460E-05
  0.695052E-07  0.492762E-05
  0.695883E-07  0.493064E-05
  0.696715E-07  0.493366E-05
  0.697547E-07  0.493669E-05
  0.698381E-07  0.493971E-05
  0.699216E-07  0.494274E-05
  0.700052E-07  0.494577E-05
  0.700888E-07  0.494880E-05
  0.701726E-07  0.495184E-05
  0.702565E-07  0.495487E-05
  0.703405E-07  0.495791E-05
  0.704246E-07  0.496095E-05
  0.705087E-07  0.496399E-05
  0.705930E-07  0.496704E-05
  0.706774E-07  0.497008E-05
  0.707619E-07  0.497313E-05
  0.708464E-07  0.497618E-05
  0.709311E-07  0.497923E-05
  0.710159E-07  0.498228E-05
  0.711008E-07  0.498534E-05
  0.711858E-07  0.498840E-05
  0.712709E-07  0.499145E-05
  0.713561E-07  0.499451E-05
  0.714414E-07  0.499758E-05
  0.715267E-07  0.500064E-05
  0.716122E-07  0.500371E-05
  0.716978E-07  0.500678E-05
  0.717835E-07  0.500985E-05
  0.718693E-07  0.501292E-05
  0.719552E-07  0.501599E-05
  0.720413E-07  0.501907E-05
  0.721274E-07  0.502215E-05
  0.722136E-07  0.502523E-05
  0.722999E-07  0.502831E-05
  0.723863E-07  0.503139E-05
  0.724728E-07  0.503448E-05
  0.725595E-07  0.503757E-05
  0.726462E-07  0.504066E-05
  0.727330E-07  0.504375E-05
  0.728200E-07  0.504684E-05
  0.729070E-07  0.504994E-05
  0.729941E-07  0.505304E-05
  0.730814E-07  0.505614E-05
  0.731688E-07  0.505924E-05
  0.732562E-07  0.506234E-05
  0.733438E-07  0.506545E-05
  0.734314E-07  0.506855E-05
  0.735192E-07  0.507166E-05
  0.736071E-07  0.507477E-05
  0.736951E-07  0.507789E-05
  0.737832E-07  0.508100E-05
  0.738714E-07  0.508412E-05
  0.739596E-07  0.508724E-05
  0.740481E-07  0.509036E-05
  0.741366E-07  0.509348E-05
  0.742252E-07  0.509661E-05
  0.743139E-07  0.509973E-05
  0.744027E-07  0.510286E-05
  0.744917E-07  0.510599E-05
  0.745807E-07  0.510913E-05
  0.746698E-07  0.511226E-05
  0.747591E-07  0.511540E-05
  0.748485E-07  0.511854E-05
  0.749379E-07  0.512168E-05
  0.750275E-07  0.512482E-05
  0.751172E-07  0.512796E-05
  0.752070E-07  0.513111E-05
  0.752969E-07  0.513426E-05
  0.753869E-07  0.513741E-05
  0.754770E-07  0.514056E-05
  0.755672E-07  0.514372E-05
  0.756575E-07  0.514687E-05
  0.757479E-07  0.515003E-05
  0.758385E-07  0.515319E-05
  0.759291E-07  0.515635E-05
  0.760199E-07  0.515952E-05
  0.761108E-07  0.516268E-05
  0.762017E-07  0.516585E-05
  0.762928E-07  0.516902E-05
  0.763840E-07  0.517220E-05
  0.764753E-07  0.517537E-05
  0.765667E-07  0.517855E-05
  0.766582E-07  0.518172E-05
  0.767499E-07  0.518490E-05
  0.768416E-07  0.518809E-05
  0.769334E-07  0.519127E-05
  0.770254E-07  0.519446E-05
  0.771175E-07  0.519765E-05
  0.772097E-07  0.520084E-05
  0.773019E-07  0.520403E-05
  0.773943E-07  0.520722E-05
  0.774868E-07  0.521042E-05
  0.775795E-07  0.521362E-05
  0.776722E-07  0.521682E-05
  0.777650E-07  0.522002E-05
  0.778580E-07  0.522323E-05
  0.779511E-07  0.522643E-05
  0.780442E-07  0.522964E-05
  0.781375E-07  0.523285E-05
  0.782309E-07  0.523606E-05
  0.783244E-07  0.523928E-05
  0.784180E-07  0.524250E-05
  0.785118E-07  0.524571E-05
  0.786056E-07  0.524893E-05
  0.786996E-07  0.525216E-05
  0.787936E-07  0.525538E-05
  0.788878E-07  0.525861E-05
  0.789821E-07  0.526184E-05
  0.790765E-07  0.526507E-05
  0.791710E-07  0.526830E-05
  0.792657E-07  0.527154E-05
  0.793604E-07  0.527477E-05
  0.794553E-07  0.527801E-05
  0.795503E-07  0.528125E-05
  0.796453E-07  0.528450E-05
  0.797405E-07  0.528774E-05
  0.798359E-07  0.529099E-05
  0.799313E-07  0.529424E-05
  0.800268E-07  0.529749E-05
  0.801225E-07  0.530074E-05
  0.802182E-07  0.530400E-05
  0.803141E-07  0.530725E-05
  0.804101E-07  0.531051E-05
  0.805062E-07  0.531377E-05
  0.806025E-07  0.531704E-05
  0.806988E-07  0.532030E-05
  0.807953E-07  0.532357E-05
  0.808918E-07  0.532684E-05
  0.809885E-07  0.533011E-05
  0.810853E-07  0.533339E-05
  0.811823E-07  0.533666E-05
  0.812793E-07  0.533994E-05
  0.813765E-07  0.534322E-05
  0.814737E-07  0.534650E-05
  0.815711E-07  0.534979E-05
  0.816686E-07  0.535307E-05
  0.817662E-07  0.535636E-05
  0.818640E-07  0.535965E-05
  0.819618E-07  0.536294E-05
  0.820598E-07  0.536624E-05
  0.821579E-07  0.536954E-05
  0.822561E-07  0.537283E-05
  0.823544E-07  0.537613E-05
  0.824528E-07  0.537944E-05
  0.825514E-07  0.538274E-05
  0.826501E-07  0.538605E-05
  0.827488E-07  0.538936E-05
  0.828478E-07  0.539267E-05
  0.829468E-07  0.539598E-05
  0.830459E-07  0.539930E-05
  0.831452E-07  0.540262E-05
  0.832446E-07  0.540593E-05
  0.833441E-07  0.540926E-05
  0.834437E-07  0.541258E-05
  0.835434E-07  0.541591E-05
  0.836433E-07  0.541923E-05
  0.837433E-07  0.542256E-05
  0.838434E-07  0.542590E-05
  0.839436E-07  0.542923E-05
  0.840439E-07  0.543257E-05
  0.841444E-07  0.543590E-05
  0.842450E-07  0.543925E-05
  0.843457E-07  0.544259E-05
  0.844465E-07  0.544593E-05
  0.845474E-07  0.544928E-05
  0.846485E-07  0.545263E-05
  0.847496E-07  0.545598E-05
  0.848509E-07  0.545933E-05
  0.849524E-07  0.546269E-05
  0.850539E-07  0.546604E-05
  0.851556E-07  0.546940E-05
  0.852574E-07  0.547277E-05
  0.853593E-07  0.547613E-05
  0.854613E-07  0.547950E-05
  0.855635E-07  0.548286E-05
  0.856657E-07  0.548623E-05
  0.857681E-07  0.548961E-05
  0.858706E-07  0.549298E-05
  0.859733E-07  0.549636E-05
  0.860760E-07  0.549974E-05
  0.861789E-07  0.550312E-05
  0.862819E-07  0.550650E-05
  0.863851E-07  0.550988E-05
  0.864883E-07  0.551327E-05
  0.865917E-07  0.551666E-05
  0.866952E-07  0.552005E-05
  0.867988E-07  0.552345E-05
  0.869026E-07  0.552684E-05
  0.870065E-07  0.553024E-05
  0.871105E-07  0.553364E-05
  0.872146E-07  0.553704E-05
  0.873188E-07  0.554045E-05
  0.874232E-07  0.554385E-05
  0.875277E-07  0.554726E-05
  0.876323E-07  0.555067E-05
  0.877371E-07  0.555408E-05
  0.878419E-07  0.555750E-05
  0.879469E-07  0.556092E-05
  0.880520E-07  0.556434E-05
  0.881573E-07  0.556776E-05
  0.882627E-07  0.557118E-05
  0.883682E-07  0.557461E-05
  0.884738E-07  0.557803E-05
  0.885795E-07  0.558147E-05
  0.886854E-07  0.558490E-05
  0.887914E-07  0.558833E-05
  0.888976E-07  0.559177E-05
  0.890038E-07  0.559521E-05
  0.891102E-07  0.559865E-05
  0.892167E-07  0.560209E-05
  0.893234E-07  0.560554E-05
  0.894301E-07  0.560898E-05
  0.895370E-07  0.561243E-05
  0.896440E-07  0.561589E-05
  0.897512E-07  0.561934E-05
  0.898585E-07  0.562280E-05
  0.899659E-07  0.562625E-05
  0.900734E-07  0.562972E-05
  0.901811E-07  0.563318E-05
  0.902889E-07  0.563664E-05
  0.903968E-07  0.564011E-05
  0.905048E-07  0.564358E-05
  0.906130E-07  0.564705E-05
  0.907213E-07  0.565053E-05
  0.908298E-07  0.565400E-05
  0.909383E-07  0.565748E-05
  0.910470E-07  0.566096E-05
  0.911559E-07  0.566444E-05
  0.912648E-07  0.566793E-05
  0.913739E-07  0.567141E-05
  0.914831E-07  0.567490E-05
  0.915925E-07  0.567839E-05
  0.917020E-07  0.568189E-05
  0.918116E-07  0.568538E-05
  0.919213E-07  0.568888E-05
  0.920312E-07  0.569238E-05
  0.921412E-07  0.569588E-05
  0.922513E-07  0.569939E-05
  0.923616E-07  0.570290E-05
  0.924720E-07  0.570640E-05
  0.925825E-07  0.570992E-05
  0.926932E-07  0.571343E-05
  0.928040E-07  0.571695E-05
  0.929149E-07  0.572046E-05
  0.930260E-07  0.572398E-05
  0.931372E-07  0.572751E-05
  0.932485E-07  0.573103E-05
  0.933600E-07  0.573456E-05
  0.934715E-07  0.573809E-05
  0.935833E-07  0.574162E-05
  0.936951E-07  0.574515E-05
  0.938071E-07  0.574869E-05
  0.939192E-07  0.575223E-05
  0.940315E-07  0.575577E-05
  0.941439E-07  0.575931E-05
  0.942564E-07  0.576285E-05
  0.943691E-07  0.576640E-05
  0.944819E-07  0.576995E-05
  0.945948E-07  0.577350E-05
  0.947079E-07  0.577705E-05
  0.948211E-07  0.578061E-05
  0.949344E-07  0.578417E-05
  0.950479E-07  0.578773E-05
  0.951615E-07  0.579129E-05
  0.952753E-07  0.579486E-05
  0.953892E-07  0.579842E-05
  0.955032E-07  0.580199E-05
  0.956173E-07  0.580556E-05
  0.957316E-07  0.580914E-05
  0.958460E-07  0.581271E-05
  0.959606E-07  0.581629E-05
  0.960753E-07  0.581987E-05
  0.961901E-07  0.582346E-05
  0.963051E-07  0.582704E-05
  0.964202E-07  0.583063E-05
  0.965355E-07  0.583422E-05
  0.966509E-07  0.583781E-05
  0.967664E-07  0.584141E-05
  0.968821E-07  0.584500E-05
  0.969979E-07  0.584860E-05
  0.971138E-07  0.585220E-05
  0.972299E-07  0.585581E-05
  0.973461E-07  0.585941E-05
  0.974625E-07  0.586302E-05
  0.975790E-07  0.586663E-05
  0.976956E-07  0.587024E-05
  0.978124E-07  0.587386E-05
  0.979293E-07  0.587748E-05
  0.980463E-07  0.588110E-05
  0.981635E-07  0.588472E-05
  0.982809E-07  0.588834E-05
  0.983983E-07  0.589197E-05
  0.985160E-07  0.589560E-05
  0.986337E-07  0.589923E-05
  0.987516E-07  0.590286E-05
  0.988696E-07  0.590650E-05
  0.989878E-07  0.591013E-05
  0.991061E-07  0.591377E-05
  0.992246E-07  0.591742E-05
  0.993432E-07  0.592106E-05
  0.994619E-07  0.592471E-05
  0.995808E-07  0.592836E-05
  0.996999E-07  0.593201E-05
  0.998190E-07  0.593566E-05
  0.999383E-07  0.593932E-05
  0.100058E-06  0.594298E-05
  0.100177E-06  0.594664E-05
  0.100297E-06  0.595030E-05
  0.100417E-06  0.595397E-05
  0.100537E-06  0.595764E-05
  0.100657E-06  0.596131E-05
  0.100778E-06  0.596498E-05
  0.100898E-06  0.596865E-05
  0.101019E-06  0.597233E-05
  0.101139E-06  0.597601E-05
  0.101260E-06  0.597969E-05
  0.101381E-06  0.598338E-05
  0.101502E-06  0.598706E-05
  0.101624E-06  0.599075E-05
  0.101745E-06  0.599444E-05
  0.101867E-06  0.599814E-05
  0.101989E-06  0.600183E-05
  0.102111E-06  0.600553E-05
  0.102233E-06  0.600923E-05
  0.102355E-06  0.601293E-05
  0.102477E-06  0.601664E-05
  0.102600E-06  0.602035E-05
  0.102722E-06  0.602406E-05
  0.102845E-06  0.602777E-05
  0.102968E-06  0.603148E-05
  0.103091E-06  0.603520E-05
  0.103214E-06  0.603892E-05
  0.103338E-06  0.604264E-05
  0.103461E-06  0.604637E-05
  0.103585E-06  0.605009E-05
  0.103709E-06  0.605382E-05
  0.103833E-06  0.605755E-05
  0.103957E-06  0.606129E-05
  0.104081E-06  0.606502E-05
  0.104205E-06  0.606876E-05
  0.104330E-06  0.607250E-05
  0.104455E-06  0.607625E-05
  0.104579E-06  0.607999E-05
  0.104704E-06  0.608374E-05
  0.104830E-06  0.608749E-05
  0.104955E-06  0.609124E-05
  0.105080E-06  0.609500E-05
  0.105206E-06  0.609875E-05
  0.105332E-06  0.610251E-05
  0.105458E-06  0.610628E-05
  0.105584E-06  0.611004E-05
  0.105710E-06  0.611381E-05
  0.105836E-06  0.611758E-05
  0.105963E-06  0.612135E-05
  0.106089E-06  0.612512E-05
  0.106216E-06  0.612890E-05
  0.106343E-06  0.613268E-05
  0.106470E-06  0.613646E-05
  0.106598E-06  0.614024E-05
  0.106725E-06  0.614403E-05
  0.106853E-06  0.614782E-05
  0.106980E-06  0.615161E-05
  0.107108E-06  0.615540E-05
  0.107236E-06  0.615920E-05
  0.107364E-06  0.616299E-05
  0.107493E-06  0.616679E-05
  0.107621E-06  0.617060E-05
  0.107750E-06  0.617440E-05
  0.107879E-06  0.617821E-05
  0.108008E-06  0.618202E-05
  0.108137E-06  0.618583E-05
  0.108266E-06  0.618965E-05
  0.108395E-06  0.619347E-05
  0.108525E-06  0.619729E-05
  0.108655E-06  0.620111E-05
  0.108784E-06  0.620493E-05
  0.108914E-06  0.620876E-05
  0.109045E-06  0.621259E-05
  0.109175E-06  0.621642E-05
  0.109306E-06  0.622026E-05
  0.109436E-06  0.622409E-05
  0.109567E-06  0.622793E-05
  0.109698E-06  0.623177E-05
  0.109829E-06  0.623562E-05
  0.109960E-06  0.623946E-05
  0.110092E-06  0.624331E-05
  0.110223E-06  0.624716E-05
  0.110355E-06  0.625102E-05
  0.110487E-06  0.625487E-05
  0.110619E-06  0.625873E-05
  0.110751E-06  0.626259E-05
  0.110884E-06  0.626646E-05
  0.111016E-06  0.627032E-05
  0.111149E-06  0.627419E-05
  0.111282E-06  0.627806E-05
  0.111415E-06  0.628194E-05
  0.111548E-06  0.628581E-05
  0.111681E-06  0.628969E-05
  0.111815E-06  0.629357E-05
  0.111948E-06  0.629746E-05
  0.112082E-06  0.630134E-05
  0.112216E-06  0.630523E-05
  0.112350E-06  0.630912E-05
  0.112485E-06  0.631302E-05
  0.112619E-06  0.631691E-05
  0.112754E-06  0.632081E-05
  0.112888E-06  0.632471E-05
  0.113023E-06  0.632861E-05
  0.113159E-06  0.633252E-05
  0.113294E-06  0.633643E-05
  0.113429E-06  0.634034E-05
  0.113565E-06  0.634425E-05
  0.113701E-06  0.634817E-05
  0.113836E-06  0.635208E-05
  0.113972E-06  0.635600E-05
  0.114109E-06  0.635993E-05
  0.114245E-06  0.636385E-05
  0.114382E-06  0.636778E-05
  0.114518E-06  0.637171E-05
  0.114655E-06  0.637565E-05
  0.114792E-06  0.637958E-05
  0.114930E-06  0.638352E-05
  0.115067E-06  0.638746E-05
  0.115204E-06  0.639140E-05
  0.115342E-06  0.639535E-05
  0.115480E-06  0.639930E-05
  0.115618E-06  0.640325E-05
  0.115756E-06  0.640720E-05
  0.115895E-06  0.641116E-05
  0.116033E-06  0.641511E-05
  0.116172E-06  0.641907E-05
  0.116311E-06  0.642304E-05
  0.116450E-06  0.642700E-05
  0.116589E-06  0.643097E-05
  0.116728E-06  0.643494E-05
  0.116868E-06  0.643892E-05
  0.117007E-06  0.644289E-05
  0.117147E-06  0.644687E-05
  0.117287E-06  0.645085E-05
  0.117428E-06  0.645483E-05
  0.117568E-06  0.645882E-05
  0.117708E-06  0.646281E-05
  0.117849E-06  0.646680E-05
  0.117990E-06  0.647079E-05
  0.118131E-06  0.647479E-05
  0.118272E-06  0.647879E-05
  0.118414E-06  0.648279E-05
  0.118555E-06  0.648679E-05
  0.118697E-06  0.649080E-05
  0.118839E-06  0.649481E-05
  0.118981E-06  0.649882E-05
  0.119123E-06  0.650283E-05
  0.119265E-06  0.650685E-05
  0.119408E-06  0.651087E-05
  0.119551E-06  0.651489E-05
  0.119694E-06  0.651891E-05
  0.119837E-06  0.652294E-05
  0.119980E-06  0.652697E-05
  0.120123E-06  0.653100E-05
  0.120267E-06  0.653504E-05
  0.120411E-06  0.653907E-05
  0.120555E-06  0.654311E-05
  0.120699E-06  0.654715E-05
  0.120843E-06  0.655120E-05
  0.120987E-06  0.655525E-05
  0.121132E-06  0.655930E-05
  0.121277E-06  0.656335E-05
  0.121422E-06  0.656740E-05
  0.121567E-06  0.657146E-05
  0.121712E-06  0.657552E-05
  0.121858E-06  0.657958E-05
  0.122003E-06  0.658365E-05
  0.122149E-06  0.658772E-05
  0.122295E-06  0.659179E-05
  0.122441E-06  0.659586E-05
  0.122588E-06  0.659994E-05
  0.122734E-06  0.660402E-05
  0.122881E-06  0.660810E-05
  0.123028E-06  0.661218E-05
  0.123175E-06  0.661627E-05
  0.123322E-06  0.662035E-05
  0.123469E-06  0.662445E-05
  0.123617E-06  0.662854E-05
  0.123765E-06  0.663264E-05
  0.123913E-06  0.663674E-05
  0.124061E-06  0.664084E-05
  0.124209E-06  0.664494E-05
  0.124358E-06  0.664905E-05
  0.124506E-06  0.665316E-05
  0.124655E-06  0.665727E-05
  0.124804E-06  0.666139E-05
  0.124953E-06  0.666550E-05
  0.125103E-06  0.666962E-05
  0.125252E-06  0.667375E-05
  0.125402E-06  0.667787E-05
  0.125552E-06  0.668200E-05
  0.125702E-06  0.668613E-05
  0.125852E-06  0.669026E-05
  0.126002E-06  0.669440E-05
  0.126153E-06  0.669854E-05
  0.126304E-06  0.670268E-05
  0.126455E-06  0.670682E-05
  0.126606E-06  0.671097E-05
  0.126757E-06  0.671512E-05
  0.126909E-06  0.671927E-05
  0.127061E-06  0.672342E-05
  0.127212E-06  0.672758E-05
  0.127364E-06  0.673174E-05
  0.127517E-06  0.673590E-05
  0.127669E-06  0.674007E-05
  0.127822E-06  0.674423E-05
  0.127975E-06  0.674841E-05
  0.128127E-06  0.675258E-05
  0.128281E-06  0.675675E-05
  0.128434E-06  0.676093E-05
  0.128587E-06  0.676511E-05
