k a(k) 
  0.578950E-07  0.132553E-05
  0.579642E-07  0.132624E-05
  0.580335E-07  0.132695E-05
  0.581029E-07  0.132766E-05
  0.581723E-07  0.132837E-05
  0.582418E-07  0.132908E-05
  0.583115E-07  0.132979E-05
  0.583812E-07  0.133051E-05
  0.584509E-07  0.133122E-05
  0.585208E-07  0.133193E-05
  0.585908E-07  0.133264E-05
  0.586608E-07  0.133336E-05
  0.587309E-07  0.133407E-05
  0.588011E-07  0.133479E-05
  0.588714E-07  0.133550E-05
  0.589418E-07  0.133621E-05
  0.590122E-07  0.133693E-05
  0.590827E-07  0.133764E-05
  0.591534E-07  0.133836E-05
  0.592241E-07  0.133908E-05
  0.592949E-07  0.133979E-05
  0.593657E-07  0.134051E-05
  0.594367E-07  0.134123E-05
  0.595077E-07  0.134194E-05
  0.595789E-07  0.134266E-05
  0.596501E-07  0.134338E-05
  0.597214E-07  0.134410E-05
  0.597928E-07  0.134482E-05
  0.598642E-07  0.134553E-05
  0.599358E-07  0.134625E-05
  0.600074E-07  0.134697E-05
  0.600792E-07  0.134769E-05
  0.601510E-07  0.134841E-05
  0.602229E-07  0.134913E-05
  0.602949E-07  0.134985E-05
  0.603669E-07  0.135058E-05
  0.604391E-07  0.135130E-05
  0.605113E-07  0.135202E-05
  0.605837E-07  0.135274E-05
  0.606561E-07  0.135346E-05
  0.607286E-07  0.135419E-05
  0.608012E-07  0.135491E-05
  0.608738E-07  0.135563E-05
  0.609466E-07  0.135636E-05
  0.610194E-07  0.135708E-05
  0.610924E-07  0.135781E-05
  0.611654E-07  0.135853E-05
  0.612385E-07  0.135926E-05
  0.613117E-07  0.135998E-05
  0.613850E-07  0.136071E-05
  0.614584E-07  0.136143E-05
  0.615318E-07  0.136216E-05
  0.616054E-07  0.136289E-05
  0.616790E-07  0.136361E-05
  0.617527E-07  0.136434E-05
  0.618266E-07  0.136507E-05
  0.619005E-07  0.136580E-05
  0.619744E-07  0.136653E-05
  0.620485E-07  0.136725E-05
  0.621227E-07  0.136798E-05
  0.621969E-07  0.136871E-05
  0.622713E-07  0.136944E-05
  0.623457E-07  0.137017E-05
  0.624202E-07  0.137090E-05
  0.624948E-07  0.137163E-05
  0.625695E-07  0.137237E-05
  0.626443E-07  0.137310E-05
  0.627192E-07  0.137383E-05
  0.627942E-07  0.137456E-05
  0.628692E-07  0.137529E-05
  0.629444E-07  0.137603E-05
  0.630196E-07  0.137676E-05
  0.630949E-07  0.137749E-05
  0.631704E-07  0.137823E-05
  0.632459E-07  0.137896E-05
  0.633215E-07  0.137969E-05
  0.633972E-07  0.138043E-05
  0.634729E-07  0.138116E-05
  0.635488E-07  0.138190E-05
  0.636248E-07  0.138264E-05
  0.637008E-07  0.138337E-05
  0.637770E-07  0.138411E-05
  0.638532E-07  0.138484E-05
  0.639295E-07  0.138558E-05
  0.640059E-07  0.138632E-05
  0.640824E-07  0.138706E-05
  0.641590E-07  0.138780E-05
  0.642357E-07  0.138853E-05
  0.643125E-07  0.138927E-05
  0.643894E-07  0.139001E-05
  0.644663E-07  0.139075E-05
  0.645434E-07  0.139149E-05
  0.646205E-07  0.139223E-05
  0.646978E-07  0.139297E-05
  0.647751E-07  0.139371E-05
  0.648525E-07  0.139445E-05
  0.649301E-07  0.139519E-05
  0.650077E-07  0.139594E-05
  0.650854E-07  0.139668E-05
  0.651632E-07  0.139742E-05
  0.652411E-07  0.139816E-05
  0.653190E-07  0.139891E-05
  0.653971E-07  0.139965E-05
  0.654753E-07  0.140039E-05
  0.655535E-07  0.140114E-05
  0.656319E-07  0.140188E-05
  0.657103E-07  0.140263E-05
  0.657889E-07  0.140337E-05
  0.658675E-07  0.140412E-05
  0.659463E-07  0.140486E-05
  0.660251E-07  0.140561E-05
  0.661040E-07  0.140636E-05
  0.661830E-07  0.140710E-05
  0.662621E-07  0.140785E-05
  0.663413E-07  0.140860E-05
  0.664206E-07  0.140934E-05
  0.665000E-07  0.141009E-05
  0.665795E-07  0.141084E-05
  0.666591E-07  0.141159E-05
  0.667388E-07  0.141234E-05
  0.668185E-07  0.141309E-05
  0.668984E-07  0.141384E-05
  0.669784E-07  0.141459E-05
  0.670584E-07  0.141534E-05
  0.671386E-07  0.141609E-05
  0.672188E-07  0.141684E-05
  0.672992E-07  0.141759E-05
  0.673796E-07  0.141834E-05
  0.674602E-07  0.141910E-05
  0.675408E-07  0.141985E-05
  0.676215E-07  0.142060E-05
  0.677023E-07  0.142135E-05
  0.677833E-07  0.142211E-05
  0.678643E-07  0.142286E-05
  0.679454E-07  0.142362E-05
  0.680266E-07  0.142437E-05
  0.681079E-07  0.142512E-05
  0.681893E-07  0.142588E-05
  0.682709E-07  0.142664E-05
  0.683525E-07  0.142739E-05
  0.684342E-07  0.142815E-05
  0.685160E-07  0.142890E-05
  0.685979E-07  0.142966E-05
  0.686798E-07  0.143042E-05
  0.687619E-07  0.143118E-05
  0.688441E-07  0.143193E-05
  0.689264E-07  0.143269E-05
  0.690088E-07  0.143345E-05
  0.690913E-07  0.143421E-05
  0.691739E-07  0.143497E-05
  0.692566E-07  0.143573E-05
  0.693393E-07  0.143649E-05
  0.694222E-07  0.143725E-05
  0.695052E-07  0.143801E-05
  0.695883E-07  0.143877E-05
  0.696715E-07  0.143953E-05
  0.697547E-07  0.144029E-05
  0.698381E-07  0.144105E-05
  0.699216E-07  0.144182E-05
  0.700052E-07  0.144258E-05
  0.700888E-07  0.144334E-05
  0.701726E-07  0.144410E-05
  0.702565E-07  0.144487E-05
  0.703405E-07  0.144563E-05
  0.704246E-07  0.144640E-05
  0.705087E-07  0.144716E-05
  0.705930E-07  0.144793E-05
  0.706774E-07  0.144869E-05
  0.707619E-07  0.144946E-05
  0.708464E-07  0.145022E-05
  0.709311E-07  0.145099E-05
  0.710159E-07  0.145175E-05
  0.711008E-07  0.145252E-05
  0.711858E-07  0.145329E-05
  0.712709E-07  0.145406E-05
  0.713561E-07  0.145482E-05
  0.714414E-07  0.145559E-05
  0.715267E-07  0.145636E-05
  0.716122E-07  0.145713E-05
  0.716978E-07  0.145790E-05
  0.717835E-07  0.145867E-05
  0.718693E-07  0.145944E-05
  0.719552E-07  0.146021E-05
  0.720413E-07  0.146098E-05
  0.721274E-07  0.146175E-05
  0.722136E-07  0.146252E-05
  0.722999E-07  0.146329E-05
  0.723863E-07  0.146407E-05
  0.724728E-07  0.146484E-05
  0.725595E-07  0.146561E-05
  0.726462E-07  0.146638E-05
  0.727330E-07  0.146716E-05
  0.728200E-07  0.146793E-05
  0.729070E-07  0.146871E-05
  0.729941E-07  0.146948E-05
  0.730814E-07  0.147025E-05
  0.731688E-07  0.147103E-05
  0.732562E-07  0.147181E-05
  0.733438E-07  0.147258E-05
  0.734314E-07  0.147336E-05
  0.735192E-07  0.147413E-05
  0.736071E-07  0.147491E-05
  0.736951E-07  0.147569E-05
  0.737832E-07  0.147646E-05
  0.738714E-07  0.147724E-05
  0.739596E-07  0.147802E-05
  0.740481E-07  0.147880E-05
  0.741366E-07  0.147958E-05
  0.742252E-07  0.148036E-05
  0.743139E-07  0.148114E-05
  0.744027E-07  0.148192E-05
  0.744917E-07  0.148270E-05
  0.745807E-07  0.148348E-05
  0.746698E-07  0.148426E-05
  0.747591E-07  0.148504E-05
  0.748485E-07  0.148582E-05
  0.749379E-07  0.148660E-05
  0.750275E-07  0.148738E-05
  0.751172E-07  0.148817E-05
  0.752070E-07  0.148895E-05
  0.752969E-07  0.148973E-05
  0.753869E-07  0.149052E-05
  0.754770E-07  0.149130E-05
  0.755672E-07  0.149209E-05
  0.756575E-07  0.149287E-05
  0.757479E-07  0.149365E-05
  0.758385E-07  0.149444E-05
  0.759291E-07  0.149523E-05
  0.760199E-07  0.149601E-05
  0.761108E-07  0.149680E-05
  0.762017E-07  0.149758E-05
  0.762928E-07  0.149837E-05
  0.763840E-07  0.149916E-05
  0.764753E-07  0.149995E-05
  0.765667E-07  0.150073E-05
  0.766582E-07  0.150152E-05
  0.767499E-07  0.150231E-05
  0.768416E-07  0.150310E-05
  0.769334E-07  0.150389E-05
  0.770254E-07  0.150468E-05
  0.771175E-07  0.150547E-05
  0.772097E-07  0.150626E-05
  0.773019E-07  0.150705E-05
  0.773943E-07  0.150784E-05
  0.774868E-07  0.150863E-05
  0.775795E-07  0.150943E-05
  0.776722E-07  0.151022E-05
  0.777650E-07  0.151101E-05
  0.778580E-07  0.151180E-05
  0.779511E-07  0.151260E-05
  0.780442E-07  0.151339E-05
  0.781375E-07  0.151418E-05
  0.782309E-07  0.151498E-05
  0.783244E-07  0.151577E-05
  0.784180E-07  0.151657E-05
  0.785118E-07  0.151736E-05
  0.786056E-07  0.151816E-05
  0.786996E-07  0.151895E-05
  0.787936E-07  0.151975E-05
  0.788878E-07  0.152055E-05
  0.789821E-07  0.152134E-05
  0.790765E-07  0.152214E-05
  0.791710E-07  0.152294E-05
  0.792657E-07  0.152374E-05
  0.793604E-07  0.152453E-05
  0.794553E-07  0.152533E-05
  0.795503E-07  0.152613E-05
  0.796453E-07  0.152693E-05
  0.797405E-07  0.152773E-05
  0.798359E-07  0.152853E-05
  0.799313E-07  0.152933E-05
  0.800268E-07  0.153013E-05
  0.801225E-07  0.153093E-05
  0.802182E-07  0.153173E-05
  0.803141E-07  0.153254E-05
  0.804101E-07  0.153334E-05
  0.805062E-07  0.153414E-05
  0.806025E-07  0.153494E-05
  0.806988E-07  0.153575E-05
  0.807953E-07  0.153655E-05
  0.808918E-07  0.153735E-05
  0.809885E-07  0.153816E-05
  0.810853E-07  0.153896E-05
  0.811823E-07  0.153977E-05
  0.812793E-07  0.154057E-05
  0.813765E-07  0.154138E-05
  0.814737E-07  0.154218E-05
  0.815711E-07  0.154299E-05
  0.816686E-07  0.154380E-05
  0.817662E-07  0.154460E-05
  0.818640E-07  0.154541E-05
  0.819618E-07  0.154622E-05
  0.820598E-07  0.154703E-05
  0.821579E-07  0.154783E-05
  0.822561E-07  0.154864E-05
  0.823544E-07  0.154945E-05
  0.824528E-07  0.155026E-05
  0.825514E-07  0.155107E-05
  0.826501E-07  0.155188E-05
  0.827488E-07  0.155269E-05
  0.828478E-07  0.155350E-05
  0.829468E-07  0.155431E-05
  0.830459E-07  0.155512E-05
  0.831452E-07  0.155594E-05
  0.832446E-07  0.155675E-05
  0.833441E-07  0.155756E-05
  0.834437E-07  0.155837E-05
  0.835434E-07  0.155919E-05
  0.836433E-07  0.156000E-05
  0.837433E-07  0.156081E-05
  0.838434E-07  0.156163E-05
  0.839436E-07  0.156244E-05
  0.840439E-07  0.156326E-05
  0.841444E-07  0.156407E-05
  0.842450E-07  0.156489E-05
  0.843457E-07  0.156570E-05
  0.844465E-07  0.156652E-05
  0.845474E-07  0.156733E-05
  0.846485E-07  0.156815E-05
  0.847496E-07  0.156897E-05
  0.848509E-07  0.156979E-05
  0.849524E-07  0.157060E-05
  0.850539E-07  0.157142E-05
  0.851556E-07  0.157224E-05
  0.852574E-07  0.157306E-05
  0.853593E-07  0.157388E-05
  0.854613E-07  0.157470E-05
  0.855635E-07  0.157552E-05
  0.856657E-07  0.157634E-05
  0.857681E-07  0.157716E-05
  0.858706E-07  0.157798E-05
  0.859733E-07  0.157880E-05
  0.860760E-07  0.157962E-05
  0.861789E-07  0.158045E-05
  0.862819E-07  0.158127E-05
  0.863851E-07  0.158209E-05
  0.864883E-07  0.158291E-05
  0.865917E-07  0.158374E-05
  0.866952E-07  0.158456E-05
  0.867988E-07  0.158539E-05
  0.869026E-07  0.158621E-05
  0.870065E-07  0.158704E-05
  0.871105E-07  0.158786E-05
  0.872146E-07  0.158869E-05
  0.873188E-07  0.158951E-05
  0.874232E-07  0.159034E-05
  0.875277E-07  0.159116E-05
  0.876323E-07  0.159199E-05
  0.877371E-07  0.159282E-05
  0.878419E-07  0.159365E-05
  0.879469E-07  0.159447E-05
  0.880520E-07  0.159530E-05
  0.881573E-07  0.159613E-05
  0.882627E-07  0.159696E-05
  0.883682E-07  0.159779E-05
  0.884738E-07  0.159862E-05
  0.885795E-07  0.159945E-05
  0.886854E-07  0.160028E-05
  0.887914E-07  0.160111E-05
  0.888976E-07  0.160194E-05
  0.890038E-07  0.160277E-05
  0.891102E-07  0.160360E-05
  0.892167E-07  0.160444E-05
  0.893234E-07  0.160527E-05
  0.894301E-07  0.160610E-05
  0.895370E-07  0.160693E-05
  0.896440E-07  0.160777E-05
  0.897512E-07  0.160860E-05
  0.898585E-07  0.160944E-05
  0.899659E-07  0.161027E-05
  0.900734E-07  0.161111E-05
  0.901811E-07  0.161194E-05
  0.902889E-07  0.161278E-05
  0.903968E-07  0.161361E-05
  0.905048E-07  0.161445E-05
  0.906130E-07  0.161528E-05
  0.907213E-07  0.161612E-05
  0.908298E-07  0.161696E-05
  0.909383E-07  0.161780E-05
  0.910470E-07  0.161863E-05
  0.911559E-07  0.161947E-05
  0.912648E-07  0.162031E-05
  0.913739E-07  0.162115E-05
  0.914831E-07  0.162199E-05
  0.915925E-07  0.162283E-05
  0.917020E-07  0.162367E-05
  0.918116E-07  0.162451E-05
  0.919213E-07  0.162535E-05
  0.920312E-07  0.162619E-05
  0.921412E-07  0.162703E-05
  0.922513E-07  0.162788E-05
  0.923616E-07  0.162872E-05
  0.924720E-07  0.162956E-05
  0.925825E-07  0.163040E-05
  0.926932E-07  0.163125E-05
  0.928040E-07  0.163209E-05
  0.929149E-07  0.163293E-05
  0.930260E-07  0.163378E-05
  0.931372E-07  0.163462E-05
  0.932485E-07  0.163547E-05
  0.933600E-07  0.163631E-05
  0.934715E-07  0.163716E-05
  0.935833E-07  0.163800E-05
  0.936951E-07  0.163885E-05
  0.938071E-07  0.163970E-05
  0.939192E-07  0.164054E-05
  0.940315E-07  0.164139E-05
  0.941439E-07  0.164224E-05
  0.942564E-07  0.164309E-05
  0.943691E-07  0.164394E-05
  0.944819E-07  0.164478E-05
  0.945948E-07  0.164563E-05
  0.947079E-07  0.164648E-05
  0.948211E-07  0.164733E-05
  0.949344E-07  0.164818E-05
  0.950479E-07  0.164903E-05
  0.951615E-07  0.164988E-05
  0.952753E-07  0.165074E-05
  0.953892E-07  0.165159E-05
  0.955032E-07  0.165244E-05
  0.956173E-07  0.165329E-05
  0.957316E-07  0.165414E-05
  0.958460E-07  0.165500E-05
  0.959606E-07  0.165585E-05
  0.960753E-07  0.165670E-05
  0.961901E-07  0.165756E-05
  0.963051E-07  0.165841E-05
  0.964202E-07  0.165927E-05
  0.965355E-07  0.166012E-05
  0.966509E-07  0.166098E-05
  0.967664E-07  0.166183E-05
  0.968821E-07  0.166269E-05
  0.969979E-07  0.166355E-05
  0.971138E-07  0.166440E-05
  0.972299E-07  0.166526E-05
  0.973461E-07  0.166612E-05
  0.974625E-07  0.166697E-05
  0.975790E-07  0.166783E-05
  0.976956E-07  0.166869E-05
  0.978124E-07  0.166955E-05
  0.979293E-07  0.167041E-05
  0.980463E-07  0.167127E-05
  0.981635E-07  0.167213E-05
  0.982809E-07  0.167299E-05
  0.983983E-07  0.167385E-05
  0.985160E-07  0.167471E-05
  0.986337E-07  0.167557E-05
  0.987516E-07  0.167643E-05
  0.988696E-07  0.167730E-05
  0.989878E-07  0.167816E-05
  0.991061E-07  0.167902E-05
  0.992246E-07  0.167988E-05
  0.993432E-07  0.168075E-05
  0.994619E-07  0.168161E-05
  0.995808E-07  0.168247E-05
  0.996999E-07  0.168334E-05
  0.998190E-07  0.168420E-05
  0.999383E-07  0.168507E-05
  0.100058E-06  0.168593E-05
  0.100177E-06  0.168680E-05
  0.100297E-06  0.168767E-05
  0.100417E-06  0.168853E-05
  0.100537E-06  0.168940E-05
  0.100657E-06  0.169027E-05
  0.100778E-06  0.169113E-05
  0.100898E-06  0.169200E-05
  0.101019E-06  0.169287E-05
  0.101139E-06  0.169374E-05
  0.101260E-06  0.169461E-05
  0.101381E-06  0.169548E-05
  0.101502E-06  0.169635E-05
  0.101624E-06  0.169722E-05
  0.101745E-06  0.169809E-05
  0.101867E-06  0.169896E-05
  0.101989E-06  0.169983E-05
  0.102111E-06  0.170070E-05
  0.102233E-06  0.170157E-05
  0.102355E-06  0.170244E-05
  0.102477E-06  0.170332E-05
  0.102600E-06  0.170419E-05
  0.102722E-06  0.170506E-05
  0.102845E-06  0.170594E-05
  0.102968E-06  0.170681E-05
  0.103091E-06  0.170768E-05
  0.103214E-06  0.170856E-05
  0.103338E-06  0.170943E-05
  0.103461E-06  0.171031E-05
  0.103585E-06  0.171118E-05
  0.103709E-06  0.171206E-05
  0.103833E-06  0.171294E-05
  0.103957E-06  0.171381E-05
  0.104081E-06  0.171469E-05
  0.104205E-06  0.171557E-05
  0.104330E-06  0.171644E-05
  0.104455E-06  0.171732E-05
  0.104579E-06  0.171820E-05
  0.104704E-06  0.171908E-05
  0.104830E-06  0.171996E-05
  0.104955E-06  0.172084E-05
  0.105080E-06  0.172172E-05
  0.105206E-06  0.172260E-05
  0.105332E-06  0.172348E-05
  0.105458E-06  0.172436E-05
  0.105584E-06  0.172524E-05
  0.105710E-06  0.172612E-05
  0.105836E-06  0.172700E-05
  0.105963E-06  0.172789E-05
  0.106089E-06  0.172877E-05
  0.106216E-06  0.172965E-05
  0.106343E-06  0.173053E-05
  0.106470E-06  0.173142E-05
  0.106598E-06  0.173230E-05
  0.106725E-06  0.173319E-05
  0.106853E-06  0.173407E-05
  0.106980E-06  0.173496E-05
  0.107108E-06  0.173584E-05
  0.107236E-06  0.173673E-05
  0.107364E-06  0.173761E-05
  0.107493E-06  0.173850E-05
  0.107621E-06  0.173939E-05
  0.107750E-06  0.174027E-05
  0.107879E-06  0.174116E-05
  0.108008E-06  0.174205E-05
  0.108137E-06  0.174294E-05
  0.108266E-06  0.174382E-05
  0.108395E-06  0.174471E-05
  0.108525E-06  0.174560E-05
  0.108655E-06  0.174649E-05
  0.108784E-06  0.174738E-05
  0.108914E-06  0.174827E-05
  0.109045E-06  0.174916E-05
  0.109175E-06  0.175005E-05
  0.109306E-06  0.175094E-05
  0.109436E-06  0.175184E-05
  0.109567E-06  0.175273E-05
  0.109698E-06  0.175362E-05
  0.109829E-06  0.175451E-05
  0.109960E-06  0.175541E-05
  0.110092E-06  0.175630E-05
  0.110223E-06  0.175719E-05
  0.110355E-06  0.175809E-05
  0.110487E-06  0.175898E-05
  0.110619E-06  0.175988E-05
  0.110751E-06  0.176077E-05
  0.110884E-06  0.176167E-05
  0.111016E-06  0.176256E-05
  0.111149E-06  0.176346E-05
  0.111282E-06  0.176436E-05
  0.111415E-06  0.176525E-05
  0.111548E-06  0.176615E-05
  0.111681E-06  0.176705E-05
  0.111815E-06  0.176794E-05
  0.111948E-06  0.176884E-05
  0.112082E-06  0.176974E-05
  0.112216E-06  0.177064E-05
  0.112350E-06  0.177154E-05
  0.112485E-06  0.177244E-05
  0.112619E-06  0.177334E-05
  0.112754E-06  0.177424E-05
  0.112888E-06  0.177514E-05
  0.113023E-06  0.177604E-05
  0.113159E-06  0.177694E-05
  0.113294E-06  0.177784E-05
  0.113429E-06  0.177875E-05
  0.113565E-06  0.177965E-05
  0.113701E-06  0.178055E-05
  0.113836E-06  0.178145E-05
  0.113972E-06  0.178236E-05
  0.114109E-06  0.178326E-05
  0.114245E-06  0.178417E-05
  0.114382E-06  0.178507E-05
  0.114518E-06  0.178597E-05
  0.114655E-06  0.178688E-05
  0.114792E-06  0.178779E-05
  0.114930E-06  0.178869E-05
  0.115067E-06  0.178960E-05
  0.115204E-06  0.179050E-05
  0.115342E-06  0.179141E-05
  0.115480E-06  0.179232E-05
  0.115618E-06  0.179323E-05
  0.115756E-06  0.179413E-05
  0.115895E-06  0.179504E-05
  0.116033E-06  0.179595E-05
  0.116172E-06  0.179686E-05
  0.116311E-06  0.179777E-05
  0.116450E-06  0.179868E-05
  0.116589E-06  0.179959E-05
  0.116728E-06  0.180050E-05
  0.116868E-06  0.180141E-05
  0.117007E-06  0.180232E-05
  0.117147E-06  0.180323E-05
  0.117287E-06  0.180414E-05
  0.117428E-06  0.180506E-05
  0.117568E-06  0.180597E-05
  0.117708E-06  0.180688E-05
  0.117849E-06  0.180779E-05
  0.117990E-06  0.180871E-05
  0.118131E-06  0.180962E-05
  0.118272E-06  0.181054E-05
  0.118414E-06  0.181145E-05
  0.118555E-06  0.181236E-05
  0.118697E-06  0.181328E-05
  0.118839E-06  0.181420E-05
  0.118981E-06  0.181511E-05
  0.119123E-06  0.181603E-05
  0.119265E-06  0.181694E-05
  0.119408E-06  0.181786E-05
  0.119551E-06  0.181878E-05
  0.119694E-06  0.181970E-05
  0.119837E-06  0.182061E-05
  0.119980E-06  0.182153E-05
  0.120123E-06  0.182245E-05
  0.120267E-06  0.182337E-05
  0.120411E-06  0.182429E-05
  0.120555E-06  0.182521E-05
  0.120699E-06  0.182613E-05
  0.120843E-06  0.182705E-05
  0.120987E-06  0.182797E-05
  0.121132E-06  0.182889E-05
  0.121277E-06  0.182981E-05
  0.121422E-06  0.183074E-05
  0.121567E-06  0.183166E-05
  0.121712E-06  0.183258E-05
  0.121858E-06  0.183350E-05
  0.122003E-06  0.183443E-05
  0.122149E-06  0.183535E-05
  0.122295E-06  0.183627E-05
  0.122441E-06  0.183720E-05
  0.122588E-06  0.183812E-05
  0.122734E-06  0.183905E-05
  0.122881E-06  0.183997E-05
  0.123028E-06  0.184090E-05
  0.123175E-06  0.184182E-05
  0.123322E-06  0.184275E-05
  0.123469E-06  0.184368E-05
  0.123617E-06  0.184460E-05
  0.123765E-06  0.184553E-05
  0.123913E-06  0.184646E-05
  0.124061E-06  0.184739E-05
  0.124209E-06  0.184832E-05
  0.124358E-06  0.184924E-05
  0.124506E-06  0.185017E-05
  0.124655E-06  0.185110E-05
  0.124804E-06  0.185203E-05
  0.124953E-06  0.185296E-05
  0.125103E-06  0.185389E-05
  0.125252E-06  0.185482E-05
  0.125402E-06  0.185575E-05
  0.125552E-06  0.185669E-05
  0.125702E-06  0.185762E-05
  0.125852E-06  0.185855E-05
  0.126002E-06  0.185948E-05
  0.126153E-06  0.186042E-05
  0.126304E-06  0.186135E-05
  0.126455E-06  0.186228E-05
  0.126606E-06  0.186322E-05
  0.126757E-06  0.186415E-05
  0.126909E-06  0.186508E-05
  0.127061E-06  0.186602E-05
  0.127212E-06  0.186695E-05
  0.127364E-06  0.186789E-05
  0.127517E-06  0.186883E-05
  0.127669E-06  0.186976E-05
  0.127822E-06  0.187070E-05
  0.127975E-06  0.187164E-05
  0.128127E-06  0.187257E-05
  0.128281E-06  0.187351E-05
  0.128434E-06  0.187445E-05
  0.128587E-06  0.187539E-05
  0.128741E-06  0.187633E-05
  0.128895E-06  0.187727E-05
  0.129049E-06  0.187820E-05
  0.129203E-06  0.187914E-05
  0.129358E-06  0.188008E-05
  0.129512E-06  0.188102E-05
  0.129667E-06  0.188197E-05
  0.129822E-06  0.188291E-05
  0.129977E-06  0.188385E-05
  0.130133E-06  0.188479E-05
  0.130288E-06  0.188573E-05
  0.130444E-06  0.188667E-05
  0.130600E-06  0.188762E-05
  0.130756E-06  0.188856E-05
  0.130912E-06  0.188950E-05
  0.131069E-06  0.189045E-05
  0.131226E-06  0.189139E-05
  0.131382E-06  0.189234E-05
  0.131539E-06  0.189328E-05
  0.131697E-06  0.189423E-05
  0.131854E-06  0.189517E-05
  0.132012E-06  0.189612E-05
  0.132169E-06  0.189706E-05
  0.132327E-06  0.189801E-05
  0.132486E-06  0.189896E-05
  0.132644E-06  0.189991E-05
  0.132803E-06  0.190085E-05
  0.132961E-06  0.190180E-05
  0.133120E-06  0.190275E-05
  0.133279E-06  0.190370E-05
  0.133439E-06  0.190465E-05
  0.133598E-06  0.190560E-05
  0.133758E-06  0.190655E-05
  0.133918E-06  0.190750E-05
  0.134078E-06  0.190845E-05
  0.134238E-06  0.190940E-05
  0.134398E-06  0.191035E-05
  0.134559E-06  0.191130E-05
  0.134720E-06  0.191225E-05
  0.134881E-06  0.191320E-05
  0.135042E-06  0.191416E-05
  0.135204E-06  0.191511E-05
  0.135365E-06  0.191606E-05
  0.135527E-06  0.191701E-05
  0.135689E-06  0.191797E-05
  0.135851E-06  0.191892E-05
  0.136014E-06  0.191988E-05
  0.136176E-06  0.192083E-05
  0.136339E-06  0.192179E-05
  0.136502E-06  0.192274E-05
  0.136665E-06  0.192370E-05
  0.136828E-06  0.192465E-05
  0.136992E-06  0.192561E-05
  0.137156E-06  0.192657E-05
  0.137320E-06  0.192753E-05
  0.137484E-06  0.192848E-05
  0.137648E-06  0.192944E-05
  0.137813E-06  0.193040E-05
  0.137977E-06  0.193136E-05
  0.138142E-06  0.193232E-05
