k a(k) 
  0.520886E-08  0.562970E-04
  0.521509E-08  0.563307E-04
  0.522132E-08  0.563643E-04
  0.522756E-08  0.563980E-04
  0.523381E-08  0.564317E-04
  0.524006E-08  0.564654E-04
  0.524633E-08  0.564991E-04
  0.525260E-08  0.565329E-04
  0.525888E-08  0.565667E-04
  0.526516E-08  0.566005E-04
  0.527146E-08  0.566343E-04
  0.527776E-08  0.566681E-04
  0.528407E-08  0.567020E-04
  0.529038E-08  0.567359E-04
  0.529671E-08  0.567698E-04
  0.530304E-08  0.568037E-04
  0.530938E-08  0.568376E-04
  0.531572E-08  0.568716E-04
  0.532208E-08  0.569056E-04
  0.532844E-08  0.569396E-04
  0.533481E-08  0.569736E-04
  0.534118E-08  0.570076E-04
  0.534757E-08  0.570417E-04
  0.535396E-08  0.570758E-04
  0.536036E-08  0.571099E-04
  0.536677E-08  0.571440E-04
  0.537318E-08  0.571781E-04
  0.537960E-08  0.572123E-04
  0.538603E-08  0.572465E-04
  0.539247E-08  0.572807E-04
  0.539892E-08  0.573149E-04
  0.540537E-08  0.573491E-04
  0.541183E-08  0.573834E-04
  0.541830E-08  0.574177E-04
  0.542478E-08  0.574520E-04
  0.543126E-08  0.574863E-04
  0.543775E-08  0.575207E-04
  0.544425E-08  0.575550E-04
  0.545076E-08  0.575894E-04
  0.545727E-08  0.576238E-04
  0.546380E-08  0.576583E-04
  0.547033E-08  0.576927E-04
  0.547687E-08  0.577272E-04
  0.548341E-08  0.577617E-04
  0.548997E-08  0.577962E-04
  0.549653E-08  0.578307E-04
  0.550310E-08  0.578653E-04
  0.550968E-08  0.578998E-04
  0.551626E-08  0.579344E-04
  0.552286E-08  0.579690E-04
  0.552946E-08  0.580037E-04
  0.553607E-08  0.580383E-04
  0.554268E-08  0.580730E-04
  0.554931E-08  0.581077E-04
  0.555594E-08  0.581424E-04
  0.556258E-08  0.581772E-04
  0.556923E-08  0.582119E-04
  0.557589E-08  0.582467E-04
  0.558255E-08  0.582815E-04
  0.558923E-08  0.583163E-04
  0.559591E-08  0.583512E-04
  0.560260E-08  0.583860E-04
  0.560929E-08  0.584209E-04
  0.561600E-08  0.584558E-04
  0.562271E-08  0.584908E-04
  0.562943E-08  0.585257E-04
  0.563616E-08  0.585607E-04
  0.564290E-08  0.585957E-04
  0.564964E-08  0.586307E-04
  0.565640E-08  0.586657E-04
  0.566316E-08  0.587007E-04
  0.566993E-08  0.587358E-04
  0.567670E-08  0.587709E-04
  0.568349E-08  0.588060E-04
  0.569028E-08  0.588412E-04
  0.569708E-08  0.588763E-04
  0.570389E-08  0.589115E-04
  0.571071E-08  0.589467E-04
  0.571754E-08  0.589819E-04
  0.572437E-08  0.590172E-04
  0.573121E-08  0.590524E-04
  0.573806E-08  0.590877E-04
  0.574492E-08  0.591230E-04
  0.575179E-08  0.591583E-04
  0.575866E-08  0.591937E-04
  0.576555E-08  0.592290E-04
  0.577244E-08  0.592644E-04
  0.577934E-08  0.592998E-04
  0.578625E-08  0.593353E-04
  0.579316E-08  0.593707E-04
  0.580009E-08  0.594062E-04
  0.580702E-08  0.594417E-04
  0.581396E-08  0.594772E-04
  0.582091E-08  0.595127E-04
  0.582787E-08  0.595483E-04
  0.583483E-08  0.595839E-04
  0.584181E-08  0.596195E-04
  0.584879E-08  0.596551E-04
  0.585578E-08  0.596907E-04
  0.586278E-08  0.597264E-04
  0.586979E-08  0.597621E-04
  0.587681E-08  0.597978E-04
  0.588383E-08  0.598335E-04
  0.589086E-08  0.598693E-04
  0.589790E-08  0.599050E-04
  0.590495E-08  0.599408E-04
  0.591201E-08  0.599766E-04
  0.591908E-08  0.600125E-04
  0.592615E-08  0.600483E-04
  0.593324E-08  0.600842E-04
  0.594033E-08  0.601201E-04
  0.594743E-08  0.601560E-04
  0.595454E-08  0.601920E-04
  0.596166E-08  0.602279E-04
  0.596878E-08  0.602639E-04
  0.597592E-08  0.602999E-04
  0.598306E-08  0.603360E-04
  0.599021E-08  0.603720E-04
  0.599737E-08  0.604081E-04
  0.600454E-08  0.604442E-04
  0.601172E-08  0.604803E-04
  0.601890E-08  0.605164E-04
  0.602610E-08  0.605526E-04
  0.603330E-08  0.605887E-04
  0.604051E-08  0.606249E-04
  0.604773E-08  0.606612E-04
  0.605496E-08  0.606974E-04
  0.606220E-08  0.607337E-04
  0.606944E-08  0.607700E-04
  0.607670E-08  0.608063E-04
  0.608396E-08  0.608426E-04
  0.609123E-08  0.608790E-04
  0.609851E-08  0.609153E-04
  0.610580E-08  0.609517E-04
  0.611310E-08  0.609881E-04
  0.612041E-08  0.610246E-04
  0.612773E-08  0.610610E-04
  0.613505E-08  0.610975E-04
  0.614238E-08  0.611340E-04
  0.614972E-08  0.611706E-04
  0.615708E-08  0.612071E-04
  0.616444E-08  0.612437E-04
  0.617180E-08  0.612803E-04
  0.617918E-08  0.613169E-04
  0.618657E-08  0.613535E-04
  0.619396E-08  0.613902E-04
  0.620136E-08  0.614269E-04
  0.620878E-08  0.614636E-04
  0.621620E-08  0.615003E-04
  0.622363E-08  0.615370E-04
  0.623107E-08  0.615738E-04
  0.623852E-08  0.616106E-04
  0.624597E-08  0.616474E-04
  0.625344E-08  0.616842E-04
  0.626091E-08  0.617211E-04
  0.626840E-08  0.617580E-04
  0.627589E-08  0.617949E-04
  0.628339E-08  0.618318E-04
  0.629090E-08  0.618687E-04
  0.629842E-08  0.619057E-04
  0.630595E-08  0.619427E-04
  0.631349E-08  0.619797E-04
  0.632103E-08  0.620167E-04
  0.632859E-08  0.620538E-04
  0.633615E-08  0.620908E-04
  0.634373E-08  0.621279E-04
  0.635131E-08  0.621651E-04
  0.635890E-08  0.622022E-04
  0.636650E-08  0.622394E-04
  0.637411E-08  0.622765E-04
  0.638173E-08  0.623138E-04
  0.638936E-08  0.623510E-04
  0.639700E-08  0.623882E-04
  0.640464E-08  0.624255E-04
  0.641230E-08  0.624628E-04
  0.641996E-08  0.625001E-04
  0.642764E-08  0.625375E-04
  0.643532E-08  0.625748E-04
  0.644301E-08  0.626122E-04
  0.645071E-08  0.626496E-04
  0.645842E-08  0.626871E-04
  0.646614E-08  0.627245E-04
  0.647387E-08  0.627620E-04
  0.648161E-08  0.627995E-04
  0.648936E-08  0.628370E-04
  0.649711E-08  0.628746E-04
  0.650488E-08  0.629121E-04
  0.651265E-08  0.629497E-04
  0.652044E-08  0.629873E-04
  0.652823E-08  0.630250E-04
  0.653604E-08  0.630626E-04
  0.654385E-08  0.631003E-04
  0.655167E-08  0.631380E-04
  0.655950E-08  0.631757E-04
  0.656734E-08  0.632135E-04
  0.657519E-08  0.632512E-04
  0.658305E-08  0.632890E-04
  0.659092E-08  0.633268E-04
  0.659880E-08  0.633647E-04
  0.660669E-08  0.634025E-04
  0.661458E-08  0.634404E-04
  0.662249E-08  0.634783E-04
  0.663040E-08  0.635162E-04
  0.663833E-08  0.635542E-04
  0.664626E-08  0.635922E-04
  0.665421E-08  0.636302E-04
  0.666216E-08  0.636682E-04
  0.667013E-08  0.637062E-04
  0.667810E-08  0.637443E-04
  0.668608E-08  0.637824E-04
  0.669407E-08  0.638205E-04
  0.670207E-08  0.638586E-04
  0.671008E-08  0.638968E-04
  0.671811E-08  0.639349E-04
  0.672614E-08  0.639731E-04
  0.673417E-08  0.640114E-04
  0.674222E-08  0.640496E-04
  0.675028E-08  0.640879E-04
  0.675835E-08  0.641262E-04
  0.676643E-08  0.641645E-04
  0.677452E-08  0.642028E-04
  0.678262E-08  0.642412E-04
  0.679072E-08  0.642796E-04
  0.679884E-08  0.643180E-04
  0.680697E-08  0.643564E-04
  0.681510E-08  0.643948E-04
  0.682325E-08  0.644333E-04
  0.683140E-08  0.644718E-04
  0.683957E-08  0.645103E-04
  0.684774E-08  0.645489E-04
  0.685593E-08  0.645874E-04
  0.686412E-08  0.646260E-04
  0.687233E-08  0.646647E-04
  0.688054E-08  0.647033E-04
  0.688877E-08  0.647419E-04
  0.689700E-08  0.647806E-04
  0.690525E-08  0.648193E-04
  0.691350E-08  0.648581E-04
  0.692176E-08  0.648968E-04
  0.693004E-08  0.649356E-04
  0.693832E-08  0.649744E-04
  0.694661E-08  0.650132E-04
  0.695492E-08  0.650520E-04
  0.696323E-08  0.650909E-04
  0.697155E-08  0.651298E-04
  0.697989E-08  0.651687E-04
  0.698823E-08  0.652077E-04
  0.699658E-08  0.652466E-04
  0.700495E-08  0.652856E-04
  0.701332E-08  0.653246E-04
  0.702170E-08  0.653636E-04
  0.703009E-08  0.654027E-04
  0.703850E-08  0.654418E-04
  0.704691E-08  0.654809E-04
  0.705533E-08  0.655200E-04
  0.706377E-08  0.655591E-04
  0.707221E-08  0.655983E-04
  0.708066E-08  0.656375E-04
  0.708913E-08  0.656767E-04
  0.709760E-08  0.657160E-04
  0.710608E-08  0.657552E-04
  0.711458E-08  0.657945E-04
  0.712308E-08  0.658338E-04
  0.713160E-08  0.658732E-04
  0.714012E-08  0.659125E-04
  0.714865E-08  0.659519E-04
  0.715720E-08  0.659913E-04
  0.716575E-08  0.660307E-04
  0.717432E-08  0.660702E-04
  0.718290E-08  0.661097E-04
  0.719148E-08  0.661492E-04
  0.720008E-08  0.661887E-04
  0.720868E-08  0.662282E-04
  0.721730E-08  0.662678E-04
  0.722593E-08  0.663074E-04
  0.723456E-08  0.663470E-04
  0.724321E-08  0.663866E-04
  0.725187E-08  0.664263E-04
  0.726054E-08  0.664660E-04
  0.726922E-08  0.665057E-04
  0.727790E-08  0.665454E-04
  0.728660E-08  0.665852E-04
  0.729531E-08  0.666250E-04
  0.730403E-08  0.666648E-04
  0.731276E-08  0.667046E-04
  0.732150E-08  0.667445E-04
  0.733026E-08  0.667844E-04
  0.733902E-08  0.668243E-04
  0.734779E-08  0.668642E-04
  0.735657E-08  0.669041E-04
  0.736537E-08  0.669441E-04
  0.737417E-08  0.669841E-04
  0.738298E-08  0.670241E-04
  0.739181E-08  0.670642E-04
  0.740064E-08  0.671042E-04
  0.740949E-08  0.671443E-04
  0.741835E-08  0.671844E-04
  0.742721E-08  0.672246E-04
  0.743609E-08  0.672648E-04
  0.744498E-08  0.673049E-04
  0.745388E-08  0.673452E-04
  0.746279E-08  0.673854E-04
  0.747171E-08  0.674257E-04
  0.748064E-08  0.674659E-04
  0.748958E-08  0.675063E-04
  0.749853E-08  0.675466E-04
  0.750750E-08  0.675869E-04
  0.751647E-08  0.676273E-04
  0.752545E-08  0.676677E-04
  0.753445E-08  0.677082E-04
  0.754345E-08  0.677486E-04
  0.755247E-08  0.677891E-04
  0.756150E-08  0.678296E-04
  0.757054E-08  0.678701E-04
  0.757959E-08  0.679107E-04
  0.758865E-08  0.679512E-04
  0.759772E-08  0.679918E-04
  0.760680E-08  0.680325E-04
  0.761589E-08  0.680731E-04
  0.762499E-08  0.681138E-04
  0.763411E-08  0.681545E-04
  0.764323E-08  0.681952E-04
  0.765237E-08  0.682360E-04
  0.766152E-08  0.682767E-04
  0.767067E-08  0.683175E-04
  0.767984E-08  0.683583E-04
  0.768902E-08  0.683992E-04
  0.769821E-08  0.684400E-04
  0.770741E-08  0.684809E-04
  0.771663E-08  0.685219E-04
  0.772585E-08  0.685628E-04
  0.773508E-08  0.686038E-04
  0.774433E-08  0.686447E-04
  0.775359E-08  0.686858E-04
  0.776285E-08  0.687268E-04
  0.777213E-08  0.687679E-04
  0.778142E-08  0.688089E-04
  0.779072E-08  0.688501E-04
  0.780004E-08  0.688912E-04
  0.780936E-08  0.689324E-04
  0.781869E-08  0.689735E-04
  0.782804E-08  0.690148E-04
  0.783740E-08  0.690560E-04
  0.784676E-08  0.690972E-04
  0.785614E-08  0.691385E-04
  0.786553E-08  0.691798E-04
  0.787494E-08  0.692212E-04
  0.788435E-08  0.692625E-04
  0.789377E-08  0.693039E-04
  0.790321E-08  0.693453E-04
  0.791266E-08  0.693868E-04
  0.792211E-08  0.694282E-04
  0.793158E-08  0.694697E-04
  0.794106E-08  0.695112E-04
  0.795055E-08  0.695527E-04
  0.796006E-08  0.695943E-04
  0.796957E-08  0.696359E-04
  0.797910E-08  0.696775E-04
  0.798864E-08  0.697191E-04
  0.799818E-08  0.697608E-04
  0.800774E-08  0.698024E-04
  0.801732E-08  0.698441E-04
  0.802690E-08  0.698859E-04
  0.803649E-08  0.699276E-04
  0.804610E-08  0.699694E-04
  0.805572E-08  0.700112E-04
  0.806535E-08  0.700530E-04
  0.807499E-08  0.700949E-04
  0.808464E-08  0.701368E-04
  0.809430E-08  0.701787E-04
  0.810398E-08  0.702206E-04
  0.811366E-08  0.702626E-04
  0.812336E-08  0.703046E-04
  0.813307E-08  0.703466E-04
  0.814279E-08  0.703886E-04
  0.815253E-08  0.704306E-04
  0.816227E-08  0.704727E-04
  0.817203E-08  0.705148E-04
  0.818180E-08  0.705570E-04
  0.819157E-08  0.705991E-04
  0.820137E-08  0.706413E-04
  0.821117E-08  0.706835E-04
  0.822098E-08  0.707257E-04
  0.823081E-08  0.707680E-04
  0.824065E-08  0.708103E-04
  0.825050E-08  0.708526E-04
  0.826036E-08  0.708949E-04
  0.827023E-08  0.709373E-04
  0.828012E-08  0.709797E-04
  0.829002E-08  0.710221E-04
  0.829993E-08  0.710645E-04
  0.830985E-08  0.711070E-04
  0.831978E-08  0.711494E-04
  0.832972E-08  0.711920E-04
  0.833968E-08  0.712345E-04
  0.834965E-08  0.712771E-04
  0.835963E-08  0.713196E-04
  0.836962E-08  0.713623E-04
  0.837962E-08  0.714049E-04
  0.838964E-08  0.714476E-04
  0.839967E-08  0.714902E-04
  0.840971E-08  0.715330E-04
  0.841976E-08  0.715757E-04
  0.842983E-08  0.716185E-04
  0.843990E-08  0.716612E-04
  0.844999E-08  0.717041E-04
  0.846009E-08  0.717469E-04
  0.847020E-08  0.717898E-04
  0.848033E-08  0.718327E-04
  0.849046E-08  0.718756E-04
  0.850061E-08  0.719185E-04
  0.851077E-08  0.719615E-04
  0.852095E-08  0.720045E-04
  0.853113E-08  0.720475E-04
  0.854133E-08  0.720906E-04
  0.855154E-08  0.721336E-04
  0.856176E-08  0.721767E-04
  0.857199E-08  0.722199E-04
  0.858224E-08  0.722630E-04
  0.859250E-08  0.723062E-04
  0.860277E-08  0.723494E-04
  0.861305E-08  0.723926E-04
  0.862334E-08  0.724359E-04
  0.863365E-08  0.724791E-04
  0.864397E-08  0.725224E-04
  0.865430E-08  0.725658E-04
  0.866465E-08  0.726091E-04
  0.867501E-08  0.726525E-04
  0.868537E-08  0.726959E-04
  0.869576E-08  0.727394E-04
  0.870615E-08  0.727828E-04
  0.871656E-08  0.728263E-04
  0.872698E-08  0.728698E-04
  0.873741E-08  0.729134E-04
  0.874785E-08  0.729569E-04
  0.875831E-08  0.730005E-04
  0.876878E-08  0.730441E-04
  0.877926E-08  0.730878E-04
  0.878975E-08  0.731314E-04
  0.880026E-08  0.731751E-04
  0.881078E-08  0.732188E-04
  0.882131E-08  0.732626E-04
  0.883185E-08  0.733064E-04
  0.884241E-08  0.733502E-04
  0.885298E-08  0.733940E-04
  0.886356E-08  0.734378E-04
  0.887415E-08  0.734817E-04
  0.888476E-08  0.735256E-04
  0.889538E-08  0.735696E-04
  0.890601E-08  0.736135E-04
  0.891666E-08  0.736575E-04
  0.892732E-08  0.737015E-04
  0.893799E-08  0.737455E-04
  0.894867E-08  0.737896E-04
  0.895937E-08  0.738337E-04
  0.897008E-08  0.738778E-04
  0.898080E-08  0.739219E-04
  0.899153E-08  0.739661E-04
  0.900228E-08  0.740103E-04
  0.901304E-08  0.740545E-04
  0.902381E-08  0.740988E-04
  0.903460E-08  0.741430E-04
  0.904540E-08  0.741873E-04
  0.905621E-08  0.742317E-04
  0.906704E-08  0.742760E-04
  0.907787E-08  0.743204E-04
  0.908872E-08  0.743648E-04
  0.909959E-08  0.744092E-04
  0.911046E-08  0.744537E-04
  0.912135E-08  0.744982E-04
  0.913226E-08  0.745427E-04
  0.914317E-08  0.745872E-04
  0.915410E-08  0.746318E-04
  0.916504E-08  0.746764E-04
  0.917600E-08  0.747210E-04
  0.918697E-08  0.747656E-04
  0.919795E-08  0.748103E-04
  0.920894E-08  0.748550E-04
  0.921995E-08  0.748997E-04
  0.923097E-08  0.749445E-04
  0.924200E-08  0.749893E-04
  0.925305E-08  0.750341E-04
  0.926411E-08  0.750789E-04
  0.927518E-08  0.751238E-04
  0.928627E-08  0.751686E-04
  0.929737E-08  0.752135E-04
  0.930848E-08  0.752585E-04
  0.931961E-08  0.753035E-04
  0.933075E-08  0.753484E-04
  0.934190E-08  0.753935E-04
  0.935307E-08  0.754385E-04
  0.936425E-08  0.754836E-04
  0.937544E-08  0.755287E-04
  0.938665E-08  0.755738E-04
  0.939787E-08  0.756190E-04
  0.940910E-08  0.756641E-04
  0.942035E-08  0.757094E-04
  0.943161E-08  0.757546E-04
  0.944288E-08  0.757998E-04
  0.945417E-08  0.758451E-04
  0.946547E-08  0.758905E-04
  0.947678E-08  0.759358E-04
  0.948811E-08  0.759812E-04
  0.949945E-08  0.760266E-04
  0.951080E-08  0.760720E-04
  0.952217E-08  0.761174E-04
  0.953355E-08  0.761629E-04
  0.954495E-08  0.762084E-04
  0.955636E-08  0.762540E-04
  0.956778E-08  0.762995E-04
  0.957922E-08  0.763451E-04
  0.959067E-08  0.763907E-04
  0.960213E-08  0.764364E-04
  0.961361E-08  0.764820E-04
  0.962510E-08  0.765277E-04
  0.963660E-08  0.765734E-04
  0.964812E-08  0.766192E-04
  0.965966E-08  0.766650E-04
  0.967120E-08  0.767108E-04
  0.968276E-08  0.767566E-04
  0.969434E-08  0.768025E-04
  0.970592E-08  0.768484E-04
  0.971752E-08  0.768943E-04
  0.972914E-08  0.769402E-04
  0.974077E-08  0.769862E-04
  0.975241E-08  0.770322E-04
  0.976407E-08  0.770782E-04
  0.977574E-08  0.771243E-04
  0.978742E-08  0.771703E-04
  0.979912E-08  0.772165E-04
  0.981084E-08  0.772626E-04
  0.982256E-08  0.773088E-04
  0.983430E-08  0.773549E-04
  0.984606E-08  0.774012E-04
  0.985783E-08  0.774474E-04
  0.986961E-08  0.774937E-04
  0.988141E-08  0.775400E-04
  0.989322E-08  0.775863E-04
  0.990504E-08  0.776327E-04
  0.991688E-08  0.776790E-04
  0.992874E-08  0.777255E-04
  0.994060E-08  0.777719E-04
  0.995249E-08  0.778184E-04
  0.996438E-08  0.778649E-04
  0.997629E-08  0.779114E-04
  0.998822E-08  0.779579E-04
  0.100002E-07  0.780045E-04
  0.100121E-07  0.780511E-04
  0.100241E-07  0.780978E-04
  0.100361E-07  0.781444E-04
  0.100481E-07  0.781911E-04
  0.100601E-07  0.782378E-04
  0.100721E-07  0.782846E-04
  0.100841E-07  0.783313E-04
  0.100962E-07  0.783781E-04
  0.101083E-07  0.784250E-04
  0.101203E-07  0.784718E-04
  0.101324E-07  0.785187E-04
  0.101445E-07  0.785656E-04
  0.101567E-07  0.786126E-04
  0.101688E-07  0.786595E-04
  0.101810E-07  0.787065E-04
  0.101931E-07  0.787536E-04
  0.102053E-07  0.788006E-04
  0.102175E-07  0.788477E-04
  0.102297E-07  0.788948E-04
  0.102420E-07  0.789419E-04
  0.102542E-07  0.789891E-04
  0.102665E-07  0.790363E-04
  0.102787E-07  0.790835E-04
  0.102910E-07  0.791308E-04
  0.103033E-07  0.791781E-04
  0.103156E-07  0.792254E-04
  0.103280E-07  0.792727E-04
  0.103403E-07  0.793201E-04
  0.103527E-07  0.793675E-04
  0.103650E-07  0.794149E-04
  0.103774E-07  0.794623E-04
  0.103898E-07  0.795098E-04
  0.104022E-07  0.795573E-04
  0.104147E-07  0.796048E-04
  0.104271E-07  0.796524E-04
  0.104396E-07  0.797000E-04
  0.104521E-07  0.797476E-04
  0.104646E-07  0.797953E-04
  0.104771E-07  0.798429E-04
  0.104896E-07  0.798906E-04
  0.105021E-07  0.799384E-04
  0.105147E-07  0.799861E-04
  0.105273E-07  0.800339E-04
  0.105398E-07  0.800817E-04
  0.105524E-07  0.801296E-04
  0.105650E-07  0.801775E-04
  0.105777E-07  0.802254E-04
  0.105903E-07  0.802733E-04
  0.106030E-07  0.803213E-04
  0.106157E-07  0.803693E-04
  0.106283E-07  0.804173E-04
  0.106410E-07  0.804653E-04
  0.106538E-07  0.805134E-04
  0.106665E-07  0.805615E-04
  0.106792E-07  0.806096E-04
  0.106920E-07  0.806578E-04
  0.107048E-07  0.807060E-04
  0.107176E-07  0.807542E-04
  0.107304E-07  0.808025E-04
  0.107432E-07  0.808507E-04
  0.107561E-07  0.808990E-04
  0.107689E-07  0.809474E-04
  0.107818E-07  0.809957E-04
  0.107947E-07  0.810441E-04
  0.108076E-07  0.810926E-04
  0.108205E-07  0.811410E-04
  0.108334E-07  0.811895E-04
  0.108464E-07  0.812380E-04
  0.108594E-07  0.812865E-04
  0.108723E-07  0.813351E-04
  0.108853E-07  0.813837E-04
  0.108983E-07  0.814323E-04
  0.109114E-07  0.814810E-04
  0.109244E-07  0.815297E-04
  0.109375E-07  0.815784E-04
  0.109505E-07  0.816271E-04
  0.109636E-07  0.816759E-04
  0.109767E-07  0.817247E-04
  0.109899E-07  0.817735E-04
  0.110030E-07  0.818224E-04
  0.110161E-07  0.818713E-04
  0.110293E-07  0.819202E-04
  0.110425E-07  0.819691E-04
  0.110557E-07  0.820181E-04
  0.110689E-07  0.820671E-04
  0.110821E-07  0.821161E-04
  0.110954E-07  0.821652E-04
  0.111086E-07  0.822143E-04
  0.111219E-07  0.822634E-04
  0.111352E-07  0.823126E-04
  0.111485E-07  0.823617E-04
  0.111619E-07  0.824110E-04
  0.111752E-07  0.824602E-04
  0.111886E-07  0.825095E-04
  0.112019E-07  0.825588E-04
  0.112153E-07  0.826081E-04
  0.112287E-07  0.826574E-04
  0.112421E-07  0.827068E-04
  0.112556E-07  0.827562E-04
  0.112690E-07  0.828057E-04
  0.112825E-07  0.828552E-04
  0.112960E-07  0.829047E-04
  0.113095E-07  0.829542E-04
  0.113230E-07  0.830038E-04
  0.113365E-07  0.830534E-04
  0.113501E-07  0.831030E-04
  0.113637E-07  0.831526E-04
  0.113772E-07  0.832023E-04
  0.113908E-07  0.832520E-04
  0.114045E-07  0.833018E-04
  0.114181E-07  0.833515E-04
  0.114317E-07  0.834013E-04
  0.114454E-07  0.834512E-04
  0.114591E-07  0.835010E-04
  0.114728E-07  0.835509E-04
  0.114865E-07  0.836008E-04
  0.115002E-07  0.836508E-04
  0.115140E-07  0.837008E-04
  0.115277E-07  0.837508E-04
  0.115415E-07  0.838008E-04
  0.115553E-07  0.838509E-04
  0.115691E-07  0.839010E-04
  0.115829E-07  0.839511E-04
  0.115968E-07  0.840013E-04
  0.116107E-07  0.840515E-04
  0.116245E-07  0.841017E-04
  0.116384E-07  0.841519E-04
  0.116523E-07  0.842022E-04
  0.116663E-07  0.842525E-04
  0.116802E-07  0.843029E-04
  0.116942E-07  0.843532E-04
  0.117081E-07  0.844036E-04
  0.117221E-07  0.844541E-04
  0.117362E-07  0.845045E-04
  0.117502E-07  0.845550E-04
  0.117642E-07  0.846055E-04
  0.117783E-07  0.846561E-04
  0.117924E-07  0.847067E-04
  0.118065E-07  0.847573E-04
  0.118206E-07  0.848079E-04
  0.118347E-07  0.848586E-04
  0.118489E-07  0.849093E-04
  0.118630E-07  0.849600E-04
  0.118772E-07  0.850108E-04
  0.118914E-07  0.850616E-04
  0.119056E-07  0.851124E-04
  0.119198E-07  0.851632E-04
  0.119341E-07  0.852141E-04
  0.119483E-07  0.852650E-04
  0.119626E-07  0.853160E-04
  0.119769E-07  0.853670E-04
  0.119912E-07  0.854180E-04
  0.120056E-07  0.854690E-04
  0.120199E-07  0.855201E-04
  0.120343E-07  0.855712E-04
  0.120487E-07  0.856223E-04
  0.120631E-07  0.856734E-04
  0.120775E-07  0.857246E-04
  0.120919E-07  0.857759E-04
  0.121064E-07  0.858271E-04
  0.121209E-07  0.858784E-04
  0.121353E-07  0.859297E-04
  0.121499E-07  0.859810E-04
  0.121644E-07  0.860324E-04
  0.121789E-07  0.860838E-04
  0.121935E-07  0.861352E-04
  0.122080E-07  0.861867E-04
  0.122226E-07  0.862382E-04
  0.122372E-07  0.862897E-04
  0.122519E-07  0.863413E-04
  0.122665E-07  0.863929E-04
  0.122812E-07  0.864445E-04
  0.122959E-07  0.864961E-04
  0.123106E-07  0.865478E-04
  0.123253E-07  0.865995E-04
  0.123400E-07  0.866513E-04
  0.123548E-07  0.867030E-04
  0.123695E-07  0.867548E-04
  0.123843E-07  0.868067E-04
  0.123991E-07  0.868585E-04
  0.124139E-07  0.869104E-04
  0.124288E-07  0.869624E-04
