k a(k) 
  0.295832E-05  0.651884E-05
  0.296186E-05  0.652421E-05
  0.296540E-05  0.652959E-05
  0.296894E-05  0.653497E-05
  0.297249E-05  0.654035E-05
  0.297605E-05  0.654575E-05
  0.297960E-05  0.655114E-05
  0.298316E-05  0.655654E-05
  0.298673E-05  0.656195E-05
  0.299030E-05  0.656736E-05
  0.299387E-05  0.657278E-05
  0.299745E-05  0.657820E-05
  0.300104E-05  0.658363E-05
  0.300462E-05  0.658906E-05
  0.300821E-05  0.659450E-05
  0.301181E-05  0.659994E-05
  0.301541E-05  0.660538E-05
  0.301901E-05  0.661084E-05
  0.302262E-05  0.661629E-05
  0.302624E-05  0.662176E-05
  0.302985E-05  0.662722E-05
  0.303347E-05  0.663270E-05
  0.303710E-05  0.663817E-05
  0.304073E-05  0.664365E-05
  0.304437E-05  0.664914E-05
  0.304800E-05  0.665463E-05
  0.305165E-05  0.666013E-05
  0.305530E-05  0.666564E-05
  0.305895E-05  0.667114E-05
  0.306260E-05  0.667666E-05
  0.306626E-05  0.668217E-05
  0.306993E-05  0.668770E-05
  0.307360E-05  0.669323E-05
  0.307727E-05  0.669876E-05
  0.308095E-05  0.670430E-05
  0.308463E-05  0.670984E-05
  0.308832E-05  0.671539E-05
  0.309201E-05  0.672094E-05
  0.309571E-05  0.672650E-05
  0.309941E-05  0.673207E-05
  0.310311E-05  0.673764E-05
  0.310682E-05  0.674321E-05
  0.311054E-05  0.674879E-05
  0.311425E-05  0.675438E-05
  0.311798E-05  0.675997E-05
  0.312170E-05  0.676556E-05
  0.312543E-05  0.677116E-05
  0.312917E-05  0.677677E-05
  0.313291E-05  0.678238E-05
  0.313666E-05  0.678800E-05
  0.314040E-05  0.679362E-05
  0.314416E-05  0.679925E-05
  0.314792E-05  0.680488E-05
  0.315168E-05  0.681052E-05
  0.315545E-05  0.681616E-05
  0.315922E-05  0.682181E-05
  0.316299E-05  0.682746E-05
  0.316677E-05  0.683312E-05
  0.317056E-05  0.683878E-05
  0.317435E-05  0.684445E-05
  0.317814E-05  0.685012E-05
  0.318194E-05  0.685580E-05
  0.318575E-05  0.686149E-05
  0.318955E-05  0.686718E-05
  0.319337E-05  0.687287E-05
  0.319718E-05  0.687857E-05
  0.320100E-05  0.688428E-05
  0.320483E-05  0.688999E-05
  0.320866E-05  0.689571E-05
  0.321250E-05  0.690143E-05
  0.321634E-05  0.690716E-05
  0.322018E-05  0.691289E-05
  0.322403E-05  0.691863E-05
  0.322788E-05  0.692437E-05
  0.323174E-05  0.693012E-05
  0.323561E-05  0.693587E-05
  0.323947E-05  0.694163E-05
  0.324334E-05  0.694740E-05
  0.324722E-05  0.695317E-05
  0.325110E-05  0.695894E-05
  0.325499E-05  0.696473E-05
  0.325888E-05  0.697051E-05
  0.326278E-05  0.697630E-05
  0.326667E-05  0.698210E-05
  0.327058E-05  0.698790E-05
  0.327449E-05  0.699371E-05
  0.327840E-05  0.699953E-05
  0.328232E-05  0.700534E-05
  0.328624E-05  0.701117E-05
  0.329017E-05  0.701700E-05
  0.329411E-05  0.702283E-05
  0.329804E-05  0.702867E-05
  0.330199E-05  0.703452E-05
  0.330593E-05  0.704037E-05
  0.330988E-05  0.704623E-05
  0.331384E-05  0.705209E-05
  0.331780E-05  0.705796E-05
  0.332177E-05  0.706383E-05
  0.332574E-05  0.706971E-05
  0.332971E-05  0.707560E-05
  0.333369E-05  0.708149E-05
  0.333768E-05  0.708738E-05
  0.334167E-05  0.709328E-05
  0.334566E-05  0.709919E-05
  0.334966E-05  0.710510E-05
  0.335366E-05  0.711102E-05
  0.335767E-05  0.711694E-05
  0.336169E-05  0.712287E-05
  0.336570E-05  0.712880E-05
  0.336973E-05  0.713474E-05
  0.337375E-05  0.714069E-05
  0.337779E-05  0.714664E-05
  0.338182E-05  0.715260E-05
  0.338587E-05  0.715856E-05
  0.338991E-05  0.716453E-05
  0.339397E-05  0.717050E-05
  0.339802E-05  0.717648E-05
  0.340208E-05  0.718246E-05
  0.340615E-05  0.718845E-05
  0.341022E-05  0.719445E-05
  0.341430E-05  0.720045E-05
  0.341838E-05  0.720646E-05
  0.342247E-05  0.721247E-05
  0.342656E-05  0.721849E-05
  0.343065E-05  0.722451E-05
  0.343475E-05  0.723054E-05
  0.343886E-05  0.723658E-05
  0.344297E-05  0.724262E-05
  0.344708E-05  0.724866E-05
  0.345120E-05  0.725472E-05
  0.345533E-05  0.726077E-05
  0.345946E-05  0.726684E-05
  0.346359E-05  0.727291E-05
  0.346773E-05  0.727898E-05
  0.347188E-05  0.728506E-05
  0.347603E-05  0.729115E-05
  0.348018E-05  0.729724E-05
  0.348434E-05  0.730334E-05
  0.348851E-05  0.730944E-05
  0.349268E-05  0.731555E-05
  0.349685E-05  0.732166E-05
  0.350103E-05  0.732778E-05
  0.350522E-05  0.733391E-05
  0.350941E-05  0.734004E-05
  0.351360E-05  0.734618E-05
  0.351780E-05  0.735232E-05
  0.352201E-05  0.735847E-05
  0.352622E-05  0.736463E-05
  0.353043E-05  0.737079E-05
  0.353465E-05  0.737696E-05
  0.353888E-05  0.738313E-05
  0.354311E-05  0.738931E-05
  0.354734E-05  0.739549E-05
  0.355158E-05  0.740168E-05
  0.355583E-05  0.740788E-05
  0.356008E-05  0.741408E-05
  0.356433E-05  0.742029E-05
  0.356859E-05  0.742650E-05
  0.357286E-05  0.743272E-05
  0.357713E-05  0.743894E-05
  0.358141E-05  0.744517E-05
  0.358569E-05  0.745141E-05
  0.358997E-05  0.745765E-05
  0.359426E-05  0.746390E-05
  0.359856E-05  0.747016E-05
  0.360286E-05  0.747642E-05
  0.360717E-05  0.748268E-05
  0.361148E-05  0.748895E-05
  0.361580E-05  0.749523E-05
  0.362012E-05  0.750151E-05
  0.362444E-05  0.750780E-05
  0.362878E-05  0.751410E-05
  0.363311E-05  0.752040E-05
  0.363746E-05  0.752671E-05
  0.364180E-05  0.753302E-05
  0.364616E-05  0.753934E-05
  0.365052E-05  0.754567E-05
  0.365488E-05  0.755200E-05
  0.365925E-05  0.755834E-05
  0.366362E-05  0.756468E-05
  0.366800E-05  0.757103E-05
  0.367239E-05  0.757738E-05
  0.367677E-05  0.758374E-05
  0.368117E-05  0.759011E-05
  0.368557E-05  0.759648E-05
  0.368997E-05  0.760286E-05
  0.369439E-05  0.760925E-05
  0.369880E-05  0.761564E-05
  0.370322E-05  0.762204E-05
  0.370765E-05  0.762844E-05
  0.371208E-05  0.763485E-05
  0.371652E-05  0.764126E-05
  0.372096E-05  0.764769E-05
  0.372541E-05  0.765411E-05
  0.372986E-05  0.766055E-05
  0.373432E-05  0.766699E-05
  0.373878E-05  0.767343E-05
  0.374325E-05  0.767988E-05
  0.374773E-05  0.768634E-05
  0.375221E-05  0.769281E-05
  0.375669E-05  0.769928E-05
  0.376118E-05  0.770575E-05
  0.376568E-05  0.771223E-05
  0.377018E-05  0.771872E-05
  0.377468E-05  0.772522E-05
  0.377920E-05  0.773172E-05
  0.378371E-05  0.773822E-05
  0.378824E-05  0.774474E-05
  0.379276E-05  0.775126E-05
  0.379730E-05  0.775778E-05
  0.380184E-05  0.776431E-05
  0.380638E-05  0.777085E-05
  0.381093E-05  0.777739E-05
  0.381549E-05  0.778394E-05
  0.382005E-05  0.779050E-05
  0.382461E-05  0.779706E-05
  0.382918E-05  0.780363E-05
  0.383376E-05  0.781020E-05
  0.383834E-05  0.781679E-05
  0.384293E-05  0.782337E-05
  0.384752E-05  0.782997E-05
  0.385212E-05  0.783657E-05
  0.385673E-05  0.784317E-05
  0.386134E-05  0.784978E-05
  0.386595E-05  0.785640E-05
  0.387057E-05  0.786303E-05
  0.387520E-05  0.786966E-05
  0.387983E-05  0.787629E-05
  0.388447E-05  0.788294E-05
  0.388911E-05  0.788959E-05
  0.389376E-05  0.789624E-05
  0.389842E-05  0.790291E-05
  0.390308E-05  0.790958E-05
  0.390774E-05  0.791625E-05
  0.391241E-05  0.792293E-05
  0.391709E-05  0.792962E-05
  0.392177E-05  0.793631E-05
  0.392646E-05  0.794301E-05
  0.393115E-05  0.794972E-05
  0.393585E-05  0.795643E-05
  0.394055E-05  0.796315E-05
  0.394526E-05  0.796988E-05
  0.394998E-05  0.797661E-05
  0.395470E-05  0.798335E-05
  0.395943E-05  0.799009E-05
  0.396416E-05  0.799684E-05
  0.396890E-05  0.800360E-05
  0.397364E-05  0.801037E-05
  0.397839E-05  0.801714E-05
  0.398315E-05  0.802391E-05
  0.398791E-05  0.803070E-05
  0.399268E-05  0.803749E-05
  0.399745E-05  0.804428E-05
  0.400223E-05  0.805109E-05
  0.400701E-05  0.805789E-05
  0.401180E-05  0.806471E-05
  0.401660E-05  0.807153E-05
  0.402140E-05  0.807836E-05
  0.402620E-05  0.808520E-05
  0.403102E-05  0.809204E-05
  0.403583E-05  0.809888E-05
  0.404066E-05  0.810574E-05
  0.404549E-05  0.811260E-05
  0.405032E-05  0.811947E-05
  0.405516E-05  0.812634E-05
  0.406001E-05  0.813322E-05
  0.406486E-05  0.814011E-05
  0.406972E-05  0.814700E-05
  0.407459E-05  0.815390E-05
  0.407946E-05  0.816081E-05
  0.408433E-05  0.816772E-05
  0.408922E-05  0.817464E-05
  0.409410E-05  0.818157E-05
  0.409900E-05  0.818850E-05
  0.410390E-05  0.819544E-05
  0.410880E-05  0.820239E-05
  0.411371E-05  0.820934E-05
  0.411863E-05  0.821630E-05
  0.412355E-05  0.822327E-05
  0.412848E-05  0.823024E-05
  0.413342E-05  0.823722E-05
  0.413836E-05  0.824420E-05
  0.414330E-05  0.825120E-05
  0.414826E-05  0.825820E-05
  0.415322E-05  0.826520E-05
  0.415818E-05  0.827221E-05
  0.416315E-05  0.827923E-05
  0.416813E-05  0.828626E-05
  0.417311E-05  0.829329E-05
  0.417810E-05  0.830033E-05
  0.418309E-05  0.830738E-05
  0.418809E-05  0.831443E-05
  0.419310E-05  0.832149E-05
  0.419811E-05  0.832856E-05
  0.420313E-05  0.833563E-05
  0.420815E-05  0.834271E-05
  0.421318E-05  0.834979E-05
  0.421822E-05  0.835689E-05
  0.422326E-05  0.836399E-05
  0.422831E-05  0.837109E-05
  0.423336E-05  0.837821E-05
  0.423842E-05  0.838533E-05
  0.424349E-05  0.839245E-05
  0.424856E-05  0.839959E-05
  0.425364E-05  0.840673E-05
  0.425872E-05  0.841388E-05
  0.426381E-05  0.842103E-05
  0.426891E-05  0.842819E-05
  0.427401E-05  0.843536E-05
  0.427912E-05  0.844253E-05
  0.428423E-05  0.844971E-05
  0.428936E-05  0.845690E-05
  0.429448E-05  0.846410E-05
  0.429962E-05  0.847130E-05
  0.430476E-05  0.847851E-05
  0.430990E-05  0.848573E-05
  0.431505E-05  0.849295E-05
  0.432021E-05  0.850018E-05
  0.432537E-05  0.850741E-05
  0.433054E-05  0.851466E-05
  0.433572E-05  0.852191E-05
  0.434090E-05  0.852916E-05
  0.434609E-05  0.853643E-05
  0.435129E-05  0.854370E-05
  0.435649E-05  0.855098E-05
  0.436169E-05  0.855826E-05
  0.436691E-05  0.856555E-05
  0.437213E-05  0.857285E-05
  0.437735E-05  0.858016E-05
  0.438259E-05  0.858747E-05
  0.438782E-05  0.859479E-05
  0.439307E-05  0.860212E-05
  0.439832E-05  0.860945E-05
  0.440358E-05  0.861679E-05
  0.440884E-05  0.862414E-05
  0.441411E-05  0.863150E-05
  0.441939E-05  0.863886E-05
  0.442467E-05  0.864623E-05
  0.442996E-05  0.865360E-05
  0.443525E-05  0.866099E-05
  0.444055E-05  0.866838E-05
  0.444586E-05  0.867577E-05
  0.445118E-05  0.868318E-05
  0.445650E-05  0.869059E-05
  0.446182E-05  0.869801E-05
  0.446716E-05  0.870543E-05
  0.447250E-05  0.871287E-05
  0.447784E-05  0.872031E-05
  0.448319E-05  0.872775E-05
  0.448855E-05  0.873521E-05
  0.449392E-05  0.874267E-05
  0.449929E-05  0.875014E-05
  0.450467E-05  0.875761E-05
  0.451005E-05  0.876509E-05
  0.451544E-05  0.877258E-05
  0.452084E-05  0.878008E-05
  0.452624E-05  0.878758E-05
  0.453165E-05  0.879510E-05
  0.453707E-05  0.880261E-05
  0.454249E-05  0.881014E-05
  0.454792E-05  0.881767E-05
  0.455336E-05  0.882521E-05
  0.455880E-05  0.883276E-05
  0.456425E-05  0.884031E-05
  0.456971E-05  0.884788E-05
  0.457517E-05  0.885544E-05
  0.458064E-05  0.886302E-05
  0.458611E-05  0.887060E-05
  0.459160E-05  0.887820E-05
  0.459708E-05  0.888579E-05
  0.460258E-05  0.889340E-05
  0.460808E-05  0.890101E-05
  0.461359E-05  0.890863E-05
  0.461910E-05  0.891626E-05
  0.462462E-05  0.892389E-05
  0.463015E-05  0.893154E-05
  0.463569E-05  0.893918E-05
  0.464123E-05  0.894684E-05
  0.464677E-05  0.895450E-05
  0.465233E-05  0.896218E-05
  0.465789E-05  0.896985E-05
  0.466346E-05  0.897754E-05
  0.466903E-05  0.898523E-05
  0.467461E-05  0.899293E-05
  0.468020E-05  0.900064E-05
  0.468579E-05  0.900836E-05
  0.469139E-05  0.901608E-05
  0.469700E-05  0.902381E-05
  0.470262E-05  0.903155E-05
  0.470824E-05  0.903930E-05
  0.471387E-05  0.904705E-05
  0.471950E-05  0.905481E-05
  0.472514E-05  0.906258E-05
  0.473079E-05  0.907035E-05
  0.473644E-05  0.907813E-05
  0.474210E-05  0.908592E-05
  0.474777E-05  0.909372E-05
  0.475345E-05  0.910153E-05
  0.475913E-05  0.910934E-05
  0.476482E-05  0.911716E-05
  0.477051E-05  0.912499E-05
  0.477622E-05  0.913282E-05
  0.478192E-05  0.914066E-05
  0.478764E-05  0.914851E-05
  0.479336E-05  0.915637E-05
  0.479909E-05  0.916424E-05
  0.480483E-05  0.917211E-05
  0.481057E-05  0.917999E-05
  0.481632E-05  0.918788E-05
  0.482208E-05  0.919577E-05
  0.482784E-05  0.920368E-05
  0.483361E-05  0.921159E-05
  0.483939E-05  0.921951E-05
  0.484518E-05  0.922743E-05
  0.485097E-05  0.923536E-05
  0.485677E-05  0.924331E-05
  0.486257E-05  0.925125E-05
  0.486838E-05  0.925921E-05
  0.487420E-05  0.926718E-05
  0.488003E-05  0.927515E-05
  0.488586E-05  0.928313E-05
  0.489170E-05  0.929111E-05
  0.489755E-05  0.929911E-05
  0.490340E-05  0.930711E-05
  0.490926E-05  0.931512E-05
  0.491513E-05  0.932314E-05
  0.492101E-05  0.933117E-05
  0.492689E-05  0.933920E-05
  0.493278E-05  0.934724E-05
  0.493867E-05  0.935529E-05
  0.494458E-05  0.936335E-05
  0.495049E-05  0.937141E-05
  0.495640E-05  0.937948E-05
  0.496233E-05  0.938756E-05
  0.496826E-05  0.939565E-05
  0.497420E-05  0.940375E-05
  0.498014E-05  0.941185E-05
  0.498610E-05  0.941996E-05
  0.499206E-05  0.942808E-05
  0.499802E-05  0.943621E-05
  0.500400E-05  0.944434E-05
  0.500998E-05  0.945249E-05
  0.501597E-05  0.946064E-05
  0.502196E-05  0.946879E-05
  0.502797E-05  0.947696E-05
  0.503398E-05  0.948514E-05
  0.503999E-05  0.949332E-05
  0.504602E-05  0.950151E-05
  0.505205E-05  0.950971E-05
  0.505809E-05  0.951791E-05
  0.506413E-05  0.952612E-05
  0.507019E-05  0.953435E-05
  0.507625E-05  0.954258E-05
  0.508231E-05  0.955081E-05
  0.508839E-05  0.955906E-05
  0.509447E-05  0.956731E-05
  0.510056E-05  0.957557E-05
  0.510666E-05  0.958384E-05
  0.511276E-05  0.959212E-05
  0.511887E-05  0.960041E-05
  0.512499E-05  0.960870E-05
  0.513112E-05  0.961700E-05
  0.513725E-05  0.962531E-05
  0.514339E-05  0.963363E-05
  0.514954E-05  0.964195E-05
  0.515569E-05  0.965029E-05
  0.516186E-05  0.965863E-05
  0.516803E-05  0.966698E-05
  0.517420E-05  0.967534E-05
  0.518039E-05  0.968370E-05
  0.518658E-05  0.969208E-05
  0.519278E-05  0.970046E-05
  0.519899E-05  0.970885E-05
  0.520520E-05  0.971725E-05
  0.521142E-05  0.972565E-05
  0.521765E-05  0.973407E-05
  0.522389E-05  0.974249E-05
  0.523013E-05  0.975092E-05
  0.523638E-05  0.975936E-05
  0.524264E-05  0.976781E-05
  0.524891E-05  0.977626E-05
  0.525518E-05  0.978473E-05
  0.526146E-05  0.979320E-05
  0.526775E-05  0.980168E-05
  0.527405E-05  0.981017E-05
  0.528035E-05  0.981866E-05
  0.528667E-05  0.982717E-05
  0.529298E-05  0.983568E-05
  0.529931E-05  0.984420E-05
  0.530565E-05  0.985273E-05
  0.531199E-05  0.986127E-05
  0.531834E-05  0.986981E-05
  0.532469E-05  0.987837E-05
  0.533106E-05  0.988693E-05
  0.533743E-05  0.989550E-05
  0.534381E-05  0.990408E-05
  0.535020E-05  0.991267E-05
  0.535659E-05  0.992126E-05
  0.536300E-05  0.992987E-05
  0.536941E-05  0.993848E-05
  0.537582E-05  0.994710E-05
  0.538225E-05  0.995573E-05
  0.538868E-05  0.996437E-05
  0.539512E-05  0.997301E-05
  0.540157E-05  0.998167E-05
  0.540803E-05  0.999033E-05
  0.541449E-05  0.999900E-05
  0.542097E-05  0.100077E-04
  0.542744E-05  0.100164E-04
  0.543393E-05  0.100251E-04
  0.544043E-05  0.100338E-04
  0.544693E-05  0.100425E-04
  0.545344E-05  0.100512E-04
  0.545996E-05  0.100599E-04
  0.546649E-05  0.100687E-04
  0.547302E-05  0.100774E-04
  0.547956E-05  0.100862E-04
  0.548611E-05  0.100949E-04
  0.549267E-05  0.101037E-04
  0.549923E-05  0.101125E-04
  0.550581E-05  0.101213E-04
  0.551239E-05  0.101301E-04
  0.551898E-05  0.101389E-04
  0.552557E-05  0.101477E-04
  0.553218E-05  0.101565E-04
  0.553879E-05  0.101654E-04
  0.554541E-05  0.101742E-04
  0.555204E-05  0.101831E-04
  0.555868E-05  0.101919E-04
  0.556532E-05  0.102008E-04
  0.557197E-05  0.102097E-04
  0.557863E-05  0.102185E-04
  0.558530E-05  0.102274E-04
  0.559198E-05  0.102363E-04
  0.559866E-05  0.102452E-04
  0.560535E-05  0.102542E-04
  0.561205E-05  0.102631E-04
  0.561876E-05  0.102720E-04
  0.562548E-05  0.102810E-04
  0.563220E-05  0.102899E-04
  0.563893E-05  0.102989E-04
  0.564567E-05  0.103079E-04
  0.565242E-05  0.103168E-04
  0.565918E-05  0.103258E-04
  0.566594E-05  0.103348E-04
  0.567272E-05  0.103438E-04
  0.567950E-05  0.103528E-04
  0.568628E-05  0.103619E-04
  0.569308E-05  0.103709E-04
  0.569989E-05  0.103799E-04
  0.570670E-05  0.103890E-04
  0.571352E-05  0.103980E-04
  0.572035E-05  0.104071E-04
  0.572719E-05  0.104162E-04
  0.573403E-05  0.104253E-04
  0.574089E-05  0.104344E-04
  0.574775E-05  0.104435E-04
  0.575462E-05  0.104526E-04
  0.576150E-05  0.104617E-04
  0.576838E-05  0.104708E-04
  0.577528E-05  0.104800E-04
  0.578218E-05  0.104891E-04
  0.578909E-05  0.104983E-04
  0.579601E-05  0.105074E-04
  0.580294E-05  0.105166E-04
  0.580988E-05  0.105258E-04
  0.581682E-05  0.105350E-04
  0.582377E-05  0.105442E-04
  0.583074E-05  0.105534E-04
  0.583771E-05  0.105626E-04
  0.584468E-05  0.105719E-04
  0.585167E-05  0.105811E-04
  0.585866E-05  0.105903E-04
  0.586567E-05  0.105996E-04
  0.587268E-05  0.106089E-04
  0.587970E-05  0.106181E-04
  0.588673E-05  0.106274E-04
  0.589376E-05  0.106367E-04
  0.590081E-05  0.106460E-04
  0.590786E-05  0.106553E-04
  0.591492E-05  0.106646E-04
  0.592199E-05  0.106740E-04
  0.592907E-05  0.106833E-04
  0.593616E-05  0.106926E-04
  0.594325E-05  0.107020E-04
  0.595036E-05  0.107114E-04
  0.595747E-05  0.107207E-04
  0.596459E-05  0.107301E-04
  0.597172E-05  0.107395E-04
  0.597886E-05  0.107489E-04
  0.598600E-05  0.107583E-04
  0.599316E-05  0.107677E-04
  0.600032E-05  0.107772E-04
  0.600749E-05  0.107866E-04
  0.601467E-05  0.107961E-04
  0.602186E-05  0.108055E-04
  0.602906E-05  0.108150E-04
  0.603627E-05  0.108244E-04
  0.604348E-05  0.108339E-04
  0.605071E-05  0.108434E-04
  0.605794E-05  0.108529E-04
  0.606518E-05  0.108624E-04
  0.607243E-05  0.108720E-04
  0.607969E-05  0.108815E-04
  0.608696E-05  0.108910E-04
  0.609423E-05  0.109006E-04
  0.610152E-05  0.109101E-04
  0.610881E-05  0.109197E-04
  0.611611E-05  0.109293E-04
  0.612342E-05  0.109389E-04
  0.613074E-05  0.109485E-04
  0.613807E-05  0.109581E-04
  0.614540E-05  0.109677E-04
  0.615275E-05  0.109773E-04
  0.616010E-05  0.109869E-04
  0.616747E-05  0.109966E-04
  0.617484E-05  0.110062E-04
  0.618222E-05  0.110159E-04
  0.618961E-05  0.110256E-04
  0.619701E-05  0.110353E-04
  0.620442E-05  0.110449E-04
  0.621183E-05  0.110546E-04
  0.621926E-05  0.110644E-04
  0.622669E-05  0.110741E-04
  0.623413E-05  0.110838E-04
  0.624159E-05  0.110935E-04
  0.624905E-05  0.111033E-04
  0.625651E-05  0.111130E-04
  0.626399E-05  0.111228E-04
  0.627148E-05  0.111326E-04
  0.627898E-05  0.111424E-04
  0.628648E-05  0.111522E-04
  0.629400E-05  0.111620E-04
  0.630152E-05  0.111718E-04
  0.630905E-05  0.111816E-04
  0.631659E-05  0.111914E-04
  0.632414E-05  0.112013E-04
  0.633170E-05  0.112111E-04
  0.633927E-05  0.112210E-04
  0.634685E-05  0.112309E-04
  0.635443E-05  0.112408E-04
  0.636203E-05  0.112506E-04
  0.636963E-05  0.112606E-04
  0.637725E-05  0.112705E-04
  0.638487E-05  0.112804E-04
  0.639250E-05  0.112903E-04
  0.640014E-05  0.113003E-04
  0.640779E-05  0.113102E-04
  0.641545E-05  0.113202E-04
  0.642312E-05  0.113301E-04
  0.643080E-05  0.113401E-04
  0.643848E-05  0.113501E-04
  0.644618E-05  0.113601E-04
  0.645389E-05  0.113701E-04
  0.646160E-05  0.113801E-04
  0.646932E-05  0.113902E-04
  0.647706E-05  0.114002E-04
  0.648480E-05  0.114102E-04
  0.649255E-05  0.114203E-04
  0.650031E-05  0.114304E-04
  0.650808E-05  0.114405E-04
  0.651586E-05  0.114505E-04
  0.652365E-05  0.114606E-04
  0.653144E-05  0.114707E-04
  0.653925E-05  0.114809E-04
  0.654707E-05  0.114910E-04
  0.655489E-05  0.115011E-04
  0.656273E-05  0.115113E-04
  0.657057E-05  0.115214E-04
  0.657843E-05  0.115316E-04
  0.658629E-05  0.115418E-04
  0.659416E-05  0.115520E-04
  0.660204E-05  0.115622E-04
  0.660994E-05  0.115724E-04
  0.661784E-05  0.115826E-04
  0.662575E-05  0.115928E-04
  0.663367E-05  0.116031E-04
  0.664160E-05  0.116133E-04
  0.664953E-05  0.116236E-04
  0.665748E-05  0.116338E-04
  0.666544E-05  0.116441E-04
  0.667341E-05  0.116544E-04
  0.668138E-05  0.116647E-04
  0.668937E-05  0.116750E-04
  0.669737E-05  0.116853E-04
  0.670537E-05  0.116957E-04
  0.671339E-05  0.117060E-04
  0.672141E-05  0.117163E-04
  0.672944E-05  0.117267E-04
  0.673749E-05  0.117371E-04
  0.674554E-05  0.117475E-04
  0.675360E-05  0.117578E-04
  0.676168E-05  0.117683E-04
  0.676976E-05  0.117787E-04
  0.677785E-05  0.117891E-04
  0.678595E-05  0.117995E-04
  0.679406E-05  0.118100E-04
  0.680218E-05  0.118204E-04
  0.681032E-05  0.118309E-04
  0.681846E-05  0.118413E-04
  0.682661E-05  0.118518E-04
  0.683477E-05  0.118623E-04
  0.684293E-05  0.118728E-04
  0.685111E-05  0.118833E-04
  0.685930E-05  0.118939E-04
  0.686750E-05  0.119044E-04
  0.687571E-05  0.119149E-04
  0.688393E-05  0.119255E-04
  0.689216E-05  0.119361E-04
  0.690040E-05  0.119466E-04
  0.690864E-05  0.119572E-04
  0.691690E-05  0.119678E-04
  0.692517E-05  0.119784E-04
  0.693345E-05  0.119891E-04
  0.694173E-05  0.119997E-04
  0.695003E-05  0.120103E-04
  0.695834E-05  0.120210E-04
  0.696666E-05  0.120316E-04
  0.697498E-05  0.120423E-04
  0.698332E-05  0.120530E-04
  0.699167E-05  0.120637E-04
  0.700002E-05  0.120744E-04
  0.700839E-05  0.120851E-04
  0.701677E-05  0.120958E-04
  0.702516E-05  0.121066E-04
  0.703355E-05  0.121173E-04
  0.704196E-05  0.121281E-04
  0.705038E-05  0.121388E-04
  0.705880E-05  0.121496E-04
