k a(k) 
  0.906704E-08  0.151916E-03
  0.907787E-08  0.152007E-03
  0.908872E-08  0.152098E-03
  0.909959E-08  0.152188E-03
  0.911046E-08  0.152279E-03
  0.912135E-08  0.152370E-03
  0.913226E-08  0.152461E-03
  0.914317E-08  0.152552E-03
  0.915410E-08  0.152643E-03
  0.916504E-08  0.152735E-03
  0.917600E-08  0.152826E-03
  0.918697E-08  0.152917E-03
  0.919795E-08  0.153009E-03
  0.920894E-08  0.153100E-03
  0.921995E-08  0.153191E-03
  0.923097E-08  0.153283E-03
  0.924200E-08  0.153375E-03
  0.925305E-08  0.153466E-03
  0.926411E-08  0.153558E-03
  0.927518E-08  0.153650E-03
  0.928627E-08  0.153741E-03
  0.929737E-08  0.153833E-03
  0.930848E-08  0.153925E-03
  0.931961E-08  0.154017E-03
  0.933075E-08  0.154109E-03
  0.934190E-08  0.154201E-03
  0.935307E-08  0.154293E-03
  0.936425E-08  0.154385E-03
  0.937544E-08  0.154478E-03
  0.938665E-08  0.154570E-03
  0.939787E-08  0.154662E-03
  0.940910E-08  0.154755E-03
  0.942035E-08  0.154847E-03
  0.943161E-08  0.154940E-03
  0.944288E-08  0.155032E-03
  0.945417E-08  0.155125E-03
  0.946547E-08  0.155217E-03
  0.947678E-08  0.155310E-03
  0.948811E-08  0.155403E-03
  0.949945E-08  0.155496E-03
  0.951080E-08  0.155589E-03
  0.952217E-08  0.155682E-03
  0.953355E-08  0.155775E-03
  0.954495E-08  0.155868E-03
  0.955636E-08  0.155961E-03
  0.956778E-08  0.156054E-03
  0.957922E-08  0.156147E-03
  0.959067E-08  0.156240E-03
  0.960213E-08  0.156334E-03
  0.961361E-08  0.156427E-03
  0.962510E-08  0.156521E-03
  0.963660E-08  0.156614E-03
  0.964812E-08  0.156708E-03
  0.965966E-08  0.156801E-03
  0.967120E-08  0.156895E-03
  0.968276E-08  0.156989E-03
  0.969434E-08  0.157082E-03
  0.970592E-08  0.157176E-03
  0.971752E-08  0.157270E-03
  0.972914E-08  0.157364E-03
  0.974077E-08  0.157458E-03
  0.975241E-08  0.157552E-03
  0.976407E-08  0.157646E-03
  0.977574E-08  0.157741E-03
  0.978742E-08  0.157835E-03
  0.979912E-08  0.157929E-03
  0.981084E-08  0.158023E-03
  0.982256E-08  0.158118E-03
  0.983430E-08  0.158212E-03
  0.984606E-08  0.158307E-03
  0.985783E-08  0.158401E-03
  0.986961E-08  0.158496E-03
  0.988141E-08  0.158591E-03
  0.989322E-08  0.158685E-03
  0.990504E-08  0.158780E-03
  0.991688E-08  0.158875E-03
  0.992874E-08  0.158970E-03
  0.994060E-08  0.159065E-03
  0.995249E-08  0.159160E-03
  0.996438E-08  0.159255E-03
  0.997629E-08  0.159350E-03
  0.998822E-08  0.159445E-03
  0.100002E-07  0.159541E-03
  0.100121E-07  0.159636E-03
  0.100241E-07  0.159731E-03
  0.100361E-07  0.159827E-03
  0.100481E-07  0.159922E-03
  0.100601E-07  0.160018E-03
  0.100721E-07  0.160113E-03
  0.100841E-07  0.160209E-03
  0.100962E-07  0.160305E-03
  0.101083E-07  0.160400E-03
  0.101203E-07  0.160496E-03
  0.101324E-07  0.160592E-03
  0.101445E-07  0.160688E-03
  0.101567E-07  0.160784E-03
  0.101688E-07  0.160880E-03
  0.101810E-07  0.160976E-03
  0.101931E-07  0.161072E-03
  0.102053E-07  0.161169E-03
  0.102175E-07  0.161265E-03
  0.102297E-07  0.161361E-03
  0.102420E-07  0.161458E-03
  0.102542E-07  0.161554E-03
  0.102665E-07  0.161651E-03
  0.102787E-07  0.161747E-03
  0.102910E-07  0.161844E-03
  0.103033E-07  0.161940E-03
  0.103156E-07  0.162037E-03
  0.103280E-07  0.162134E-03
  0.103403E-07  0.162231E-03
  0.103527E-07  0.162328E-03
  0.103650E-07  0.162425E-03
  0.103774E-07  0.162522E-03
  0.103898E-07  0.162619E-03
  0.104022E-07  0.162716E-03
  0.104147E-07  0.162813E-03
  0.104271E-07  0.162910E-03
  0.104396E-07  0.163008E-03
  0.104521E-07  0.163105E-03
  0.104646E-07  0.163203E-03
  0.104771E-07  0.163300E-03
  0.104896E-07  0.163398E-03
  0.105021E-07  0.163495E-03
  0.105147E-07  0.163593E-03
  0.105273E-07  0.163691E-03
  0.105398E-07  0.163788E-03
  0.105524E-07  0.163886E-03
  0.105650E-07  0.163984E-03
  0.105777E-07  0.164082E-03
  0.105903E-07  0.164180E-03
  0.106030E-07  0.164278E-03
  0.106157E-07  0.164376E-03
  0.106283E-07  0.164475E-03
  0.106410E-07  0.164573E-03
  0.106538E-07  0.164671E-03
  0.106665E-07  0.164770E-03
  0.106792E-07  0.164868E-03
  0.106920E-07  0.164966E-03
  0.107048E-07  0.165065E-03
  0.107176E-07  0.165164E-03
  0.107304E-07  0.165262E-03
  0.107432E-07  0.165361E-03
  0.107561E-07  0.165460E-03
  0.107689E-07  0.165559E-03
  0.107818E-07  0.165658E-03
  0.107947E-07  0.165756E-03
  0.108076E-07  0.165855E-03
  0.108205E-07  0.165955E-03
  0.108334E-07  0.166054E-03
  0.108464E-07  0.166153E-03
  0.108594E-07  0.166252E-03
  0.108723E-07  0.166351E-03
  0.108853E-07  0.166451E-03
  0.108983E-07  0.166550E-03
  0.109114E-07  0.166650E-03
  0.109244E-07  0.166749E-03
  0.109375E-07  0.166849E-03
  0.109505E-07  0.166949E-03
  0.109636E-07  0.167048E-03
  0.109767E-07  0.167148E-03
  0.109899E-07  0.167248E-03
  0.110030E-07  0.167348E-03
  0.110161E-07  0.167448E-03
  0.110293E-07  0.167548E-03
  0.110425E-07  0.167648E-03
  0.110557E-07  0.167748E-03
  0.110689E-07  0.167848E-03
  0.110821E-07  0.167949E-03
  0.110954E-07  0.168049E-03
  0.111086E-07  0.168149E-03
  0.111219E-07  0.168250E-03
  0.111352E-07  0.168350E-03
  0.111485E-07  0.168451E-03
  0.111619E-07  0.168551E-03
  0.111752E-07  0.168652E-03
  0.111886E-07  0.168753E-03
  0.112019E-07  0.168854E-03
  0.112153E-07  0.168955E-03
  0.112287E-07  0.169056E-03
  0.112421E-07  0.169157E-03
  0.112556E-07  0.169258E-03
  0.112690E-07  0.169359E-03
  0.112825E-07  0.169460E-03
  0.112960E-07  0.169561E-03
  0.113095E-07  0.169662E-03
  0.113230E-07  0.169764E-03
  0.113365E-07  0.169865E-03
  0.113501E-07  0.169967E-03
  0.113637E-07  0.170068E-03
  0.113772E-07  0.170170E-03
  0.113908E-07  0.170271E-03
  0.114045E-07  0.170373E-03
  0.114181E-07  0.170475E-03
  0.114317E-07  0.170577E-03
  0.114454E-07  0.170679E-03
  0.114591E-07  0.170781E-03
  0.114728E-07  0.170883E-03
  0.114865E-07  0.170985E-03
  0.115002E-07  0.171087E-03
  0.115140E-07  0.171189E-03
  0.115277E-07  0.171291E-03
  0.115415E-07  0.171394E-03
  0.115553E-07  0.171496E-03
  0.115691E-07  0.171598E-03
  0.115829E-07  0.171701E-03
  0.115968E-07  0.171804E-03
  0.116107E-07  0.171906E-03
  0.116245E-07  0.172009E-03
  0.116384E-07  0.172112E-03
  0.116523E-07  0.172214E-03
  0.116663E-07  0.172317E-03
  0.116802E-07  0.172420E-03
  0.116942E-07  0.172523E-03
  0.117081E-07  0.172626E-03
  0.117221E-07  0.172729E-03
  0.117362E-07  0.172833E-03
  0.117502E-07  0.172936E-03
  0.117642E-07  0.173039E-03
  0.117783E-07  0.173143E-03
  0.117924E-07  0.173246E-03
  0.118065E-07  0.173349E-03
  0.118206E-07  0.173453E-03
  0.118347E-07  0.173557E-03
  0.118489E-07  0.173660E-03
  0.118630E-07  0.173764E-03
  0.118772E-07  0.173868E-03
  0.118914E-07  0.173972E-03
  0.119056E-07  0.174076E-03
  0.119198E-07  0.174180E-03
  0.119341E-07  0.174284E-03
  0.119483E-07  0.174388E-03
  0.119626E-07  0.174492E-03
  0.119769E-07  0.174596E-03
  0.119912E-07  0.174701E-03
  0.120056E-07  0.174805E-03
  0.120199E-07  0.174909E-03
  0.120343E-07  0.175014E-03
  0.120487E-07  0.175118E-03
  0.120631E-07  0.175223E-03
  0.120775E-07  0.175328E-03
  0.120919E-07  0.175432E-03
  0.121064E-07  0.175537E-03
  0.121209E-07  0.175642E-03
  0.121353E-07  0.175747E-03
  0.121499E-07  0.175852E-03
  0.121644E-07  0.175957E-03
  0.121789E-07  0.176062E-03
  0.121935E-07  0.176167E-03
  0.122080E-07  0.176273E-03
  0.122226E-07  0.176378E-03
  0.122372E-07  0.176483E-03
  0.122519E-07  0.176589E-03
  0.122665E-07  0.176694E-03
  0.122812E-07  0.176800E-03
  0.122959E-07  0.176905E-03
  0.123106E-07  0.177011E-03
  0.123253E-07  0.177117E-03
  0.123400E-07  0.177223E-03
  0.123548E-07  0.177328E-03
  0.123695E-07  0.177434E-03
  0.123843E-07  0.177540E-03
  0.123991E-07  0.177646E-03
  0.124139E-07  0.177752E-03
  0.124288E-07  0.177859E-03
  0.124436E-07  0.177965E-03
  0.124585E-07  0.178071E-03
  0.124734E-07  0.178178E-03
  0.124883E-07  0.178284E-03
  0.125032E-07  0.178391E-03
  0.125182E-07  0.178497E-03
  0.125331E-07  0.178604E-03
  0.125481E-07  0.178710E-03
  0.125631E-07  0.178817E-03
  0.125781E-07  0.178924E-03
  0.125932E-07  0.179031E-03
  0.126082E-07  0.179138E-03
  0.126233E-07  0.179245E-03
  0.126384E-07  0.179352E-03
  0.126535E-07  0.179459E-03
  0.126686E-07  0.179566E-03
  0.126838E-07  0.179674E-03
  0.126989E-07  0.179781E-03
  0.127141E-07  0.179888E-03
  0.127293E-07  0.179996E-03
  0.127445E-07  0.180103E-03
  0.127597E-07  0.180211E-03
  0.127750E-07  0.180319E-03
  0.127903E-07  0.180426E-03
  0.128055E-07  0.180534E-03
  0.128209E-07  0.180642E-03
  0.128362E-07  0.180750E-03
  0.128515E-07  0.180858E-03
  0.128669E-07  0.180966E-03
  0.128823E-07  0.181074E-03
  0.128977E-07  0.181182E-03
  0.129131E-07  0.181290E-03
  0.129285E-07  0.181399E-03
  0.129440E-07  0.181507E-03
  0.129594E-07  0.181615E-03
  0.129749E-07  0.181724E-03
  0.129904E-07  0.181832E-03
  0.130060E-07  0.181941E-03
  0.130215E-07  0.182050E-03
  0.130371E-07  0.182158E-03
  0.130527E-07  0.182267E-03
  0.130683E-07  0.182376E-03
  0.130839E-07  0.182485E-03
  0.130995E-07  0.182594E-03
  0.131152E-07  0.182703E-03
  0.131309E-07  0.182812E-03
  0.131465E-07  0.182922E-03
  0.131623E-07  0.183031E-03
  0.131780E-07  0.183140E-03
  0.131937E-07  0.183250E-03
  0.132095E-07  0.183359E-03
  0.132253E-07  0.183469E-03
  0.132411E-07  0.183578E-03
  0.132569E-07  0.183688E-03
  0.132728E-07  0.183798E-03
  0.132887E-07  0.183907E-03
  0.133045E-07  0.184017E-03
  0.133204E-07  0.184127E-03
  0.133364E-07  0.184237E-03
  0.133523E-07  0.184347E-03
  0.133683E-07  0.184457E-03
  0.133842E-07  0.184568E-03
  0.134002E-07  0.184678E-03
  0.134163E-07  0.184788E-03
  0.134323E-07  0.184898E-03
  0.134483E-07  0.185009E-03
  0.134644E-07  0.185119E-03
  0.134805E-07  0.185230E-03
  0.134966E-07  0.185341E-03
  0.135128E-07  0.185451E-03
  0.135289E-07  0.185562E-03
  0.135451E-07  0.185673E-03
  0.135613E-07  0.185784E-03
  0.135775E-07  0.185895E-03
  0.135937E-07  0.186006E-03
  0.136100E-07  0.186117E-03
  0.136262E-07  0.186228E-03
  0.136425E-07  0.186340E-03
  0.136588E-07  0.186451E-03
  0.136751E-07  0.186562E-03
  0.136915E-07  0.186674E-03
  0.137079E-07  0.186785E-03
  0.137242E-07  0.186897E-03
  0.137407E-07  0.187008E-03
  0.137571E-07  0.187120E-03
  0.137735E-07  0.187232E-03
  0.137900E-07  0.187344E-03
  0.138065E-07  0.187456E-03
  0.138230E-07  0.187568E-03
  0.138395E-07  0.187680E-03
  0.138560E-07  0.187792E-03
  0.138726E-07  0.187904E-03
  0.138892E-07  0.188016E-03
  0.139058E-07  0.188129E-03
  0.139224E-07  0.188241E-03
  0.139390E-07  0.188353E-03
  0.139557E-07  0.188466E-03
  0.139724E-07  0.188579E-03
  0.139891E-07  0.188691E-03
  0.140058E-07  0.188804E-03
  0.140225E-07  0.188917E-03
  0.140393E-07  0.189030E-03
  0.140561E-07  0.189142E-03
  0.140729E-07  0.189255E-03
  0.140897E-07  0.189368E-03
  0.141066E-07  0.189482E-03
  0.141234E-07  0.189595E-03
  0.141403E-07  0.189708E-03
  0.141572E-07  0.189821E-03
  0.141741E-07  0.189935E-03
  0.141911E-07  0.190048E-03
  0.142080E-07  0.190162E-03
  0.142250E-07  0.190275E-03
  0.142420E-07  0.190389E-03
  0.142590E-07  0.190503E-03
  0.142761E-07  0.190617E-03
  0.142931E-07  0.190730E-03
  0.143102E-07  0.190844E-03
  0.143273E-07  0.190958E-03
  0.143445E-07  0.191072E-03
  0.143616E-07  0.191187E-03
  0.143788E-07  0.191301E-03
  0.143960E-07  0.191415E-03
  0.144132E-07  0.191529E-03
  0.144304E-07  0.191644E-03
  0.144476E-07  0.191758E-03
  0.144649E-07  0.191873E-03
  0.144822E-07  0.191987E-03
  0.144995E-07  0.192102E-03
  0.145168E-07  0.192217E-03
  0.145342E-07  0.192332E-03
  0.145516E-07  0.192447E-03
  0.145690E-07  0.192562E-03
  0.145864E-07  0.192677E-03
  0.146038E-07  0.192792E-03
  0.146213E-07  0.192907E-03
  0.146387E-07  0.193022E-03
  0.146562E-07  0.193137E-03
  0.146738E-07  0.193253E-03
  0.146913E-07  0.193368E-03
  0.147089E-07  0.193484E-03
  0.147264E-07  0.193599E-03
  0.147440E-07  0.193715E-03
  0.147617E-07  0.193831E-03
  0.147793E-07  0.193946E-03
  0.147970E-07  0.194062E-03
  0.148147E-07  0.194178E-03
  0.148324E-07  0.194294E-03
  0.148501E-07  0.194410E-03
  0.148678E-07  0.194526E-03
  0.148856E-07  0.194643E-03
  0.149034E-07  0.194759E-03
  0.149212E-07  0.194875E-03
  0.149391E-07  0.194992E-03
  0.149569E-07  0.195108E-03
  0.149748E-07  0.195225E-03
  0.149927E-07  0.195341E-03
  0.150106E-07  0.195458E-03
  0.150286E-07  0.195575E-03
  0.150465E-07  0.195692E-03
  0.150645E-07  0.195809E-03
  0.150825E-07  0.195926E-03
  0.151005E-07  0.196043E-03
  0.151186E-07  0.196160E-03
  0.151367E-07  0.196277E-03
  0.151548E-07  0.196394E-03
  0.151729E-07  0.196511E-03
  0.151910E-07  0.196629E-03
  0.152092E-07  0.196746E-03
  0.152273E-07  0.196864E-03
  0.152455E-07  0.196981E-03
  0.152638E-07  0.197099E-03
  0.152820E-07  0.197217E-03
  0.153003E-07  0.197335E-03
  0.153186E-07  0.197452E-03
  0.153369E-07  0.197570E-03
  0.153552E-07  0.197688E-03
  0.153736E-07  0.197807E-03
  0.153919E-07  0.197925E-03
  0.154103E-07  0.198043E-03
  0.154288E-07  0.198161E-03
  0.154472E-07  0.198280E-03
  0.154657E-07  0.198398E-03
  0.154841E-07  0.198517E-03
  0.155027E-07  0.198635E-03
  0.155212E-07  0.198754E-03
  0.155397E-07  0.198873E-03
  0.155583E-07  0.198991E-03
  0.155769E-07  0.199110E-03
  0.155955E-07  0.199229E-03
  0.156142E-07  0.199348E-03
  0.156328E-07  0.199467E-03
  0.156515E-07  0.199586E-03
  0.156702E-07  0.199706E-03
  0.156890E-07  0.199825E-03
  0.157077E-07  0.199944E-03
  0.157265E-07  0.200064E-03
  0.157453E-07  0.200183E-03
  0.157641E-07  0.200303E-03
  0.157829E-07  0.200423E-03
  0.158018E-07  0.200542E-03
  0.158207E-07  0.200662E-03
  0.158396E-07  0.200782E-03
  0.158585E-07  0.200902E-03
  0.158775E-07  0.201022E-03
  0.158965E-07  0.201142E-03
  0.159155E-07  0.201262E-03
  0.159345E-07  0.201382E-03
  0.159535E-07  0.201503E-03
  0.159726E-07  0.201623E-03
  0.159917E-07  0.201743E-03
  0.160108E-07  0.201864E-03
  0.160300E-07  0.201985E-03
  0.160491E-07  0.202105E-03
  0.160683E-07  0.202226E-03
  0.160875E-07  0.202347E-03
  0.161067E-07  0.202468E-03
  0.161260E-07  0.202589E-03
  0.161453E-07  0.202710E-03
  0.161646E-07  0.202831E-03
  0.161839E-07  0.202952E-03
  0.162032E-07  0.203073E-03
  0.162226E-07  0.203194E-03
  0.162420E-07  0.203316E-03
  0.162614E-07  0.203437E-03
  0.162808E-07  0.203559E-03
  0.163003E-07  0.203680E-03
  0.163198E-07  0.203802E-03
  0.163393E-07  0.203924E-03
  0.163588E-07  0.204046E-03
  0.163784E-07  0.204167E-03
  0.163979E-07  0.204289E-03
  0.164175E-07  0.204411E-03
  0.164372E-07  0.204534E-03
  0.164568E-07  0.204656E-03
  0.164765E-07  0.204778E-03
  0.164962E-07  0.204900E-03
  0.165159E-07  0.205023E-03
  0.165356E-07  0.205145E-03
  0.165554E-07  0.205268E-03
  0.165752E-07  0.205390E-03
  0.165950E-07  0.205513E-03
  0.166148E-07  0.205636E-03
  0.166347E-07  0.205759E-03
  0.166546E-07  0.205882E-03
  0.166745E-07  0.206005E-03
  0.166944E-07  0.206128E-03
  0.167144E-07  0.206251E-03
  0.167344E-07  0.206374E-03
  0.167544E-07  0.206497E-03
  0.167744E-07  0.206621E-03
  0.167944E-07  0.206744E-03
  0.168145E-07  0.206867E-03
  0.168346E-07  0.206991E-03
  0.168547E-07  0.207115E-03
  0.168749E-07  0.207238E-03
  0.168951E-07  0.207362E-03
  0.169152E-07  0.207486E-03
  0.169355E-07  0.207610E-03
  0.169557E-07  0.207734E-03
  0.169760E-07  0.207858E-03
  0.169963E-07  0.207982E-03
  0.170166E-07  0.208107E-03
  0.170369E-07  0.208231E-03
  0.170573E-07  0.208355E-03
  0.170777E-07  0.208480E-03
  0.170981E-07  0.208604E-03
  0.171185E-07  0.208729E-03
  0.171390E-07  0.208854E-03
  0.171595E-07  0.208978E-03
  0.171800E-07  0.209103E-03
  0.172005E-07  0.209228E-03
  0.172211E-07  0.209353E-03
  0.172417E-07  0.209478E-03
  0.172623E-07  0.209603E-03
  0.172829E-07  0.209728E-03
  0.173036E-07  0.209854E-03
  0.173242E-07  0.209979E-03
  0.173450E-07  0.210105E-03
  0.173657E-07  0.210230E-03
  0.173864E-07  0.210356E-03
  0.174072E-07  0.210481E-03
  0.174280E-07  0.210607E-03
  0.174489E-07  0.210733E-03
  0.174697E-07  0.210859E-03
  0.174906E-07  0.210985E-03
  0.175115E-07  0.211111E-03
  0.175324E-07  0.211237E-03
  0.175534E-07  0.211363E-03
  0.175744E-07  0.211489E-03
  0.175954E-07  0.211616E-03
  0.176164E-07  0.211742E-03
  0.176375E-07  0.211868E-03
  0.176586E-07  0.211995E-03
  0.176797E-07  0.212122E-03
  0.177008E-07  0.212248E-03
  0.177219E-07  0.212375E-03
  0.177431E-07  0.212502E-03
  0.177643E-07  0.212629E-03
  0.177856E-07  0.212756E-03
  0.178068E-07  0.212883E-03
  0.178281E-07  0.213010E-03
  0.178494E-07  0.213137E-03
  0.178708E-07  0.213265E-03
  0.178921E-07  0.213392E-03
  0.179135E-07  0.213520E-03
  0.179349E-07  0.213647E-03
  0.179564E-07  0.213775E-03
  0.179778E-07  0.213903E-03
  0.179993E-07  0.214030E-03
  0.180208E-07  0.214158E-03
  0.180424E-07  0.214286E-03
  0.180639E-07  0.214414E-03
  0.180855E-07  0.214542E-03
  0.181071E-07  0.214670E-03
  0.181288E-07  0.214799E-03
  0.181505E-07  0.214927E-03
  0.181721E-07  0.215055E-03
  0.181939E-07  0.215184E-03
  0.182156E-07  0.215312E-03
  0.182374E-07  0.215441E-03
  0.182592E-07  0.215570E-03
  0.182810E-07  0.215698E-03
  0.183029E-07  0.215827E-03
  0.183247E-07  0.215956E-03
  0.183466E-07  0.216085E-03
  0.183686E-07  0.216214E-03
  0.183905E-07  0.216343E-03
  0.184125E-07  0.216473E-03
  0.184345E-07  0.216602E-03
  0.184566E-07  0.216731E-03
  0.184786E-07  0.216861E-03
  0.185007E-07  0.216990E-03
  0.185228E-07  0.217120E-03
  0.185450E-07  0.217250E-03
  0.185671E-07  0.217379E-03
  0.185893E-07  0.217509E-03
  0.186115E-07  0.217639E-03
  0.186338E-07  0.217769E-03
  0.186561E-07  0.217899E-03
  0.186784E-07  0.218029E-03
  0.187007E-07  0.218160E-03
  0.187230E-07  0.218290E-03
  0.187454E-07  0.218420E-03
  0.187678E-07  0.218551E-03
  0.187903E-07  0.218681E-03
  0.188127E-07  0.218812E-03
  0.188352E-07  0.218943E-03
  0.188577E-07  0.219074E-03
  0.188803E-07  0.219204E-03
  0.189028E-07  0.219335E-03
  0.189254E-07  0.219466E-03
  0.189480E-07  0.219597E-03
  0.189707E-07  0.219729E-03
  0.189934E-07  0.219860E-03
  0.190161E-07  0.219991E-03
  0.190388E-07  0.220123E-03
  0.190615E-07  0.220254E-03
  0.190843E-07  0.220386E-03
  0.191071E-07  0.220517E-03
  0.191300E-07  0.220649E-03
  0.191528E-07  0.220781E-03
  0.191757E-07  0.220913E-03
  0.191987E-07  0.221045E-03
  0.192216E-07  0.221177E-03
  0.192446E-07  0.221309E-03
  0.192676E-07  0.221441E-03
  0.192906E-07  0.221573E-03
  0.193137E-07  0.221706E-03
  0.193368E-07  0.221838E-03
  0.193599E-07  0.221971E-03
  0.193830E-07  0.222103E-03
  0.194062E-07  0.222236E-03
  0.194294E-07  0.222369E-03
  0.194526E-07  0.222502E-03
  0.194759E-07  0.222634E-03
  0.194991E-07  0.222767E-03
  0.195224E-07  0.222901E-03
  0.195458E-07  0.223034E-03
  0.195691E-07  0.223167E-03
  0.195925E-07  0.223300E-03
  0.196159E-07  0.223434E-03
  0.196394E-07  0.223567E-03
  0.196629E-07  0.223701E-03
  0.196864E-07  0.223834E-03
  0.197099E-07  0.223968E-03
  0.197335E-07  0.224102E-03
  0.197571E-07  0.224236E-03
  0.197807E-07  0.224370E-03
  0.198043E-07  0.224504E-03
  0.198280E-07  0.224638E-03
  0.198517E-07  0.224772E-03
  0.198754E-07  0.224906E-03
  0.198992E-07  0.225041E-03
  0.199230E-07  0.225175E-03
  0.199468E-07  0.225309E-03
  0.199706E-07  0.225444E-03
  0.199945E-07  0.225579E-03
  0.200184E-07  0.225713E-03
  0.200423E-07  0.225848E-03
  0.200663E-07  0.225983E-03
  0.200902E-07  0.226118E-03
  0.201143E-07  0.226253E-03
  0.201383E-07  0.226388E-03
  0.201624E-07  0.226524E-03
  0.201865E-07  0.226659E-03
  0.202106E-07  0.226794E-03
  0.202348E-07  0.226930E-03
  0.202589E-07  0.227065E-03
  0.202832E-07  0.227201E-03
  0.203074E-07  0.227337E-03
  0.203317E-07  0.227473E-03
  0.203560E-07  0.227608E-03
  0.203803E-07  0.227744E-03
  0.204047E-07  0.227880E-03
  0.204291E-07  0.228017E-03
  0.204535E-07  0.228153E-03
  0.204779E-07  0.228289E-03
  0.205024E-07  0.228425E-03
  0.205269E-07  0.228562E-03
  0.205515E-07  0.228698E-03
  0.205760E-07  0.228835E-03
  0.206006E-07  0.228972E-03
  0.206252E-07  0.229108E-03
  0.206499E-07  0.229245E-03
  0.206746E-07  0.229382E-03
  0.206993E-07  0.229519E-03
  0.207240E-07  0.229656E-03
  0.207488E-07  0.229794E-03
  0.207736E-07  0.229931E-03
  0.207984E-07  0.230068E-03
  0.208233E-07  0.230206E-03
  0.208482E-07  0.230343E-03
  0.208731E-07  0.230481E-03
  0.208980E-07  0.230618E-03
  0.209230E-07  0.230756E-03
  0.209480E-07  0.230894E-03
  0.209731E-07  0.231032E-03
  0.209981E-07  0.231170E-03
  0.210232E-07  0.231308E-03
  0.210484E-07  0.231446E-03
  0.210735E-07  0.231584E-03
  0.210987E-07  0.231723E-03
  0.211239E-07  0.231861E-03
  0.211492E-07  0.232000E-03
  0.211745E-07  0.232138E-03
  0.211998E-07  0.232277E-03
  0.212251E-07  0.232416E-03
  0.212505E-07  0.232555E-03
  0.212759E-07  0.232693E-03
  0.213013E-07  0.232832E-03
  0.213268E-07  0.232972E-03
  0.213523E-07  0.233111E-03
  0.213778E-07  0.233250E-03
  0.214033E-07  0.233389E-03
  0.214289E-07  0.233529E-03
  0.214545E-07  0.233668E-03
  0.214802E-07  0.233808E-03
  0.215059E-07  0.233947E-03
  0.215316E-07  0.234087E-03
  0.215573E-07  0.234227E-03
  0.215831E-07  0.234367E-03
  0.216089E-07  0.234507E-03
  0.216347E-07  0.234647E-03
