k a(k) 
  0.122012E-08  0.334533E-04
  0.122158E-08  0.334732E-04
  0.122304E-08  0.334932E-04
  0.122450E-08  0.335133E-04
  0.122596E-08  0.335333E-04
  0.122743E-08  0.335533E-04
  0.122890E-08  0.335734E-04
  0.123036E-08  0.335934E-04
  0.123183E-08  0.336135E-04
  0.123331E-08  0.336336E-04
  0.123478E-08  0.336537E-04
  0.123626E-08  0.336738E-04
  0.123773E-08  0.336939E-04
  0.123921E-08  0.337140E-04
  0.124070E-08  0.337342E-04
  0.124218E-08  0.337543E-04
  0.124366E-08  0.337745E-04
  0.124515E-08  0.337947E-04
  0.124664E-08  0.338149E-04
  0.124813E-08  0.338351E-04
  0.124962E-08  0.338553E-04
  0.125111E-08  0.338755E-04
  0.125261E-08  0.338958E-04
  0.125411E-08  0.339160E-04
  0.125561E-08  0.339363E-04
  0.125711E-08  0.339566E-04
  0.125861E-08  0.339768E-04
  0.126011E-08  0.339971E-04
  0.126162E-08  0.340175E-04
  0.126313E-08  0.340378E-04
  0.126464E-08  0.340581E-04
  0.126615E-08  0.340785E-04
  0.126766E-08  0.340988E-04
  0.126918E-08  0.341192E-04
  0.127069E-08  0.341396E-04
  0.127221E-08  0.341600E-04
  0.127373E-08  0.341804E-04
  0.127526E-08  0.342008E-04
  0.127678E-08  0.342213E-04
  0.127831E-08  0.342417E-04
  0.127984E-08  0.342622E-04
  0.128136E-08  0.342826E-04
  0.128290E-08  0.343031E-04
  0.128443E-08  0.343236E-04
  0.128597E-08  0.343441E-04
  0.128750E-08  0.343646E-04
  0.128904E-08  0.343852E-04
  0.129058E-08  0.344057E-04
  0.129212E-08  0.344263E-04
  0.129367E-08  0.344468E-04
  0.129522E-08  0.344674E-04
  0.129676E-08  0.344880E-04
  0.129831E-08  0.345086E-04
  0.129987E-08  0.345292E-04
  0.130142E-08  0.345499E-04
  0.130297E-08  0.345705E-04
  0.130453E-08  0.345912E-04
  0.130609E-08  0.346118E-04
  0.130765E-08  0.346325E-04
  0.130922E-08  0.346532E-04
  0.131078E-08  0.346739E-04
  0.131235E-08  0.346946E-04
  0.131392E-08  0.347154E-04
  0.131549E-08  0.347361E-04
  0.131706E-08  0.347569E-04
  0.131863E-08  0.347776E-04
  0.132021E-08  0.347984E-04
  0.132179E-08  0.348192E-04
  0.132337E-08  0.348400E-04
  0.132495E-08  0.348608E-04
  0.132653E-08  0.348816E-04
  0.132812E-08  0.349025E-04
  0.132971E-08  0.349233E-04
  0.133130E-08  0.349442E-04
  0.133289E-08  0.349651E-04
  0.133448E-08  0.349860E-04
  0.133607E-08  0.350069E-04
  0.133767E-08  0.350278E-04
  0.133927E-08  0.350487E-04
  0.134087E-08  0.350697E-04
  0.134247E-08  0.350906E-04
  0.134408E-08  0.351116E-04
  0.134569E-08  0.351326E-04
  0.134729E-08  0.351536E-04
  0.134890E-08  0.351746E-04
  0.135052E-08  0.351956E-04
  0.135213E-08  0.352166E-04
  0.135375E-08  0.352377E-04
  0.135537E-08  0.352587E-04
  0.135699E-08  0.352798E-04
  0.135861E-08  0.353008E-04
  0.136023E-08  0.353219E-04
  0.136186E-08  0.353430E-04
  0.136348E-08  0.353642E-04
  0.136511E-08  0.353853E-04
  0.136675E-08  0.354064E-04
  0.136838E-08  0.354276E-04
  0.137002E-08  0.354488E-04
  0.137165E-08  0.354699E-04
  0.137329E-08  0.354911E-04
  0.137493E-08  0.355123E-04
  0.137658E-08  0.355336E-04
  0.137822E-08  0.355548E-04
  0.137987E-08  0.355760E-04
  0.138152E-08  0.355973E-04
  0.138317E-08  0.356186E-04
  0.138482E-08  0.356398E-04
  0.138648E-08  0.356611E-04
  0.138814E-08  0.356824E-04
  0.138980E-08  0.357038E-04
  0.139146E-08  0.357251E-04
  0.139312E-08  0.357464E-04
  0.139479E-08  0.357678E-04
  0.139645E-08  0.357892E-04
  0.139812E-08  0.358105E-04
  0.139979E-08  0.358319E-04
  0.140147E-08  0.358534E-04
  0.140314E-08  0.358748E-04
  0.140482E-08  0.358962E-04
  0.140650E-08  0.359177E-04
  0.140818E-08  0.359391E-04
  0.140986E-08  0.359606E-04
  0.141155E-08  0.359821E-04
  0.141323E-08  0.360036E-04
  0.141492E-08  0.360251E-04
  0.141662E-08  0.360466E-04
  0.141831E-08  0.360681E-04
  0.142000E-08  0.360897E-04
  0.142170E-08  0.361113E-04
  0.142340E-08  0.361328E-04
  0.142510E-08  0.361544E-04
  0.142681E-08  0.361760E-04
  0.142851E-08  0.361976E-04
  0.143022E-08  0.362193E-04
  0.143193E-08  0.362409E-04
  0.143364E-08  0.362626E-04
  0.143535E-08  0.362842E-04
  0.143707E-08  0.363059E-04
  0.143879E-08  0.363276E-04
  0.144051E-08  0.363493E-04
  0.144223E-08  0.363710E-04
  0.144395E-08  0.363928E-04
  0.144568E-08  0.364145E-04
  0.144741E-08  0.364363E-04
  0.144914E-08  0.364580E-04
  0.145087E-08  0.364798E-04
  0.145260E-08  0.365016E-04
  0.145434E-08  0.365234E-04
  0.145608E-08  0.365452E-04
  0.145782E-08  0.365671E-04
  0.145956E-08  0.365889E-04
  0.146130E-08  0.366108E-04
  0.146305E-08  0.366327E-04
  0.146480E-08  0.366545E-04
  0.146655E-08  0.366764E-04
  0.146830E-08  0.366984E-04
  0.147006E-08  0.367203E-04
  0.147182E-08  0.367422E-04
  0.147358E-08  0.367642E-04
  0.147534E-08  0.367861E-04
  0.147710E-08  0.368081E-04
  0.147887E-08  0.368301E-04
  0.148063E-08  0.368521E-04
  0.148240E-08  0.368741E-04
  0.148417E-08  0.368962E-04
  0.148595E-08  0.369182E-04
  0.148773E-08  0.369403E-04
  0.148950E-08  0.369624E-04
  0.149128E-08  0.369844E-04
  0.149307E-08  0.370065E-04
  0.149485E-08  0.370286E-04
  0.149664E-08  0.370508E-04
  0.149843E-08  0.370729E-04
  0.150022E-08  0.370951E-04
  0.150201E-08  0.371172E-04
  0.150381E-08  0.371394E-04
  0.150560E-08  0.371616E-04
  0.150740E-08  0.371838E-04
  0.150921E-08  0.372060E-04
  0.151101E-08  0.372282E-04
  0.151282E-08  0.372505E-04
  0.151462E-08  0.372727E-04
  0.151643E-08  0.372950E-04
  0.151825E-08  0.373173E-04
  0.152006E-08  0.373396E-04
  0.152188E-08  0.373619E-04
  0.152370E-08  0.373842E-04
  0.152552E-08  0.374066E-04
  0.152734E-08  0.374289E-04
  0.152917E-08  0.374513E-04
  0.153100E-08  0.374737E-04
  0.153283E-08  0.374960E-04
  0.153466E-08  0.375184E-04
  0.153649E-08  0.375409E-04
  0.153833E-08  0.375633E-04
  0.154017E-08  0.375857E-04
  0.154201E-08  0.376082E-04
  0.154385E-08  0.376307E-04
  0.154570E-08  0.376531E-04
  0.154754E-08  0.376756E-04
  0.154939E-08  0.376982E-04
  0.155125E-08  0.377207E-04
  0.155310E-08  0.377432E-04
  0.155496E-08  0.377658E-04
  0.155682E-08  0.377883E-04
  0.155868E-08  0.378109E-04
  0.156054E-08  0.378335E-04
  0.156240E-08  0.378561E-04
  0.156427E-08  0.378787E-04
  0.156614E-08  0.379014E-04
  0.156801E-08  0.379240E-04
  0.156989E-08  0.379467E-04
  0.157176E-08  0.379693E-04
  0.157364E-08  0.379920E-04
  0.157552E-08  0.380147E-04
  0.157741E-08  0.380374E-04
  0.157929E-08  0.380602E-04
  0.158118E-08  0.380829E-04
  0.158307E-08  0.381057E-04
  0.158496E-08  0.381284E-04
  0.158686E-08  0.381512E-04
  0.158875E-08  0.381740E-04
  0.159065E-08  0.381968E-04
  0.159255E-08  0.382196E-04
  0.159446E-08  0.382425E-04
  0.159636E-08  0.382653E-04
  0.159827E-08  0.382882E-04
  0.160018E-08  0.383111E-04
  0.160209E-08  0.383339E-04
  0.160401E-08  0.383569E-04
  0.160593E-08  0.383798E-04
  0.160785E-08  0.384027E-04
  0.160977E-08  0.384256E-04
  0.161169E-08  0.384486E-04
  0.161362E-08  0.384716E-04
  0.161555E-08  0.384946E-04
  0.161748E-08  0.385176E-04
  0.161941E-08  0.385406E-04
  0.162135E-08  0.385636E-04
  0.162329E-08  0.385866E-04
  0.162523E-08  0.386097E-04
  0.162717E-08  0.386328E-04
  0.162911E-08  0.386559E-04
  0.163106E-08  0.386789E-04
  0.163301E-08  0.387021E-04
  0.163496E-08  0.387252E-04
  0.163692E-08  0.387483E-04
  0.163887E-08  0.387715E-04
  0.164083E-08  0.387946E-04
  0.164279E-08  0.388178E-04
  0.164476E-08  0.388410E-04
  0.164672E-08  0.388642E-04
  0.164869E-08  0.388874E-04
  0.165066E-08  0.389107E-04
  0.165264E-08  0.389339E-04
  0.165461E-08  0.389572E-04
  0.165659E-08  0.389805E-04
  0.165857E-08  0.390038E-04
  0.166055E-08  0.390271E-04
  0.166254E-08  0.390504E-04
  0.166452E-08  0.390737E-04
  0.166651E-08  0.390971E-04
  0.166850E-08  0.391204E-04
  0.167050E-08  0.391438E-04
  0.167250E-08  0.391672E-04
  0.167449E-08  0.391906E-04
  0.167650E-08  0.392140E-04
  0.167850E-08  0.392374E-04
  0.168051E-08  0.392609E-04
  0.168252E-08  0.392843E-04
  0.168453E-08  0.393078E-04
  0.168654E-08  0.393313E-04
  0.168856E-08  0.393548E-04
  0.169057E-08  0.393783E-04
  0.169259E-08  0.394018E-04
  0.169462E-08  0.394254E-04
  0.169664E-08  0.394489E-04
  0.169867E-08  0.394725E-04
  0.170070E-08  0.394961E-04
  0.170273E-08  0.395197E-04
  0.170477E-08  0.395433E-04
  0.170681E-08  0.395669E-04
  0.170885E-08  0.395906E-04
  0.171089E-08  0.396142E-04
  0.171294E-08  0.396379E-04
  0.171498E-08  0.396616E-04
  0.171703E-08  0.396853E-04
  0.171908E-08  0.397090E-04
  0.172114E-08  0.397327E-04
  0.172320E-08  0.397564E-04
  0.172526E-08  0.397802E-04
  0.172732E-08  0.398040E-04
  0.172938E-08  0.398277E-04
  0.173145E-08  0.398515E-04
  0.173352E-08  0.398754E-04
  0.173559E-08  0.398992E-04
  0.173767E-08  0.399230E-04
  0.173974E-08  0.399469E-04
  0.174182E-08  0.399707E-04
  0.174391E-08  0.399946E-04
  0.174599E-08  0.400185E-04
  0.174808E-08  0.400424E-04
  0.175017E-08  0.400664E-04
  0.175226E-08  0.400903E-04
  0.175435E-08  0.401142E-04
  0.175645E-08  0.401382E-04
  0.175855E-08  0.401622E-04
  0.176065E-08  0.401862E-04
  0.176276E-08  0.402102E-04
  0.176486E-08  0.402342E-04
  0.176697E-08  0.402583E-04
  0.176908E-08  0.402823E-04
  0.177120E-08  0.403064E-04
  0.177332E-08  0.403305E-04
  0.177544E-08  0.403546E-04
  0.177756E-08  0.403787E-04
  0.177968E-08  0.404028E-04
  0.178181E-08  0.404269E-04
  0.178394E-08  0.404511E-04
  0.178607E-08  0.404753E-04
  0.178821E-08  0.404995E-04
  0.179034E-08  0.405237E-04
  0.179248E-08  0.405479E-04
  0.179463E-08  0.405721E-04
  0.179677E-08  0.405963E-04
  0.179892E-08  0.406206E-04
  0.180107E-08  0.406449E-04
  0.180322E-08  0.406691E-04
  0.180538E-08  0.406934E-04
  0.180754E-08  0.407178E-04
  0.180970E-08  0.407421E-04
  0.181186E-08  0.407664E-04
  0.181403E-08  0.407908E-04
  0.181619E-08  0.408152E-04
  0.181836E-08  0.408395E-04
  0.182054E-08  0.408639E-04
  0.182271E-08  0.408884E-04
  0.182489E-08  0.409128E-04
  0.182707E-08  0.409372E-04
  0.182926E-08  0.409617E-04
  0.183144E-08  0.409862E-04
  0.183363E-08  0.410107E-04
  0.183582E-08  0.410352E-04
  0.183802E-08  0.410597E-04
  0.184022E-08  0.410842E-04
  0.184242E-08  0.411088E-04
  0.184462E-08  0.411333E-04
  0.184682E-08  0.411579E-04
  0.184903E-08  0.411825E-04
  0.185124E-08  0.412071E-04
  0.185345E-08  0.412317E-04
  0.185567E-08  0.412564E-04
  0.185789E-08  0.412810E-04
  0.186011E-08  0.413057E-04
  0.186233E-08  0.413304E-04
  0.186456E-08  0.413550E-04
  0.186679E-08  0.413798E-04
  0.186902E-08  0.414045E-04
  0.187125E-08  0.414292E-04
  0.187349E-08  0.414540E-04
  0.187573E-08  0.414787E-04
  0.187797E-08  0.415035E-04
  0.188021E-08  0.415283E-04
  0.188246E-08  0.415531E-04
  0.188471E-08  0.415780E-04
  0.188696E-08  0.416028E-04
  0.188922E-08  0.416277E-04
  0.189148E-08  0.416525E-04
  0.189374E-08  0.416774E-04
  0.189600E-08  0.417023E-04
  0.189827E-08  0.417272E-04
  0.190054E-08  0.417522E-04
  0.190281E-08  0.417771E-04
  0.190508E-08  0.418021E-04
  0.190736E-08  0.418271E-04
  0.190964E-08  0.418520E-04
  0.191192E-08  0.418771E-04
  0.191421E-08  0.419021E-04
  0.191650E-08  0.419271E-04
  0.191879E-08  0.419522E-04
  0.192108E-08  0.419772E-04
  0.192338E-08  0.420023E-04
  0.192568E-08  0.420274E-04
  0.192798E-08  0.420525E-04
  0.193028E-08  0.420776E-04
  0.193259E-08  0.421028E-04
  0.193490E-08  0.421279E-04
  0.193721E-08  0.421531E-04
  0.193953E-08  0.421783E-04
  0.194185E-08  0.422035E-04
  0.194417E-08  0.422287E-04
  0.194649E-08  0.422539E-04
  0.194882E-08  0.422792E-04
  0.195115E-08  0.423045E-04
  0.195348E-08  0.423297E-04
  0.195581E-08  0.423550E-04
  0.195815E-08  0.423803E-04
  0.196049E-08  0.424056E-04
  0.196284E-08  0.424310E-04
  0.196518E-08  0.424563E-04
  0.196753E-08  0.424817E-04
  0.196988E-08  0.425071E-04
  0.197224E-08  0.425325E-04
  0.197459E-08  0.425579E-04
  0.197696E-08  0.425833E-04
  0.197932E-08  0.426088E-04
  0.198168E-08  0.426342E-04
  0.198405E-08  0.426597E-04
  0.198642E-08  0.426852E-04
  0.198880E-08  0.427107E-04
  0.199118E-08  0.427362E-04
  0.199356E-08  0.427617E-04
  0.199594E-08  0.427873E-04
  0.199832E-08  0.428129E-04
  0.200071E-08  0.428384E-04
  0.200310E-08  0.428640E-04
  0.200550E-08  0.428896E-04
  0.200790E-08  0.429153E-04
  0.201030E-08  0.429409E-04
  0.201270E-08  0.429666E-04
  0.201510E-08  0.429922E-04
  0.201751E-08  0.430179E-04
  0.201992E-08  0.430436E-04
  0.202234E-08  0.430694E-04
  0.202476E-08  0.430951E-04
  0.202718E-08  0.431208E-04
  0.202960E-08  0.431466E-04
  0.203203E-08  0.431724E-04
  0.203445E-08  0.431982E-04
  0.203689E-08  0.432240E-04
  0.203932E-08  0.432498E-04
  0.204176E-08  0.432757E-04
  0.204420E-08  0.433015E-04
  0.204664E-08  0.433274E-04
  0.204909E-08  0.433533E-04
  0.205154E-08  0.433792E-04
  0.205399E-08  0.434051E-04
  0.205645E-08  0.434310E-04
  0.205890E-08  0.434570E-04
  0.206136E-08  0.434829E-04
  0.206383E-08  0.435089E-04
  0.206630E-08  0.435349E-04
  0.206876E-08  0.435609E-04
  0.207124E-08  0.435870E-04
  0.207371E-08  0.436130E-04
  0.207619E-08  0.436391E-04
  0.207867E-08  0.436651E-04
  0.208116E-08  0.436912E-04
  0.208365E-08  0.437173E-04
  0.208614E-08  0.437434E-04
  0.208863E-08  0.437696E-04
  0.209113E-08  0.437957E-04
  0.209363E-08  0.438219E-04
  0.209613E-08  0.438481E-04
  0.209863E-08  0.438743E-04
  0.210114E-08  0.439005E-04
  0.210365E-08  0.439267E-04
  0.210617E-08  0.439530E-04
  0.210869E-08  0.439792E-04
  0.211121E-08  0.440055E-04
  0.211373E-08  0.440318E-04
  0.211626E-08  0.440581E-04
  0.211879E-08  0.440844E-04
  0.212132E-08  0.441108E-04
  0.212385E-08  0.441371E-04
  0.212639E-08  0.441635E-04
  0.212893E-08  0.441899E-04
  0.213148E-08  0.442163E-04
  0.213403E-08  0.442427E-04
  0.213658E-08  0.442692E-04
  0.213913E-08  0.442956E-04
  0.214169E-08  0.443221E-04
  0.214425E-08  0.443486E-04
  0.214681E-08  0.443751E-04
  0.214938E-08  0.444016E-04
  0.215195E-08  0.444281E-04
  0.215452E-08  0.444546E-04
  0.215709E-08  0.444812E-04
  0.215967E-08  0.445078E-04
  0.216225E-08  0.445344E-04
  0.216484E-08  0.445610E-04
  0.216743E-08  0.445876E-04
  0.217002E-08  0.446142E-04
  0.217261E-08  0.446409E-04
  0.217521E-08  0.446676E-04
  0.217781E-08  0.446943E-04
  0.218041E-08  0.447210E-04
  0.218302E-08  0.447477E-04
  0.218563E-08  0.447744E-04
  0.218824E-08  0.448012E-04
  0.219085E-08  0.448279E-04
  0.219347E-08  0.448547E-04
  0.219609E-08  0.448815E-04
  0.219872E-08  0.449083E-04
  0.220135E-08  0.449352E-04
  0.220398E-08  0.449620E-04
  0.220661E-08  0.449889E-04
  0.220925E-08  0.450158E-04
  0.221189E-08  0.450427E-04
  0.221454E-08  0.450696E-04
  0.221718E-08  0.450965E-04
  0.221983E-08  0.451235E-04
  0.222249E-08  0.451504E-04
  0.222514E-08  0.451774E-04
  0.222780E-08  0.452044E-04
  0.223047E-08  0.452314E-04
  0.223313E-08  0.452584E-04
  0.223580E-08  0.452855E-04
  0.223847E-08  0.453125E-04
  0.224115E-08  0.453396E-04
  0.224383E-08  0.453667E-04
  0.224651E-08  0.453938E-04
  0.224919E-08  0.454209E-04
  0.225188E-08  0.454481E-04
  0.225457E-08  0.454752E-04
  0.225727E-08  0.455024E-04
  0.225997E-08  0.455296E-04
  0.226267E-08  0.455568E-04
  0.226537E-08  0.455840E-04
  0.226808E-08  0.456112E-04
  0.227079E-08  0.456385E-04
  0.227351E-08  0.456657E-04
  0.227622E-08  0.456930E-04
  0.227895E-08  0.457203E-04
  0.228167E-08  0.457477E-04
  0.228440E-08  0.457750E-04
  0.228713E-08  0.458023E-04
  0.228986E-08  0.458297E-04
  0.229260E-08  0.458571E-04
  0.229534E-08  0.458845E-04
  0.229808E-08  0.459119E-04
  0.230083E-08  0.459393E-04
  0.230358E-08  0.459668E-04
  0.230633E-08  0.459942E-04
  0.230909E-08  0.460217E-04
  0.231185E-08  0.460492E-04
  0.231461E-08  0.460767E-04
  0.231738E-08  0.461043E-04
  0.232015E-08  0.461318E-04
  0.232292E-08  0.461594E-04
  0.232570E-08  0.461870E-04
  0.232848E-08  0.462146E-04
  0.233126E-08  0.462422E-04
  0.233405E-08  0.462698E-04
  0.233684E-08  0.462974E-04
  0.233963E-08  0.463251E-04
  0.234243E-08  0.463528E-04
  0.234523E-08  0.463805E-04
  0.234803E-08  0.464082E-04
  0.235084E-08  0.464359E-04
  0.235365E-08  0.464637E-04
  0.235646E-08  0.464914E-04
  0.235928E-08  0.465192E-04
  0.236210E-08  0.465470E-04
  0.236492E-08  0.465748E-04
  0.236775E-08  0.466026E-04
  0.237058E-08  0.466305E-04
  0.237341E-08  0.466583E-04
  0.237625E-08  0.466862E-04
  0.237909E-08  0.467141E-04
  0.238193E-08  0.467420E-04
  0.238478E-08  0.467700E-04
  0.238763E-08  0.467979E-04
  0.239048E-08  0.468259E-04
  0.239334E-08  0.468538E-04
  0.239620E-08  0.468818E-04
  0.239907E-08  0.469099E-04
  0.240193E-08  0.469379E-04
  0.240480E-08  0.469659E-04
  0.240768E-08  0.469940E-04
  0.241056E-08  0.470221E-04
  0.241344E-08  0.470502E-04
  0.241632E-08  0.470783E-04
  0.241921E-08  0.471064E-04
  0.242210E-08  0.471345E-04
  0.242500E-08  0.471627E-04
  0.242790E-08  0.471909E-04
  0.243080E-08  0.472191E-04
  0.243370E-08  0.472473E-04
  0.243661E-08  0.472755E-04
  0.243953E-08  0.473038E-04
  0.244244E-08  0.473320E-04
  0.244536E-08  0.473603E-04
  0.244828E-08  0.473886E-04
  0.245121E-08  0.474169E-04
  0.245414E-08  0.474453E-04
  0.245707E-08  0.474736E-04
  0.246001E-08  0.475020E-04
  0.246295E-08  0.475304E-04
  0.246589E-08  0.475588E-04
  0.246884E-08  0.475872E-04
  0.247179E-08  0.476156E-04
  0.247475E-08  0.476441E-04
  0.247771E-08  0.476725E-04
  0.248067E-08  0.477010E-04
  0.248363E-08  0.477295E-04
  0.248660E-08  0.477580E-04
  0.248957E-08  0.477866E-04
  0.249255E-08  0.478151E-04
  0.249553E-08  0.478437E-04
  0.249851E-08  0.478723E-04
  0.250150E-08  0.479009E-04
  0.250449E-08  0.479295E-04
  0.250748E-08  0.479581E-04
  0.251048E-08  0.479868E-04
  0.251348E-08  0.480155E-04
  0.251648E-08  0.480441E-04
  0.251949E-08  0.480729E-04
  0.252250E-08  0.481016E-04
  0.252552E-08  0.481303E-04
  0.252854E-08  0.481591E-04
  0.253156E-08  0.481879E-04
  0.253459E-08  0.482166E-04
  0.253762E-08  0.482455E-04
  0.254065E-08  0.482743E-04
  0.254369E-08  0.483031E-04
  0.254673E-08  0.483320E-04
  0.254977E-08  0.483609E-04
  0.255282E-08  0.483898E-04
  0.255587E-08  0.484187E-04
  0.255892E-08  0.484476E-04
  0.256198E-08  0.484765E-04
  0.256504E-08  0.485055E-04
  0.256811E-08  0.485345E-04
  0.257118E-08  0.485635E-04
  0.257425E-08  0.485925E-04
  0.257733E-08  0.486215E-04
  0.258041E-08  0.486506E-04
  0.258350E-08  0.486797E-04
  0.258658E-08  0.487087E-04
  0.258968E-08  0.487379E-04
  0.259277E-08  0.487670E-04
  0.259587E-08  0.487961E-04
  0.259897E-08  0.488253E-04
  0.260208E-08  0.488544E-04
  0.260519E-08  0.488836E-04
  0.260830E-08  0.489128E-04
  0.261142E-08  0.489421E-04
  0.261454E-08  0.489713E-04
  0.261767E-08  0.490006E-04
  0.262080E-08  0.490298E-04
  0.262393E-08  0.490591E-04
  0.262707E-08  0.490884E-04
  0.263021E-08  0.491178E-04
  0.263335E-08  0.491471E-04
  0.263650E-08  0.491765E-04
  0.263965E-08  0.492059E-04
  0.264280E-08  0.492353E-04
  0.264596E-08  0.492647E-04
  0.264913E-08  0.492941E-04
  0.265229E-08  0.493236E-04
  0.265546E-08  0.493531E-04
  0.265864E-08  0.493825E-04
  0.266181E-08  0.494120E-04
  0.266500E-08  0.494416E-04
  0.266818E-08  0.494711E-04
  0.267137E-08  0.495007E-04
  0.267456E-08  0.495302E-04
  0.267776E-08  0.495598E-04
  0.268096E-08  0.495895E-04
  0.268417E-08  0.496191E-04
  0.268737E-08  0.496487E-04
  0.269059E-08  0.496784E-04
  0.269380E-08  0.497081E-04
  0.269702E-08  0.497378E-04
  0.270025E-08  0.497675E-04
  0.270347E-08  0.497972E-04
  0.270670E-08  0.498270E-04
  0.270994E-08  0.498568E-04
  0.271318E-08  0.498865E-04
  0.271642E-08  0.499164E-04
  0.271967E-08  0.499462E-04
  0.272292E-08  0.499760E-04
  0.272617E-08  0.500059E-04
  0.272943E-08  0.500358E-04
  0.273270E-08  0.500657E-04
  0.273596E-08  0.500956E-04
  0.273923E-08  0.501255E-04
  0.274251E-08  0.501554E-04
  0.274578E-08  0.501854E-04
  0.274907E-08  0.502154E-04
  0.275235E-08  0.502454E-04
  0.275564E-08  0.502754E-04
  0.275894E-08  0.503055E-04
  0.276223E-08  0.503355E-04
  0.276554E-08  0.503656E-04
  0.276884E-08  0.503957E-04
  0.277215E-08  0.504258E-04
  0.277546E-08  0.504559E-04
  0.277878E-08  0.504861E-04
  0.278210E-08  0.505162E-04
  0.278543E-08  0.505464E-04
  0.278876E-08  0.505766E-04
  0.279209E-08  0.506068E-04
  0.279543E-08  0.506371E-04
  0.279877E-08  0.506673E-04
  0.280212E-08  0.506976E-04
  0.280546E-08  0.507279E-04
  0.280882E-08  0.507582E-04
  0.281218E-08  0.507885E-04
  0.281554E-08  0.508189E-04
  0.281890E-08  0.508493E-04
  0.282227E-08  0.508796E-04
  0.282565E-08  0.509100E-04
  0.282902E-08  0.509405E-04
  0.283240E-08  0.509709E-04
  0.283579E-08  0.510013E-04
  0.283918E-08  0.510318E-04
  0.284257E-08  0.510623E-04
  0.284597E-08  0.510928E-04
  0.284937E-08  0.511233E-04
  0.285278E-08  0.511539E-04
  0.285619E-08  0.511845E-04
  0.285960E-08  0.512150E-04
  0.286302E-08  0.512456E-04
  0.286644E-08  0.512763E-04
  0.286987E-08  0.513069E-04
  0.287330E-08  0.513376E-04
  0.287673E-08  0.513682E-04
  0.288017E-08  0.513989E-04
  0.288361E-08  0.514296E-04
  0.288706E-08  0.514604E-04
  0.289051E-08  0.514911E-04
  0.289397E-08  0.515219E-04
  0.289743E-08  0.515527E-04
  0.290089E-08  0.515835E-04
  0.290436E-08  0.516143E-04
  0.290783E-08  0.516451E-04
  0.291130E-08  0.516760E-04
