k a(k) 
  0.314438E-07  0.614773E-03
  0.314814E-07  0.615140E-03
  0.315190E-07  0.615507E-03
  0.315567E-07  0.615875E-03
  0.315944E-07  0.616243E-03
  0.316322E-07  0.616611E-03
  0.316700E-07  0.616979E-03
  0.317078E-07  0.617348E-03
  0.317457E-07  0.617716E-03
  0.317837E-07  0.618085E-03
  0.318217E-07  0.618455E-03
  0.318597E-07  0.618824E-03
  0.318978E-07  0.619194E-03
  0.319359E-07  0.619563E-03
  0.319741E-07  0.619934E-03
  0.320123E-07  0.620304E-03
  0.320506E-07  0.620674E-03
  0.320889E-07  0.621045E-03
  0.321272E-07  0.621416E-03
  0.321656E-07  0.621787E-03
  0.322041E-07  0.622159E-03
  0.322426E-07  0.622530E-03
  0.322811E-07  0.622902E-03
  0.323197E-07  0.623274E-03
  0.323583E-07  0.623646E-03
  0.323970E-07  0.624019E-03
  0.324357E-07  0.624392E-03
  0.324745E-07  0.624765E-03
  0.325133E-07  0.625138E-03
  0.325522E-07  0.625511E-03
  0.325911E-07  0.625885E-03
  0.326300E-07  0.626259E-03
  0.326690E-07  0.626633E-03
  0.327081E-07  0.627007E-03
  0.327472E-07  0.627381E-03
  0.327863E-07  0.627756E-03
  0.328255E-07  0.628131E-03
  0.328648E-07  0.628506E-03
  0.329040E-07  0.628882E-03
  0.329434E-07  0.629257E-03
  0.329827E-07  0.629633E-03
  0.330222E-07  0.630009E-03
  0.330616E-07  0.630386E-03
  0.331012E-07  0.630762E-03
  0.331407E-07  0.631139E-03
  0.331803E-07  0.631516E-03
  0.332200E-07  0.631893E-03
  0.332597E-07  0.632270E-03
  0.332995E-07  0.632648E-03
  0.333393E-07  0.633026E-03
  0.333791E-07  0.633404E-03
  0.334190E-07  0.633782E-03
  0.334590E-07  0.634161E-03
  0.334990E-07  0.634540E-03
  0.335390E-07  0.634919E-03
  0.335791E-07  0.635298E-03
  0.336192E-07  0.635677E-03
  0.336594E-07  0.636057E-03
  0.336996E-07  0.636437E-03
  0.337399E-07  0.636817E-03
  0.337802E-07  0.637198E-03
  0.338206E-07  0.637578E-03
  0.338610E-07  0.637959E-03
  0.339015E-07  0.638340E-03
  0.339420E-07  0.638721E-03
  0.339826E-07  0.639103E-03
  0.340232E-07  0.639484E-03
  0.340639E-07  0.639866E-03
  0.341046E-07  0.640249E-03
  0.341454E-07  0.640631E-03
  0.341862E-07  0.641014E-03
  0.342271E-07  0.641397E-03
  0.342680E-07  0.641780E-03
  0.343089E-07  0.642163E-03
  0.343499E-07  0.642547E-03
  0.343910E-07  0.642930E-03
  0.344321E-07  0.643314E-03
  0.344733E-07  0.643699E-03
  0.345145E-07  0.644083E-03
  0.345557E-07  0.644468E-03
  0.345970E-07  0.644853E-03
  0.346384E-07  0.645238E-03
  0.346798E-07  0.645623E-03
  0.347212E-07  0.646009E-03
  0.347627E-07  0.646395E-03
  0.348043E-07  0.646781E-03
  0.348459E-07  0.647167E-03
  0.348875E-07  0.647554E-03
  0.349292E-07  0.647940E-03
  0.349710E-07  0.648327E-03
  0.350128E-07  0.648715E-03
  0.350546E-07  0.649102E-03
  0.350965E-07  0.649490E-03
  0.351385E-07  0.649878E-03
  0.351805E-07  0.650266E-03
  0.352225E-07  0.650654E-03
  0.352646E-07  0.651043E-03
  0.353068E-07  0.651432E-03
  0.353490E-07  0.651821E-03
  0.353913E-07  0.652210E-03
  0.354336E-07  0.652600E-03
  0.354759E-07  0.652990E-03
  0.355183E-07  0.653380E-03
  0.355608E-07  0.653770E-03
  0.356033E-07  0.654160E-03
  0.356458E-07  0.654551E-03
  0.356884E-07  0.654942E-03
  0.357311E-07  0.655333E-03
  0.357738E-07  0.655725E-03
  0.358166E-07  0.656116E-03
  0.358594E-07  0.656508E-03
  0.359022E-07  0.656900E-03
  0.359452E-07  0.657293E-03
  0.359881E-07  0.657685E-03
  0.360311E-07  0.658078E-03
  0.360742E-07  0.658471E-03
  0.361173E-07  0.658864E-03
  0.361605E-07  0.659258E-03
  0.362037E-07  0.659652E-03
  0.362470E-07  0.660046E-03
  0.362903E-07  0.660440E-03
  0.363337E-07  0.660834E-03
  0.363771E-07  0.661229E-03
  0.364206E-07  0.661624E-03
  0.364641E-07  0.662019E-03
  0.365077E-07  0.662415E-03
  0.365514E-07  0.662810E-03
  0.365950E-07  0.663206E-03
  0.366388E-07  0.663602E-03
  0.366826E-07  0.663999E-03
  0.367264E-07  0.664395E-03
  0.367703E-07  0.664792E-03
  0.368143E-07  0.665189E-03
  0.368583E-07  0.665587E-03
  0.369023E-07  0.665984E-03
  0.369465E-07  0.666382E-03
  0.369906E-07  0.666780E-03
  0.370348E-07  0.667178E-03
  0.370791E-07  0.667577E-03
  0.371234E-07  0.667975E-03
  0.371678E-07  0.668374E-03
  0.372122E-07  0.668774E-03
  0.372567E-07  0.669173E-03
  0.373012E-07  0.669573E-03
  0.373458E-07  0.669973E-03
  0.373905E-07  0.670373E-03
  0.374351E-07  0.670773E-03
  0.374799E-07  0.671174E-03
  0.375247E-07  0.671575E-03
  0.375695E-07  0.671976E-03
  0.376144E-07  0.672377E-03
  0.376594E-07  0.672779E-03
  0.377044E-07  0.673181E-03
  0.377495E-07  0.673583E-03
  0.377946E-07  0.673985E-03
  0.378398E-07  0.674388E-03
  0.378850E-07  0.674790E-03
  0.379303E-07  0.675193E-03
  0.379756E-07  0.675597E-03
  0.380210E-07  0.676000E-03
  0.380665E-07  0.676404E-03
  0.381120E-07  0.676808E-03
  0.381575E-07  0.677212E-03
  0.382031E-07  0.677617E-03
  0.382488E-07  0.678021E-03
  0.382945E-07  0.678426E-03
  0.383403E-07  0.678832E-03
  0.383861E-07  0.679237E-03
  0.384320E-07  0.679643E-03
  0.384779E-07  0.680049E-03
  0.385239E-07  0.680455E-03
  0.385700E-07  0.680861E-03
  0.386161E-07  0.681268E-03
  0.386622E-07  0.681675E-03
  0.387085E-07  0.682082E-03
  0.387547E-07  0.682489E-03
  0.388010E-07  0.682897E-03
  0.388474E-07  0.683305E-03
  0.388939E-07  0.683713E-03
  0.389404E-07  0.684121E-03
  0.389869E-07  0.684530E-03
  0.390335E-07  0.684939E-03
  0.390802E-07  0.685348E-03
  0.391269E-07  0.685757E-03
  0.391736E-07  0.686167E-03
  0.392205E-07  0.686577E-03
  0.392673E-07  0.686987E-03
  0.393143E-07  0.687397E-03
  0.393613E-07  0.687808E-03
  0.394083E-07  0.688219E-03
  0.394554E-07  0.688630E-03
  0.395026E-07  0.689041E-03
  0.395498E-07  0.689452E-03
  0.395971E-07  0.689864E-03
  0.396444E-07  0.690276E-03
  0.396918E-07  0.690689E-03
  0.397392E-07  0.691101E-03
  0.397867E-07  0.691514E-03
  0.398343E-07  0.691927E-03
  0.398819E-07  0.692340E-03
  0.399296E-07  0.692754E-03
  0.399773E-07  0.693167E-03
  0.400251E-07  0.693582E-03
  0.400729E-07  0.693996E-03
  0.401208E-07  0.694410E-03
  0.401688E-07  0.694825E-03
  0.402168E-07  0.695240E-03
  0.402649E-07  0.695655E-03
  0.403130E-07  0.696071E-03
  0.403612E-07  0.696487E-03
  0.404094E-07  0.696903E-03
  0.404577E-07  0.697319E-03
  0.405061E-07  0.697735E-03
  0.405545E-07  0.698152E-03
  0.406030E-07  0.698569E-03
  0.406515E-07  0.698986E-03
  0.407001E-07  0.699404E-03
  0.407487E-07  0.699821E-03
  0.407975E-07  0.700239E-03
  0.408462E-07  0.700658E-03
  0.408950E-07  0.701076E-03
  0.409439E-07  0.701495E-03
  0.409929E-07  0.701914E-03
  0.410419E-07  0.702333E-03
  0.410909E-07  0.702753E-03
  0.411400E-07  0.703172E-03
  0.411892E-07  0.703592E-03
  0.412384E-07  0.704013E-03
  0.412877E-07  0.704433E-03
  0.413371E-07  0.704854E-03
  0.413865E-07  0.705275E-03
  0.414360E-07  0.705696E-03
  0.414855E-07  0.706118E-03
  0.415351E-07  0.706539E-03
  0.415847E-07  0.706961E-03
  0.416344E-07  0.707383E-03
  0.416842E-07  0.707806E-03
  0.417340E-07  0.708229E-03
  0.417839E-07  0.708652E-03
  0.418338E-07  0.709075E-03
  0.418839E-07  0.709499E-03
  0.419339E-07  0.709922E-03
  0.419840E-07  0.710346E-03
  0.420342E-07  0.710771E-03
  0.420845E-07  0.711195E-03
  0.421348E-07  0.711620E-03
  0.421851E-07  0.712045E-03
  0.422356E-07  0.712470E-03
  0.422860E-07  0.712896E-03
  0.423366E-07  0.713322E-03
  0.423872E-07  0.713748E-03
  0.424379E-07  0.714174E-03
  0.424886E-07  0.714600E-03
  0.425394E-07  0.715027E-03
  0.425902E-07  0.715454E-03
  0.426411E-07  0.715882E-03
  0.426921E-07  0.716309E-03
  0.427431E-07  0.716737E-03
  0.427942E-07  0.717165E-03
  0.428454E-07  0.717593E-03
  0.428966E-07  0.718022E-03
  0.429478E-07  0.718451E-03
  0.429992E-07  0.718880E-03
  0.430506E-07  0.719309E-03
  0.431020E-07  0.719739E-03
  0.431536E-07  0.720169E-03
  0.432051E-07  0.720599E-03
  0.432568E-07  0.721029E-03
  0.433085E-07  0.721460E-03
  0.433602E-07  0.721891E-03
  0.434121E-07  0.722322E-03
  0.434640E-07  0.722754E-03
  0.435159E-07  0.723185E-03
  0.435679E-07  0.723617E-03
  0.436200E-07  0.724049E-03
  0.436721E-07  0.724482E-03
  0.437243E-07  0.724915E-03
  0.437766E-07  0.725347E-03
  0.438289E-07  0.725781E-03
  0.438813E-07  0.726214E-03
  0.439338E-07  0.726648E-03
  0.439863E-07  0.727082E-03
  0.440389E-07  0.727516E-03
  0.440915E-07  0.727951E-03
  0.441442E-07  0.728386E-03
  0.441970E-07  0.728821E-03
  0.442498E-07  0.729256E-03
  0.443027E-07  0.729691E-03
  0.443556E-07  0.730127E-03
  0.444087E-07  0.730563E-03
  0.444617E-07  0.731000E-03
  0.445149E-07  0.731436E-03
  0.445681E-07  0.731873E-03
  0.446214E-07  0.732310E-03
  0.446747E-07  0.732748E-03
  0.447281E-07  0.733185E-03
  0.447816E-07  0.733623E-03
  0.448351E-07  0.734061E-03
  0.448887E-07  0.734500E-03
  0.449423E-07  0.734938E-03
  0.449961E-07  0.735377E-03
  0.450498E-07  0.735817E-03
  0.451037E-07  0.736256E-03
  0.451576E-07  0.736696E-03
  0.452116E-07  0.737136E-03
  0.452656E-07  0.737576E-03
  0.453197E-07  0.738017E-03
  0.453739E-07  0.738457E-03
  0.454281E-07  0.738898E-03
  0.454824E-07  0.739340E-03
  0.455368E-07  0.739781E-03
  0.455912E-07  0.740223E-03
  0.456457E-07  0.740665E-03
  0.457003E-07  0.741108E-03
  0.457549E-07  0.741550E-03
  0.458096E-07  0.741993E-03
  0.458644E-07  0.742436E-03
  0.459192E-07  0.742880E-03
  0.459741E-07  0.743324E-03
  0.460290E-07  0.743767E-03
  0.460840E-07  0.744212E-03
  0.461391E-07  0.744656E-03
  0.461943E-07  0.745101E-03
  0.462495E-07  0.745546E-03
  0.463048E-07  0.745991E-03
  0.463601E-07  0.746437E-03
  0.464155E-07  0.746883E-03
  0.464710E-07  0.747329E-03
  0.465266E-07  0.747775E-03
  0.465822E-07  0.748222E-03
  0.466378E-07  0.748669E-03
  0.466936E-07  0.749116E-03
  0.467494E-07  0.749563E-03
  0.468053E-07  0.750011E-03
  0.468612E-07  0.750459E-03
  0.469172E-07  0.750907E-03
  0.469733E-07  0.751355E-03
  0.470295E-07  0.751804E-03
  0.470857E-07  0.752253E-03
  0.471420E-07  0.752703E-03
  0.471983E-07  0.753152E-03
  0.472547E-07  0.753602E-03
  0.473112E-07  0.754052E-03
  0.473678E-07  0.754502E-03
  0.474244E-07  0.754953E-03
  0.474811E-07  0.755404E-03
  0.475378E-07  0.755855E-03
  0.475946E-07  0.756307E-03
  0.476515E-07  0.756758E-03
  0.477085E-07  0.757210E-03
  0.477655E-07  0.757663E-03
  0.478226E-07  0.758115E-03
  0.478798E-07  0.758568E-03
  0.479370E-07  0.759021E-03
  0.479943E-07  0.759474E-03
  0.480517E-07  0.759928E-03
  0.481091E-07  0.760382E-03
  0.481666E-07  0.760836E-03
  0.482242E-07  0.761290E-03
  0.482818E-07  0.761745E-03
  0.483395E-07  0.762200E-03
  0.483973E-07  0.762655E-03
  0.484552E-07  0.763111E-03
  0.485131E-07  0.763566E-03
  0.485711E-07  0.764022E-03
  0.486291E-07  0.764479E-03
  0.486873E-07  0.764935E-03
  0.487454E-07  0.765392E-03
  0.488037E-07  0.765849E-03
  0.488620E-07  0.766307E-03
  0.489205E-07  0.766764E-03
  0.489789E-07  0.767222E-03
  0.490375E-07  0.767681E-03
  0.490961E-07  0.768139E-03
  0.491548E-07  0.768598E-03
  0.492135E-07  0.769057E-03
  0.492723E-07  0.769516E-03
  0.493312E-07  0.769976E-03
  0.493902E-07  0.770436E-03
  0.494492E-07  0.770896E-03
  0.495083E-07  0.771356E-03
  0.495675E-07  0.771817E-03
  0.496268E-07  0.772278E-03
  0.496861E-07  0.772739E-03
  0.497455E-07  0.773201E-03
  0.498049E-07  0.773663E-03
  0.498645E-07  0.774125E-03
  0.499241E-07  0.774587E-03
  0.499837E-07  0.775050E-03
  0.500435E-07  0.775513E-03
  0.501033E-07  0.775976E-03
  0.501632E-07  0.776439E-03
  0.502232E-07  0.776903E-03
  0.502832E-07  0.777367E-03
  0.503433E-07  0.777831E-03
  0.504035E-07  0.778296E-03
  0.504637E-07  0.778761E-03
  0.505240E-07  0.779226E-03
  0.505844E-07  0.779691E-03
  0.506449E-07  0.780157E-03
  0.507054E-07  0.780623E-03
  0.507660E-07  0.781089E-03
  0.508267E-07  0.781555E-03
  0.508875E-07  0.782022E-03
  0.509483E-07  0.782489E-03
  0.510092E-07  0.782957E-03
  0.510702E-07  0.783424E-03
  0.511312E-07  0.783892E-03
  0.511923E-07  0.784360E-03
  0.512535E-07  0.784829E-03
  0.513148E-07  0.785298E-03
  0.513761E-07  0.785767E-03
  0.514375E-07  0.786236E-03
  0.514990E-07  0.786705E-03
  0.515606E-07  0.787175E-03
  0.516222E-07  0.787645E-03
  0.516839E-07  0.788116E-03
  0.517457E-07  0.788587E-03
  0.518075E-07  0.789058E-03
  0.518694E-07  0.789529E-03
  0.519314E-07  0.790000E-03
  0.519935E-07  0.790472E-03
  0.520557E-07  0.790944E-03
  0.521179E-07  0.791417E-03
  0.521802E-07  0.791889E-03
  0.522426E-07  0.792362E-03
  0.523050E-07  0.792836E-03
  0.523675E-07  0.793309E-03
  0.524301E-07  0.793783E-03
  0.524928E-07  0.794257E-03
  0.525555E-07  0.794731E-03
  0.526183E-07  0.795206E-03
  0.526812E-07  0.795681E-03
  0.527442E-07  0.796156E-03
  0.528073E-07  0.796632E-03
  0.528704E-07  0.797107E-03
  0.529336E-07  0.797583E-03
  0.529968E-07  0.798060E-03
  0.530602E-07  0.798536E-03
  0.531236E-07  0.799013E-03
  0.531871E-07  0.799491E-03
  0.532507E-07  0.799968E-03
  0.533143E-07  0.800446E-03
  0.533781E-07  0.800924E-03
  0.534419E-07  0.801402E-03
  0.535057E-07  0.801881E-03
  0.535697E-07  0.802360E-03
  0.536337E-07  0.802839E-03
  0.536978E-07  0.803319E-03
  0.537620E-07  0.803798E-03
  0.538263E-07  0.804278E-03
  0.538906E-07  0.804759E-03
  0.539550E-07  0.805239E-03
  0.540195E-07  0.805720E-03
  0.540841E-07  0.806202E-03
  0.541487E-07  0.806683E-03
  0.542135E-07  0.807165E-03
  0.542783E-07  0.807647E-03
  0.543431E-07  0.808129E-03
  0.544081E-07  0.808612E-03
  0.544731E-07  0.809095E-03
  0.545382E-07  0.809578E-03
  0.546034E-07  0.810062E-03
  0.546687E-07  0.810545E-03
  0.547340E-07  0.811030E-03
  0.547995E-07  0.811514E-03
  0.548650E-07  0.811999E-03
  0.549305E-07  0.812484E-03
  0.549962E-07  0.812969E-03
  0.550619E-07  0.813454E-03
  0.551278E-07  0.813940E-03
  0.551937E-07  0.814426E-03
  0.552596E-07  0.814913E-03
  0.553257E-07  0.815399E-03
  0.553918E-07  0.815886E-03
  0.554580E-07  0.816374E-03
  0.555243E-07  0.816861E-03
  0.555907E-07  0.817349E-03
  0.556571E-07  0.817837E-03
  0.557236E-07  0.818326E-03
  0.557903E-07  0.818814E-03
  0.558569E-07  0.819303E-03
  0.559237E-07  0.819793E-03
  0.559905E-07  0.820282E-03
  0.560575E-07  0.820772E-03
  0.561245E-07  0.821262E-03
  0.561916E-07  0.821753E-03
  0.562587E-07  0.822244E-03
  0.563260E-07  0.822735E-03
  0.563933E-07  0.823226E-03
  0.564607E-07  0.823718E-03
  0.565282E-07  0.824210E-03
  0.565958E-07  0.824702E-03
  0.566634E-07  0.825195E-03
  0.567311E-07  0.825687E-03
  0.567989E-07  0.826181E-03
  0.568668E-07  0.826674E-03
  0.569348E-07  0.827168E-03
  0.570029E-07  0.827662E-03
  0.570710E-07  0.828156E-03
  0.571392E-07  0.828651E-03
  0.572075E-07  0.829146E-03
  0.572759E-07  0.829641E-03
  0.573444E-07  0.830136E-03
  0.574129E-07  0.830632E-03
  0.574815E-07  0.831128E-03
  0.575502E-07  0.831625E-03
  0.576190E-07  0.832121E-03
  0.576879E-07  0.832618E-03
  0.577568E-07  0.833115E-03
  0.578259E-07  0.833613E-03
  0.578950E-07  0.834111E-03
  0.579642E-07  0.834609E-03
  0.580335E-07  0.835108E-03
  0.581029E-07  0.835606E-03
  0.581723E-07  0.836105E-03
  0.582418E-07  0.836605E-03
  0.583115E-07  0.837104E-03
  0.583812E-07  0.837604E-03
  0.584509E-07  0.838105E-03
  0.585208E-07  0.838605E-03
  0.585908E-07  0.839106E-03
  0.586608E-07  0.839607E-03
  0.587309E-07  0.840109E-03
  0.588011E-07  0.840610E-03
  0.588714E-07  0.841112E-03
  0.589418E-07  0.841615E-03
  0.590122E-07  0.842117E-03
  0.590827E-07  0.842620E-03
  0.591534E-07  0.843123E-03
  0.592241E-07  0.843627E-03
  0.592949E-07  0.844131E-03
  0.593657E-07  0.844635E-03
  0.594367E-07  0.845139E-03
  0.595077E-07  0.845644E-03
  0.595789E-07  0.846149E-03
  0.596501E-07  0.846655E-03
  0.597214E-07  0.847160E-03
  0.597928E-07  0.847666E-03
  0.598642E-07  0.848172E-03
  0.599358E-07  0.848679E-03
  0.600074E-07  0.849186E-03
  0.600792E-07  0.849693E-03
  0.601510E-07  0.850201E-03
  0.602229E-07  0.850708E-03
  0.602949E-07  0.851216E-03
  0.603669E-07  0.851725E-03
  0.604391E-07  0.852233E-03
  0.605113E-07  0.852742E-03
  0.605837E-07  0.853252E-03
  0.606561E-07  0.853761E-03
  0.607286E-07  0.854271E-03
  0.608012E-07  0.854781E-03
  0.608738E-07  0.855292E-03
  0.609466E-07  0.855803E-03
  0.610194E-07  0.856314E-03
  0.610924E-07  0.856825E-03
  0.611654E-07  0.857337E-03
  0.612385E-07  0.857849E-03
  0.613117E-07  0.858361E-03
  0.613850E-07  0.858874E-03
  0.614584E-07  0.859387E-03
  0.615318E-07  0.859900E-03
  0.616054E-07  0.860414E-03
  0.616790E-07  0.860928E-03
  0.617527E-07  0.861442E-03
  0.618266E-07  0.861956E-03
  0.619005E-07  0.862471E-03
  0.619744E-07  0.862986E-03
  0.620485E-07  0.863501E-03
  0.621227E-07  0.864017E-03
  0.621969E-07  0.864533E-03
  0.622713E-07  0.865050E-03
  0.623457E-07  0.865566E-03
  0.624202E-07  0.866083E-03
  0.624948E-07  0.866600E-03
  0.625695E-07  0.867118E-03
  0.626443E-07  0.867636E-03
  0.627192E-07  0.868154E-03
  0.627942E-07  0.868672E-03
  0.628692E-07  0.869191E-03
  0.629444E-07  0.869710E-03
  0.630196E-07  0.870230E-03
  0.630949E-07  0.870749E-03
  0.631704E-07  0.871270E-03
  0.632459E-07  0.871790E-03
  0.633215E-07  0.872311E-03
  0.633972E-07  0.872832E-03
  0.634729E-07  0.873353E-03
  0.635488E-07  0.873874E-03
  0.636248E-07  0.874396E-03
  0.637008E-07  0.874918E-03
  0.637770E-07  0.875441E-03
  0.638532E-07  0.875964E-03
  0.639295E-07  0.876487E-03
  0.640059E-07  0.877010E-03
  0.640824E-07  0.877534E-03
  0.641590E-07  0.878058E-03
  0.642357E-07  0.878583E-03
  0.643125E-07  0.879107E-03
  0.643894E-07  0.879632E-03
  0.644663E-07  0.880158E-03
  0.645434E-07  0.880683E-03
  0.646205E-07  0.881209E-03
  0.646978E-07  0.881736E-03
  0.647751E-07  0.882262E-03
  0.648525E-07  0.882789E-03
  0.649301E-07  0.883316E-03
  0.650077E-07  0.883844E-03
  0.650854E-07  0.884372E-03
  0.651632E-07  0.884900E-03
  0.652411E-07  0.885428E-03
  0.653190E-07  0.885957E-03
  0.653971E-07  0.886486E-03
  0.654753E-07  0.887016E-03
  0.655535E-07  0.887546E-03
  0.656319E-07  0.888076E-03
  0.657103E-07  0.888606E-03
  0.657889E-07  0.889137E-03
  0.658675E-07  0.889668E-03
  0.659463E-07  0.890199E-03
  0.660251E-07  0.890731E-03
  0.661040E-07  0.891263E-03
  0.661830E-07  0.891795E-03
  0.662621E-07  0.892328E-03
  0.663413E-07  0.892860E-03
  0.664206E-07  0.893394E-03
  0.665000E-07  0.893927E-03
  0.665795E-07  0.894461E-03
  0.666591E-07  0.894995E-03
  0.667388E-07  0.895530E-03
  0.668185E-07  0.896065E-03
  0.668984E-07  0.896600E-03
  0.669784E-07  0.897135E-03
  0.670584E-07  0.897671E-03
  0.671386E-07  0.898207E-03
  0.672188E-07  0.898744E-03
  0.672992E-07  0.899280E-03
  0.673796E-07  0.899817E-03
  0.674602E-07  0.900355E-03
  0.675408E-07  0.900892E-03
  0.676215E-07  0.901431E-03
  0.677023E-07  0.901969E-03
  0.677833E-07  0.902508E-03
  0.678643E-07  0.903047E-03
  0.679454E-07  0.903586E-03
  0.680266E-07  0.904125E-03
  0.681079E-07  0.904665E-03
  0.681893E-07  0.905206E-03
  0.682709E-07  0.905746E-03
  0.683525E-07  0.906287E-03
  0.684342E-07  0.906829E-03
  0.685160E-07  0.907370E-03
  0.685979E-07  0.907912E-03
  0.686798E-07  0.908454E-03
  0.687619E-07  0.908997E-03
  0.688441E-07  0.909540E-03
  0.689264E-07  0.910083E-03
  0.690088E-07  0.910626E-03
  0.690913E-07  0.911170E-03
  0.691739E-07  0.911714E-03
  0.692566E-07  0.912259E-03
  0.693393E-07  0.912804E-03
  0.694222E-07  0.913349E-03
  0.695052E-07  0.913894E-03
  0.695883E-07  0.914440E-03
  0.696715E-07  0.914986E-03
  0.697547E-07  0.915533E-03
  0.698381E-07  0.916079E-03
  0.699216E-07  0.916626E-03
  0.700052E-07  0.917174E-03
  0.700888E-07  0.917722E-03
  0.701726E-07  0.918270E-03
  0.702565E-07  0.918818E-03
  0.703405E-07  0.919367E-03
  0.704246E-07  0.919916E-03
  0.705087E-07  0.920465E-03
  0.705930E-07  0.921015E-03
  0.706774E-07  0.921565E-03
  0.707619E-07  0.922115E-03
  0.708464E-07  0.922666E-03
  0.709311E-07  0.923217E-03
  0.710159E-07  0.923769E-03
  0.711008E-07  0.924320E-03
  0.711858E-07  0.924872E-03
  0.712709E-07  0.925425E-03
  0.713561E-07  0.925977E-03
  0.714414E-07  0.926530E-03
  0.715267E-07  0.927084E-03
  0.716122E-07  0.927637E-03
  0.716978E-07  0.928191E-03
  0.717835E-07  0.928746E-03
  0.718693E-07  0.929300E-03
  0.719552E-07  0.929855E-03
  0.720413E-07  0.930411E-03
  0.721274E-07  0.930966E-03
  0.722136E-07  0.931522E-03
  0.722999E-07  0.932079E-03
  0.723863E-07  0.932635E-03
  0.724728E-07  0.933192E-03
  0.725595E-07  0.933749E-03
  0.726462E-07  0.934307E-03
  0.727330E-07  0.934865E-03
  0.728200E-07  0.935423E-03
  0.729070E-07  0.935982E-03
  0.729941E-07  0.936541E-03
  0.730814E-07  0.937100E-03
  0.731688E-07  0.937660E-03
  0.732562E-07  0.938220E-03
  0.733438E-07  0.938780E-03
  0.734314E-07  0.939341E-03
  0.735192E-07  0.939902E-03
  0.736071E-07  0.940463E-03
  0.736951E-07  0.941025E-03
  0.737832E-07  0.941587E-03
  0.738714E-07  0.942149E-03
  0.739596E-07  0.942712E-03
  0.740481E-07  0.943275E-03
  0.741366E-07  0.943838E-03
  0.742252E-07  0.944402E-03
  0.743139E-07  0.944966E-03
  0.744027E-07  0.945530E-03
  0.744917E-07  0.946095E-03
  0.745807E-07  0.946660E-03
  0.746698E-07  0.947225E-03
  0.747591E-07  0.947791E-03
  0.748485E-07  0.948357E-03
  0.749379E-07  0.948923E-03
  0.750275E-07  0.949490E-03
