k a(k) 
  0.555243E-07  0.399108E-03
  0.555907E-07  0.399346E-03
  0.556571E-07  0.399585E-03
  0.557236E-07  0.399824E-03
  0.557903E-07  0.400063E-03
  0.558569E-07  0.400302E-03
  0.559237E-07  0.400541E-03
  0.559905E-07  0.400781E-03
  0.560575E-07  0.401020E-03
  0.561245E-07  0.401260E-03
  0.561916E-07  0.401500E-03
  0.562587E-07  0.401740E-03
  0.563260E-07  0.401980E-03
  0.563933E-07  0.402220E-03
  0.564607E-07  0.402461E-03
  0.565282E-07  0.402701E-03
  0.565958E-07  0.402942E-03
  0.566634E-07  0.403183E-03
  0.567311E-07  0.403424E-03
  0.567989E-07  0.403665E-03
  0.568668E-07  0.403906E-03
  0.569348E-07  0.404148E-03
  0.570029E-07  0.404389E-03
  0.570710E-07  0.404631E-03
  0.571392E-07  0.404873E-03
  0.572075E-07  0.405115E-03
  0.572759E-07  0.405357E-03
  0.573444E-07  0.405599E-03
  0.574129E-07  0.405842E-03
  0.574815E-07  0.406085E-03
  0.575502E-07  0.406327E-03
  0.576190E-07  0.406570E-03
  0.576879E-07  0.406813E-03
  0.577568E-07  0.407056E-03
  0.578259E-07  0.407300E-03
  0.578950E-07  0.407543E-03
  0.579642E-07  0.407787E-03
  0.580335E-07  0.408031E-03
  0.581029E-07  0.408274E-03
  0.581723E-07  0.408519E-03
  0.582418E-07  0.408763E-03
  0.583115E-07  0.409007E-03
  0.583812E-07  0.409252E-03
  0.584509E-07  0.409496E-03
  0.585208E-07  0.409741E-03
  0.585908E-07  0.409986E-03
  0.586608E-07  0.410231E-03
  0.587309E-07  0.410476E-03
  0.588011E-07  0.410722E-03
  0.588714E-07  0.410967E-03
  0.589418E-07  0.411213E-03
  0.590122E-07  0.411459E-03
  0.590827E-07  0.411705E-03
  0.591534E-07  0.411951E-03
  0.592241E-07  0.412197E-03
  0.592949E-07  0.412443E-03
  0.593657E-07  0.412690E-03
  0.594367E-07  0.412937E-03
  0.595077E-07  0.413183E-03
  0.595789E-07  0.413430E-03
  0.596501E-07  0.413678E-03
  0.597214E-07  0.413925E-03
  0.597928E-07  0.414172E-03
  0.598642E-07  0.414420E-03
  0.599358E-07  0.414668E-03
  0.600074E-07  0.414915E-03
  0.600792E-07  0.415164E-03
  0.601510E-07  0.415412E-03
  0.602229E-07  0.415660E-03
  0.602949E-07  0.415908E-03
  0.603669E-07  0.416157E-03
  0.604391E-07  0.416406E-03
  0.605113E-07  0.416655E-03
  0.605837E-07  0.416904E-03
  0.606561E-07  0.417153E-03
  0.607286E-07  0.417402E-03
  0.608012E-07  0.417652E-03
  0.608738E-07  0.417902E-03
  0.609466E-07  0.418151E-03
  0.610194E-07  0.418401E-03
  0.610924E-07  0.418652E-03
  0.611654E-07  0.418902E-03
  0.612385E-07  0.419152E-03
  0.613117E-07  0.419403E-03
  0.613850E-07  0.419653E-03
  0.614584E-07  0.419904E-03
  0.615318E-07  0.420155E-03
  0.616054E-07  0.420406E-03
  0.616790E-07  0.420658E-03
  0.617527E-07  0.420909E-03
  0.618266E-07  0.421161E-03
  0.619005E-07  0.421413E-03
  0.619744E-07  0.421665E-03
  0.620485E-07  0.421917E-03
  0.621227E-07  0.422169E-03
  0.621969E-07  0.422421E-03
  0.622713E-07  0.422674E-03
  0.623457E-07  0.422926E-03
  0.624202E-07  0.423179E-03
  0.624948E-07  0.423432E-03
  0.625695E-07  0.423685E-03
  0.626443E-07  0.423939E-03
  0.627192E-07  0.424192E-03
  0.627942E-07  0.424446E-03
  0.628692E-07  0.424699E-03
  0.629444E-07  0.424953E-03
  0.630196E-07  0.425207E-03
  0.630949E-07  0.425461E-03
  0.631704E-07  0.425716E-03
  0.632459E-07  0.425970E-03
  0.633215E-07  0.426225E-03
  0.633972E-07  0.426480E-03
  0.634729E-07  0.426735E-03
  0.635488E-07  0.426990E-03
  0.636248E-07  0.427245E-03
  0.637008E-07  0.427500E-03
  0.637770E-07  0.427756E-03
  0.638532E-07  0.428012E-03
  0.639295E-07  0.428267E-03
  0.640059E-07  0.428523E-03
  0.640824E-07  0.428780E-03
  0.641590E-07  0.429036E-03
  0.642357E-07  0.429292E-03
  0.643125E-07  0.429549E-03
  0.643894E-07  0.429806E-03
  0.644663E-07  0.430063E-03
  0.645434E-07  0.430320E-03
  0.646205E-07  0.430577E-03
  0.646978E-07  0.430834E-03
  0.647751E-07  0.431092E-03
  0.648525E-07  0.431350E-03
  0.649301E-07  0.431608E-03
  0.650077E-07  0.431866E-03
  0.650854E-07  0.432124E-03
  0.651632E-07  0.432382E-03
  0.652411E-07  0.432641E-03
  0.653190E-07  0.432899E-03
  0.653971E-07  0.433158E-03
  0.654753E-07  0.433417E-03
  0.655535E-07  0.433676E-03
  0.656319E-07  0.433935E-03
  0.657103E-07  0.434195E-03
  0.657889E-07  0.434454E-03
  0.658675E-07  0.434714E-03
  0.659463E-07  0.434974E-03
  0.660251E-07  0.435234E-03
  0.661040E-07  0.435494E-03
  0.661830E-07  0.435754E-03
  0.662621E-07  0.436015E-03
  0.663413E-07  0.436275E-03
  0.664206E-07  0.436536E-03
  0.665000E-07  0.436797E-03
  0.665795E-07  0.437058E-03
  0.666591E-07  0.437320E-03
  0.667388E-07  0.437581E-03
  0.668185E-07  0.437843E-03
  0.668984E-07  0.438104E-03
  0.669784E-07  0.438366E-03
  0.670584E-07  0.438628E-03
  0.671386E-07  0.438891E-03
  0.672188E-07  0.439153E-03
  0.672992E-07  0.439415E-03
  0.673796E-07  0.439678E-03
  0.674602E-07  0.439941E-03
  0.675408E-07  0.440204E-03
  0.676215E-07  0.440467E-03
  0.677023E-07  0.440730E-03
  0.677833E-07  0.440994E-03
  0.678643E-07  0.441258E-03
  0.679454E-07  0.441521E-03
  0.680266E-07  0.441785E-03
  0.681079E-07  0.442049E-03
  0.681893E-07  0.442314E-03
  0.682709E-07  0.442578E-03
  0.683525E-07  0.442843E-03
  0.684342E-07  0.443107E-03
  0.685160E-07  0.443372E-03
  0.685979E-07  0.443637E-03
  0.686798E-07  0.443902E-03
  0.687619E-07  0.444168E-03
  0.688441E-07  0.444433E-03
  0.689264E-07  0.444699E-03
  0.690088E-07  0.444965E-03
  0.690913E-07  0.445231E-03
  0.691739E-07  0.445497E-03
  0.692566E-07  0.445763E-03
  0.693393E-07  0.446030E-03
  0.694222E-07  0.446296E-03
  0.695052E-07  0.446563E-03
  0.695883E-07  0.446830E-03
  0.696715E-07  0.447097E-03
  0.697547E-07  0.447365E-03
  0.698381E-07  0.447632E-03
  0.699216E-07  0.447900E-03
  0.700052E-07  0.448167E-03
  0.700888E-07  0.448435E-03
  0.701726E-07  0.448703E-03
  0.702565E-07  0.448972E-03
  0.703405E-07  0.449240E-03
  0.704246E-07  0.449509E-03
  0.705087E-07  0.449777E-03
  0.705930E-07  0.450046E-03
  0.706774E-07  0.450315E-03
  0.707619E-07  0.450584E-03
  0.708464E-07  0.450854E-03
  0.709311E-07  0.451123E-03
  0.710159E-07  0.451393E-03
  0.711008E-07  0.451663E-03
  0.711858E-07  0.451933E-03
  0.712709E-07  0.452203E-03
  0.713561E-07  0.452473E-03
  0.714414E-07  0.452744E-03
  0.715267E-07  0.453014E-03
  0.716122E-07  0.453285E-03
  0.716978E-07  0.453556E-03
  0.717835E-07  0.453827E-03
  0.718693E-07  0.454099E-03
  0.719552E-07  0.454370E-03
  0.720413E-07  0.454642E-03
  0.721274E-07  0.454914E-03
  0.722136E-07  0.455186E-03
  0.722999E-07  0.455458E-03
  0.723863E-07  0.455730E-03
  0.724728E-07  0.456002E-03
  0.725595E-07  0.456275E-03
  0.726462E-07  0.456548E-03
  0.727330E-07  0.456821E-03
  0.728200E-07  0.457094E-03
  0.729070E-07  0.457367E-03
  0.729941E-07  0.457640E-03
  0.730814E-07  0.457914E-03
  0.731688E-07  0.458188E-03
  0.732562E-07  0.458462E-03
  0.733438E-07  0.458736E-03
  0.734314E-07  0.459010E-03
  0.735192E-07  0.459284E-03
  0.736071E-07  0.459559E-03
  0.736951E-07  0.459834E-03
  0.737832E-07  0.460109E-03
  0.738714E-07  0.460384E-03
  0.739596E-07  0.460659E-03
  0.740481E-07  0.460934E-03
  0.741366E-07  0.461210E-03
  0.742252E-07  0.461486E-03
  0.743139E-07  0.461761E-03
  0.744027E-07  0.462037E-03
  0.744917E-07  0.462314E-03
  0.745807E-07  0.462590E-03
  0.746698E-07  0.462867E-03
  0.747591E-07  0.463143E-03
  0.748485E-07  0.463420E-03
  0.749379E-07  0.463697E-03
  0.750275E-07  0.463974E-03
  0.751172E-07  0.464252E-03
  0.752070E-07  0.464529E-03
  0.752969E-07  0.464807E-03
  0.753869E-07  0.465085E-03
  0.754770E-07  0.465363E-03
  0.755672E-07  0.465641E-03
  0.756575E-07  0.465919E-03
  0.757479E-07  0.466198E-03
  0.758385E-07  0.466477E-03
  0.759291E-07  0.466756E-03
  0.760199E-07  0.467035E-03
  0.761108E-07  0.467314E-03
  0.762017E-07  0.467593E-03
  0.762928E-07  0.467873E-03
  0.763840E-07  0.468152E-03
  0.764753E-07  0.468432E-03
  0.765667E-07  0.468712E-03
  0.766582E-07  0.468993E-03
  0.767499E-07  0.469273E-03
  0.768416E-07  0.469553E-03
  0.769334E-07  0.469834E-03
  0.770254E-07  0.470115E-03
  0.771175E-07  0.470396E-03
  0.772097E-07  0.470677E-03
  0.773019E-07  0.470959E-03
  0.773943E-07  0.471240E-03
  0.774868E-07  0.471522E-03
  0.775795E-07  0.471804E-03
  0.776722E-07  0.472086E-03
  0.777650E-07  0.472368E-03
  0.778580E-07  0.472651E-03
  0.779511E-07  0.472933E-03
  0.780442E-07  0.473216E-03
  0.781375E-07  0.473499E-03
  0.782309E-07  0.473782E-03
  0.783244E-07  0.474065E-03
  0.784180E-07  0.474348E-03
  0.785118E-07  0.474632E-03
  0.786056E-07  0.474916E-03
  0.786996E-07  0.475200E-03
  0.787936E-07  0.475484E-03
  0.788878E-07  0.475768E-03
  0.789821E-07  0.476052E-03
  0.790765E-07  0.476337E-03
  0.791710E-07  0.476622E-03
  0.792657E-07  0.476907E-03
  0.793604E-07  0.477192E-03
  0.794553E-07  0.477477E-03
  0.795503E-07  0.477763E-03
  0.796453E-07  0.478048E-03
  0.797405E-07  0.478334E-03
  0.798359E-07  0.478620E-03
  0.799313E-07  0.478906E-03
  0.800268E-07  0.479192E-03
  0.801225E-07  0.479479E-03
  0.802182E-07  0.479765E-03
  0.803141E-07  0.480052E-03
  0.804101E-07  0.480339E-03
  0.805062E-07  0.480626E-03
  0.806025E-07  0.480914E-03
  0.806988E-07  0.481201E-03
  0.807953E-07  0.481489E-03
  0.808918E-07  0.481777E-03
  0.809885E-07  0.482065E-03
  0.810853E-07  0.482353E-03
  0.811823E-07  0.482641E-03
  0.812793E-07  0.482930E-03
  0.813765E-07  0.483219E-03
  0.814737E-07  0.483508E-03
  0.815711E-07  0.483797E-03
  0.816686E-07  0.484086E-03
  0.817662E-07  0.484375E-03
  0.818640E-07  0.484665E-03
  0.819618E-07  0.484955E-03
  0.820598E-07  0.485244E-03
  0.821579E-07  0.485535E-03
  0.822561E-07  0.485825E-03
  0.823544E-07  0.486115E-03
  0.824528E-07  0.486406E-03
  0.825514E-07  0.486697E-03
  0.826501E-07  0.486988E-03
  0.827488E-07  0.487279E-03
  0.828478E-07  0.487570E-03
  0.829468E-07  0.487862E-03
  0.830459E-07  0.488153E-03
  0.831452E-07  0.488445E-03
  0.832446E-07  0.488737E-03
  0.833441E-07  0.489029E-03
  0.834437E-07  0.489322E-03
  0.835434E-07  0.489614E-03
  0.836433E-07  0.489907E-03
  0.837433E-07  0.490200E-03
  0.838434E-07  0.490493E-03
  0.839436E-07  0.490786E-03
  0.840439E-07  0.491079E-03
  0.841444E-07  0.491373E-03
  0.842450E-07  0.491667E-03
  0.843457E-07  0.491961E-03
  0.844465E-07  0.492255E-03
  0.845474E-07  0.492549E-03
  0.846485E-07  0.492844E-03
  0.847496E-07  0.493138E-03
  0.848509E-07  0.493433E-03
  0.849524E-07  0.493728E-03
  0.850539E-07  0.494023E-03
  0.851556E-07  0.494319E-03
  0.852574E-07  0.494614E-03
  0.853593E-07  0.494910E-03
  0.854613E-07  0.495206E-03
  0.855635E-07  0.495502E-03
  0.856657E-07  0.495798E-03
  0.857681E-07  0.496094E-03
  0.858706E-07  0.496391E-03
  0.859733E-07  0.496688E-03
  0.860760E-07  0.496985E-03
  0.861789E-07  0.497282E-03
  0.862819E-07  0.497579E-03
  0.863851E-07  0.497876E-03
  0.864883E-07  0.498174E-03
  0.865917E-07  0.498472E-03
  0.866952E-07  0.498770E-03
  0.867988E-07  0.499068E-03
  0.869026E-07  0.499367E-03
  0.870065E-07  0.499665E-03
  0.871105E-07  0.499964E-03
  0.872146E-07  0.500263E-03
  0.873188E-07  0.500562E-03
  0.874232E-07  0.500861E-03
  0.875277E-07  0.501160E-03
  0.876323E-07  0.501460E-03
  0.877371E-07  0.501760E-03
  0.878419E-07  0.502060E-03
  0.879469E-07  0.502360E-03
  0.880520E-07  0.502660E-03
  0.881573E-07  0.502961E-03
  0.882627E-07  0.503262E-03
  0.883682E-07  0.503562E-03
  0.884738E-07  0.503863E-03
  0.885795E-07  0.504165E-03
  0.886854E-07  0.504466E-03
  0.887914E-07  0.504768E-03
  0.888976E-07  0.505069E-03
  0.890038E-07  0.505371E-03
  0.891102E-07  0.505674E-03
  0.892167E-07  0.505976E-03
  0.893234E-07  0.506278E-03
  0.894301E-07  0.506581E-03
  0.895370E-07  0.506884E-03
  0.896440E-07  0.507187E-03
  0.897512E-07  0.507490E-03
  0.898585E-07  0.507794E-03
  0.899659E-07  0.508097E-03
  0.900734E-07  0.508401E-03
  0.901811E-07  0.508705E-03
  0.902889E-07  0.509009E-03
  0.903968E-07  0.509313E-03
  0.905048E-07  0.509618E-03
  0.906130E-07  0.509922E-03
  0.907213E-07  0.510227E-03
  0.908298E-07  0.510532E-03
  0.909383E-07  0.510838E-03
  0.910470E-07  0.511143E-03
  0.911559E-07  0.511449E-03
  0.912648E-07  0.511754E-03
  0.913739E-07  0.512060E-03
  0.914831E-07  0.512366E-03
  0.915925E-07  0.512673E-03
  0.917020E-07  0.512979E-03
  0.918116E-07  0.513286E-03
  0.919213E-07  0.513593E-03
  0.920312E-07  0.513900E-03
  0.921412E-07  0.514207E-03
  0.922513E-07  0.514514E-03
  0.923616E-07  0.514822E-03
  0.924720E-07  0.515130E-03
  0.925825E-07  0.515438E-03
  0.926932E-07  0.515746E-03
  0.928040E-07  0.516054E-03
  0.929149E-07  0.516363E-03
  0.930260E-07  0.516672E-03
  0.931372E-07  0.516980E-03
  0.932485E-07  0.517290E-03
  0.933600E-07  0.517599E-03
  0.934715E-07  0.517908E-03
  0.935833E-07  0.518218E-03
  0.936951E-07  0.518528E-03
  0.938071E-07  0.518838E-03
  0.939192E-07  0.519148E-03
  0.940315E-07  0.519458E-03
  0.941439E-07  0.519769E-03
  0.942564E-07  0.520080E-03
  0.943691E-07  0.520391E-03
  0.944819E-07  0.520702E-03
  0.945948E-07  0.521013E-03
  0.947079E-07  0.521324E-03
  0.948211E-07  0.521636E-03
  0.949344E-07  0.521948E-03
  0.950479E-07  0.522260E-03
  0.951615E-07  0.522572E-03
  0.952753E-07  0.522885E-03
  0.953892E-07  0.523197E-03
  0.955032E-07  0.523510E-03
  0.956173E-07  0.523823E-03
  0.957316E-07  0.524136E-03
  0.958460E-07  0.524450E-03
  0.959606E-07  0.524763E-03
  0.960753E-07  0.525077E-03
  0.961901E-07  0.525391E-03
  0.963051E-07  0.525705E-03
  0.964202E-07  0.526019E-03
  0.965355E-07  0.526334E-03
  0.966509E-07  0.526648E-03
  0.967664E-07  0.526963E-03
  0.968821E-07  0.527278E-03
  0.969979E-07  0.527594E-03
  0.971138E-07  0.527909E-03
  0.972299E-07  0.528225E-03
  0.973461E-07  0.528540E-03
  0.974625E-07  0.528856E-03
  0.975790E-07  0.529173E-03
  0.976956E-07  0.529489E-03
  0.978124E-07  0.529806E-03
  0.979293E-07  0.530122E-03
  0.980463E-07  0.530439E-03
  0.981635E-07  0.530756E-03
  0.982809E-07  0.531074E-03
  0.983983E-07  0.531391E-03
  0.985160E-07  0.531709E-03
  0.986337E-07  0.532027E-03
  0.987516E-07  0.532345E-03
  0.988696E-07  0.532663E-03
  0.989878E-07  0.532982E-03
  0.991061E-07  0.533300E-03
  0.992246E-07  0.533619E-03
  0.993432E-07  0.533938E-03
  0.994619E-07  0.534257E-03
  0.995808E-07  0.534577E-03
  0.996999E-07  0.534896E-03
  0.998190E-07  0.535216E-03
  0.999383E-07  0.535536E-03
  0.100058E-06  0.535856E-03
  0.100177E-06  0.536177E-03
  0.100297E-06  0.536497E-03
  0.100417E-06  0.536818E-03
  0.100537E-06  0.537139E-03
  0.100657E-06  0.537460E-03
  0.100778E-06  0.537781E-03
  0.100898E-06  0.538103E-03
  0.101019E-06  0.538425E-03
  0.101139E-06  0.538747E-03
  0.101260E-06  0.539069E-03
  0.101381E-06  0.539391E-03
  0.101502E-06  0.539713E-03
  0.101624E-06  0.540036E-03
  0.101745E-06  0.540359E-03
  0.101867E-06  0.540682E-03
  0.101989E-06  0.541005E-03
  0.102111E-06  0.541329E-03
  0.102233E-06  0.541652E-03
  0.102355E-06  0.541976E-03
  0.102477E-06  0.542300E-03
  0.102600E-06  0.542625E-03
  0.102722E-06  0.542949E-03
  0.102845E-06  0.543274E-03
  0.102968E-06  0.543598E-03
  0.103091E-06  0.543923E-03
  0.103214E-06  0.544249E-03
  0.103338E-06  0.544574E-03
  0.103461E-06  0.544900E-03
  0.103585E-06  0.545225E-03
  0.103709E-06  0.545551E-03
  0.103833E-06  0.545878E-03
  0.103957E-06  0.546204E-03
  0.104081E-06  0.546530E-03
  0.104205E-06  0.546857E-03
  0.104330E-06  0.547184E-03
  0.104455E-06  0.547511E-03
  0.104579E-06  0.547839E-03
  0.104704E-06  0.548166E-03
  0.104830E-06  0.548494E-03
  0.104955E-06  0.548822E-03
  0.105080E-06  0.549150E-03
  0.105206E-06  0.549478E-03
  0.105332E-06  0.549807E-03
  0.105458E-06  0.550136E-03
  0.105584E-06  0.550464E-03
  0.105710E-06  0.550794E-03
  0.105836E-06  0.551123E-03
  0.105963E-06  0.551452E-03
  0.106089E-06  0.551782E-03
  0.106216E-06  0.552112E-03
  0.106343E-06  0.552442E-03
  0.106470E-06  0.552772E-03
  0.106598E-06  0.553103E-03
  0.106725E-06  0.553434E-03
  0.106853E-06  0.553764E-03
  0.106980E-06  0.554096E-03
  0.107108E-06  0.554427E-03
  0.107236E-06  0.554758E-03
  0.107364E-06  0.555090E-03
  0.107493E-06  0.555422E-03
  0.107621E-06  0.555754E-03
  0.107750E-06  0.556086E-03
  0.107879E-06  0.556419E-03
  0.108008E-06  0.556751E-03
  0.108137E-06  0.557084E-03
  0.108266E-06  0.557417E-03
  0.108395E-06  0.557751E-03
  0.108525E-06  0.558084E-03
  0.108655E-06  0.558418E-03
  0.108784E-06  0.558752E-03
  0.108914E-06  0.559086E-03
  0.109045E-06  0.559420E-03
  0.109175E-06  0.559754E-03
  0.109306E-06  0.560089E-03
  0.109436E-06  0.560424E-03
  0.109567E-06  0.560759E-03
  0.109698E-06  0.561094E-03
  0.109829E-06  0.561430E-03
  0.109960E-06  0.561765E-03
  0.110092E-06  0.562101E-03
  0.110223E-06  0.562437E-03
  0.110355E-06  0.562774E-03
  0.110487E-06  0.563110E-03
  0.110619E-06  0.563447E-03
  0.110751E-06  0.563784E-03
  0.110884E-06  0.564121E-03
  0.111016E-06  0.564458E-03
  0.111149E-06  0.564796E-03
  0.111282E-06  0.565133E-03
  0.111415E-06  0.565471E-03
  0.111548E-06  0.565809E-03
  0.111681E-06  0.566147E-03
  0.111815E-06  0.566486E-03
  0.111948E-06  0.566825E-03
  0.112082E-06  0.567164E-03
  0.112216E-06  0.567503E-03
  0.112350E-06  0.567842E-03
  0.112485E-06  0.568182E-03
  0.112619E-06  0.568521E-03
  0.112754E-06  0.568861E-03
  0.112888E-06  0.569201E-03
  0.113023E-06  0.569542E-03
  0.113159E-06  0.569882E-03
  0.113294E-06  0.570223E-03
  0.113429E-06  0.570564E-03
  0.113565E-06  0.570905E-03
  0.113701E-06  0.571246E-03
  0.113836E-06  0.571588E-03
  0.113972E-06  0.571930E-03
  0.114109E-06  0.572271E-03
  0.114245E-06  0.572614E-03
  0.114382E-06  0.572956E-03
  0.114518E-06  0.573299E-03
  0.114655E-06  0.573641E-03
  0.114792E-06  0.573984E-03
  0.114930E-06  0.574328E-03
  0.115067E-06  0.574671E-03
  0.115204E-06  0.575014E-03
  0.115342E-06  0.575358E-03
  0.115480E-06  0.575702E-03
  0.115618E-06  0.576047E-03
  0.115756E-06  0.576391E-03
  0.115895E-06  0.576736E-03
  0.116033E-06  0.577080E-03
  0.116172E-06  0.577425E-03
  0.116311E-06  0.577771E-03
  0.116450E-06  0.578116E-03
  0.116589E-06  0.578462E-03
  0.116728E-06  0.578808E-03
  0.116868E-06  0.579154E-03
  0.117007E-06  0.579500E-03
  0.117147E-06  0.579846E-03
  0.117287E-06  0.580193E-03
  0.117428E-06  0.580540E-03
  0.117568E-06  0.580887E-03
  0.117708E-06  0.581234E-03
  0.117849E-06  0.581582E-03
  0.117990E-06  0.581930E-03
  0.118131E-06  0.582278E-03
  0.118272E-06  0.582626E-03
  0.118414E-06  0.582974E-03
  0.118555E-06  0.583323E-03
  0.118697E-06  0.583671E-03
  0.118839E-06  0.584020E-03
  0.118981E-06  0.584370E-03
  0.119123E-06  0.584719E-03
  0.119265E-06  0.585069E-03
  0.119408E-06  0.585418E-03
  0.119551E-06  0.585769E-03
  0.119694E-06  0.586119E-03
  0.119837E-06  0.586469E-03
  0.119980E-06  0.586820E-03
  0.120123E-06  0.587171E-03
  0.120267E-06  0.587522E-03
  0.120411E-06  0.587873E-03
  0.120555E-06  0.588225E-03
  0.120699E-06  0.588576E-03
  0.120843E-06  0.588928E-03
  0.120987E-06  0.589280E-03
  0.121132E-06  0.589633E-03
  0.121277E-06  0.589985E-03
  0.121422E-06  0.590338E-03
  0.121567E-06  0.590691E-03
  0.121712E-06  0.591044E-03
  0.121858E-06  0.591397E-03
  0.122003E-06  0.591751E-03
  0.122149E-06  0.592105E-03
  0.122295E-06  0.592459E-03
  0.122441E-06  0.592813E-03
  0.122588E-06  0.593168E-03
  0.122734E-06  0.593522E-03
  0.122881E-06  0.593877E-03
  0.123028E-06  0.594232E-03
  0.123175E-06  0.594588E-03
  0.123322E-06  0.594943E-03
  0.123469E-06  0.595299E-03
  0.123617E-06  0.595655E-03
  0.123765E-06  0.596011E-03
  0.123913E-06  0.596367E-03
  0.124061E-06  0.596724E-03
  0.124209E-06  0.597081E-03
  0.124358E-06  0.597438E-03
  0.124506E-06  0.597795E-03
  0.124655E-06  0.598152E-03
  0.124804E-06  0.598510E-03
  0.124953E-06  0.598868E-03
  0.125103E-06  0.599226E-03
  0.125252E-06  0.599584E-03
  0.125402E-06  0.599943E-03
  0.125552E-06  0.600301E-03
  0.125702E-06  0.600660E-03
  0.125852E-06  0.601019E-03
  0.126002E-06  0.601379E-03
  0.126153E-06  0.601738E-03
  0.126304E-06  0.602098E-03
  0.126455E-06  0.602458E-03
  0.126606E-06  0.602818E-03
  0.126757E-06  0.603179E-03
  0.126909E-06  0.603539E-03
  0.127061E-06  0.603900E-03
  0.127212E-06  0.604261E-03
  0.127364E-06  0.604623E-03
  0.127517E-06  0.604984E-03
  0.127669E-06  0.605346E-03
  0.127822E-06  0.605708E-03
  0.127975E-06  0.606070E-03
  0.128127E-06  0.606432E-03
  0.128281E-06  0.606795E-03
  0.128434E-06  0.607158E-03
  0.128587E-06  0.607521E-03
  0.128741E-06  0.607884E-03
  0.128895E-06  0.608248E-03
  0.129049E-06  0.608611E-03
  0.129203E-06  0.608975E-03
  0.129358E-06  0.609339E-03
  0.129512E-06  0.609704E-03
  0.129667E-06  0.610068E-03
  0.129822E-06  0.610433E-03
  0.129977E-06  0.610798E-03
  0.130133E-06  0.611163E-03
  0.130288E-06  0.611529E-03
  0.130444E-06  0.611894E-03
  0.130600E-06  0.612260E-03
  0.130756E-06  0.612626E-03
  0.130912E-06  0.612992E-03
  0.131069E-06  0.613359E-03
  0.131226E-06  0.613726E-03
  0.131382E-06  0.614093E-03
  0.131539E-06  0.614460E-03
  0.131697E-06  0.614827E-03
  0.131854E-06  0.615195E-03
  0.132012E-06  0.615563E-03
  0.132169E-06  0.615931E-03
  0.132327E-06  0.616299E-03
  0.132486E-06  0.616668E-03
