k a(k) 
  0.200917E-09  0.925110E-05
  0.201157E-09  0.925533E-05
  0.201397E-09  0.925443E-05
  0.201638E-09  0.927076E-05
  0.201879E-09  0.926672E-05
  0.202120E-09  0.927570E-05
  0.202362E-09  0.928567E-05
  0.202604E-09  0.928117E-05
  0.202846E-09  0.929733E-05
  0.203088E-09  0.929699E-05
  0.203331E-09  0.930082E-05
  0.203574E-09  0.931486E-05
  0.203817E-09  0.930932E-05
  0.204061E-09  0.932325E-05
  0.204305E-09  0.932719E-05
  0.204549E-09  0.932690E-05
  0.204794E-09  0.934305E-05
  0.205039E-09  0.933830E-05
  0.205284E-09  0.934918E-05
  0.205529E-09  0.935692E-05
  0.205775E-09  0.935389E-05
  0.206021E-09  0.937065E-05
  0.206267E-09  0.936755E-05
  0.206513E-09  0.937552E-05
  0.206760E-09  0.938611E-05
  0.207007E-09  0.938157E-05
  0.207255E-09  0.939806E-05
  0.207503E-09  0.939674E-05
  0.207751E-09  0.940239E-05
  0.207999E-09  0.941487E-05
  0.208248E-09  0.940963E-05
  0.208496E-09  0.942560E-05
  0.208746E-09  0.942566E-05
  0.208995E-09  0.942982E-05
  0.209245E-09  0.944335E-05
  0.209495E-09  0.943786E-05
  0.209745E-09  0.945343E-05
  0.209996E-09  0.945426E-05
  0.210247E-09  0.945775E-05
  0.210498E-09  0.947168E-05
  0.210750E-09  0.946613E-05
  0.211002E-09  0.948166E-05
  0.211254E-09  0.948250E-05
  0.211507E-09  0.948616E-05
  0.211760E-09  0.949990E-05
  0.212013E-09  0.949441E-05
  0.212266E-09  0.951029E-05
  0.212520E-09  0.951039E-05
  0.212774E-09  0.951506E-05
  0.213028E-09  0.952798E-05
  0.213283E-09  0.952275E-05
  0.213538E-09  0.953926E-05
  0.213793E-09  0.953794E-05
  0.214048E-09  0.954450E-05
  0.214304E-09  0.955576E-05
  0.214561E-09  0.955136E-05
  0.214817E-09  0.956840E-05
  0.215074E-09  0.956525E-05
  0.215331E-09  0.957452E-05
  0.215588E-09  0.958311E-05
  0.215846E-09  0.958047E-05
  0.216104E-09  0.959744E-05
  0.216362E-09  0.959252E-05
  0.216621E-09  0.960506E-05
  0.216880E-09  0.960987E-05
  0.217139E-09  0.961041E-05
  0.217399E-09  0.962593E-05
  0.217658E-09  0.962021E-05
  0.217919E-09  0.963580E-05
  0.218179E-09  0.963614E-05
  0.218440E-09  0.964137E-05
  0.218701E-09  0.965344E-05
  0.218962E-09  0.964889E-05
  0.219224E-09  0.966615E-05
  0.219486E-09  0.966235E-05
  0.219748E-09  0.967323E-05
  0.220011E-09  0.967969E-05
  0.220274E-09  0.967921E-05
  0.220537E-09  0.969521E-05
  0.220801E-09  0.968945E-05
  0.221065E-09  0.970522E-05
  0.221329E-09  0.970509E-05
  0.221594E-09  0.971133E-05
  0.221859E-09  0.972225E-05
  0.222124E-09  0.971863E-05
  0.222389E-09  0.973594E-05
  0.222655E-09  0.973087E-05
  0.222921E-09  0.974446E-05
  0.223188E-09  0.974737E-05
  0.223454E-09  0.975061E-05
  0.223722E-09  0.976391E-05
  0.223989E-09  0.975904E-05
  0.224257E-09  0.977648E-05
  0.224525E-09  0.977228E-05
  0.224793E-09  0.978449E-05
  0.225062E-09  0.978893E-05
  0.225331E-09  0.979096E-05
  0.225600E-09  0.980507E-05
  0.225870E-09  0.979989E-05
  0.226140E-09  0.981738E-05
  0.226410E-09  0.981325E-05
  0.226681E-09  0.982558E-05
  0.226952E-09  0.982971E-05
  0.227223E-09  0.983231E-05
  0.227495E-09  0.984585E-05
  0.227766E-09  0.984108E-05
  0.228039E-09  0.985869E-05
  0.228311E-09  0.985381E-05
  0.228584E-09  0.986767E-05
  0.228857E-09  0.986973E-05
  0.229131E-09  0.987472E-05
  0.229405E-09  0.988609E-05
  0.229679E-09  0.988286E-05
  0.229954E-09  0.990010E-05
  0.230228E-09  0.989427E-05
  0.230504E-09  0.991054E-05
  0.230779E-09  0.990903E-05
  0.231055E-09  0.991837E-05
  0.231331E-09  0.992536E-05
  0.231608E-09  0.992594E-05
  0.231884E-09  0.994073E-05
  0.232162E-09  0.993555E-05
  0.232439E-09  0.995333E-05
  0.232717E-09  0.994830E-05
  0.232995E-09  0.996292E-05
  0.233274E-09  0.996360E-05
  0.233552E-09  0.997077E-05
  0.233832E-09  0.997968E-05
  0.234111E-09  0.997892E-05
  0.234391E-09  0.999456E-05
  0.234671E-09  0.998906E-05
  0.234952E-09  0.100070E-04
  0.235232E-09  0.100019E-04
  0.235514E-09  0.100168E-04
  0.235795E-09  0.100169E-04
  0.236077E-09  0.100251E-04
  0.236359E-09  0.100327E-04
  0.236642E-09  0.100335E-04
  0.236925E-09  0.100478E-04
  0.237208E-09  0.100432E-04
  0.237491E-09  0.100610E-04
  0.237775E-09  0.100552E-04
  0.238059E-09  0.100720E-04
  0.238344E-09  0.100692E-04
  0.238629E-09  0.100813E-04
  0.238914E-09  0.100844E-04
  0.239200E-09  0.100899E-04
  0.239486E-09  0.100999E-04
  0.239772E-09  0.100990E-04
  0.240058E-09  0.101144E-04
  0.240345E-09  0.101093E-04
  0.240633E-09  0.101274E-04
  0.240920E-09  0.101214E-04
  0.241208E-09  0.101386E-04
  0.241497E-09  0.101351E-04
  0.241785E-09  0.101485E-04
  0.242074E-09  0.101499E-04
  0.242364E-09  0.101577E-04
  0.242653E-09  0.101650E-04
  0.242943E-09  0.101670E-04
  0.243234E-09  0.101797E-04
  0.243524E-09  0.101770E-04
  0.243815E-09  0.101936E-04
  0.244107E-09  0.101881E-04
  0.244399E-09  0.102062E-04
  0.244691E-09  0.102004E-04
  0.244983E-09  0.102177E-04
  0.245276E-09  0.102139E-04
  0.245569E-09  0.102282E-04
  0.245863E-09  0.102281E-04
  0.246157E-09  0.102381E-04
  0.246451E-09  0.102428E-04
  0.246745E-09  0.102479E-04
  0.247040E-09  0.102574E-04
  0.247336E-09  0.102580E-04
  0.247631E-09  0.102716E-04
  0.247927E-09  0.102685E-04
  0.248224E-09  0.102852E-04
  0.248520E-09  0.102798E-04
  0.248817E-09  0.102981E-04
  0.249115E-09  0.102918E-04
  0.249413E-09  0.103104E-04
  0.249711E-09  0.103046E-04
  0.250009E-09  0.103220E-04
  0.250308E-09  0.103179E-04
  0.250607E-09  0.103331E-04
  0.250907E-09  0.103315E-04
  0.251207E-09  0.103440E-04
  0.251507E-09  0.103455E-04
  0.251808E-09  0.103547E-04
  0.252109E-09  0.103595E-04
  0.252410E-09  0.103655E-04
  0.252712E-09  0.103734E-04
  0.253014E-09  0.103764E-04
  0.253316E-09  0.103872E-04
  0.253619E-09  0.103876E-04
  0.253922E-09  0.104007E-04
  0.254226E-09  0.103990E-04
  0.254529E-09  0.104140E-04
  0.254834E-09  0.104107E-04
  0.255138E-09  0.104271E-04
  0.255443E-09  0.104226E-04
  0.255749E-09  0.104399E-04
  0.256054E-09  0.104348E-04
  0.256360E-09  0.104525E-04
  0.256667E-09  0.104473E-04
  0.256974E-09  0.104650E-04
  0.257281E-09  0.104599E-04
  0.257588E-09  0.104773E-04
  0.257896E-09  0.104726E-04
  0.258204E-09  0.104895E-04
  0.258513E-09  0.104855E-04
  0.258822E-09  0.105017E-04
  0.259131E-09  0.104984E-04
  0.259441E-09  0.105139E-04
  0.259751E-09  0.105114E-04
  0.260062E-09  0.105260E-04
  0.260373E-09  0.105243E-04
  0.260684E-09  0.105382E-04
  0.260995E-09  0.105373E-04
  0.261307E-09  0.105504E-04
  0.261620E-09  0.105503E-04
  0.261932E-09  0.105626E-04
  0.262245E-09  0.105633E-04
  0.262559E-09  0.105749E-04
  0.262873E-09  0.105763E-04
  0.263187E-09  0.105872E-04
  0.263502E-09  0.105892E-04
  0.263817E-09  0.105995E-04
  0.264132E-09  0.106022E-04
  0.264448E-09  0.106120E-04
  0.264764E-09  0.106151E-04
  0.265080E-09  0.106244E-04
  0.265397E-09  0.106280E-04
  0.265714E-09  0.106369E-04
  0.266032E-09  0.106409E-04
  0.266350E-09  0.106495E-04
  0.266668E-09  0.106537E-04
  0.266987E-09  0.106620E-04
  0.267306E-09  0.106666E-04
  0.267626E-09  0.106747E-04
  0.267945E-09  0.106795E-04
  0.268266E-09  0.106873E-04
  0.268586E-09  0.106924E-04
  0.268907E-09  0.107000E-04
  0.269229E-09  0.107052E-04
  0.269551E-09  0.107127E-04
  0.269873E-09  0.107181E-04
  0.270195E-09  0.107254E-04
  0.270518E-09  0.107310E-04
  0.270842E-09  0.107382E-04
  0.271165E-09  0.107439E-04
  0.271490E-09  0.107510E-04
  0.271814E-09  0.107567E-04
  0.272139E-09  0.107638E-04
  0.272464E-09  0.107696E-04
  0.272790E-09  0.107766E-04
  0.273116E-09  0.107826E-04
  0.273442E-09  0.107895E-04
  0.273769E-09  0.107955E-04
  0.274097E-09  0.108023E-04
  0.274424E-09  0.108084E-04
  0.274752E-09  0.108152E-04
  0.275081E-09  0.108213E-04
  0.275409E-09  0.108281E-04
  0.275739E-09  0.108343E-04
  0.276068E-09  0.108410E-04
  0.276398E-09  0.108473E-04
  0.276729E-09  0.108540E-04
  0.277059E-09  0.108602E-04
  0.277390E-09  0.108670E-04
  0.277722E-09  0.108732E-04
  0.278054E-09  0.108799E-04
  0.278386E-09  0.108862E-04
  0.278719E-09  0.108929E-04
  0.279052E-09  0.108993E-04
  0.279386E-09  0.109059E-04
  0.279720E-09  0.109123E-04
  0.280054E-09  0.109190E-04
  0.280389E-09  0.109254E-04
  0.280724E-09  0.109320E-04
  0.281060E-09  0.109384E-04
  0.281395E-09  0.109451E-04
  0.281732E-09  0.109515E-04
  0.282069E-09  0.109582E-04
  0.282406E-09  0.109646E-04
  0.282743E-09  0.109712E-04
  0.283081E-09  0.109777E-04
  0.283420E-09  0.109844E-04
  0.283758E-09  0.109908E-04
  0.284098E-09  0.109975E-04
  0.284437E-09  0.110040E-04
  0.284777E-09  0.110106E-04
  0.285118E-09  0.110171E-04
  0.285458E-09  0.110238E-04
  0.285800E-09  0.110303E-04
  0.286141E-09  0.110370E-04
  0.286483E-09  0.110435E-04
  0.286826E-09  0.110501E-04
  0.287168E-09  0.110567E-04
  0.287512E-09  0.110634E-04
  0.287855E-09  0.110699E-04
  0.288199E-09  0.110766E-04
  0.288544E-09  0.110831E-04
  0.288889E-09  0.110898E-04
  0.289234E-09  0.110964E-04
  0.289580E-09  0.111031E-04
  0.289926E-09  0.111097E-04
  0.290272E-09  0.111163E-04
  0.290619E-09  0.111229E-04
  0.290967E-09  0.111296E-04
  0.291315E-09  0.111362E-04
  0.291663E-09  0.111429E-04
  0.292011E-09  0.111496E-04
  0.292360E-09  0.111562E-04
  0.292710E-09  0.111629E-04
  0.293060E-09  0.111696E-04
  0.293410E-09  0.111762E-04
  0.293761E-09  0.111829E-04
  0.294112E-09  0.111896E-04
  0.294463E-09  0.111963E-04
  0.294815E-09  0.112030E-04
  0.295168E-09  0.112097E-04
  0.295521E-09  0.112164E-04
  0.295874E-09  0.112231E-04
  0.296228E-09  0.112298E-04
  0.296582E-09  0.112365E-04
  0.296936E-09  0.112432E-04
  0.297291E-09  0.112499E-04
  0.297646E-09  0.112566E-04
  0.298002E-09  0.112634E-04
  0.298358E-09  0.112701E-04
  0.298715E-09  0.112768E-04
  0.299072E-09  0.112836E-04
  0.299430E-09  0.112903E-04
  0.299787E-09  0.112970E-04
  0.300146E-09  0.113038E-04
  0.300505E-09  0.113105E-04
  0.300864E-09  0.113173E-04
  0.301223E-09  0.113241E-04
  0.301583E-09  0.113309E-04
  0.301944E-09  0.113376E-04
  0.302305E-09  0.113444E-04
  0.302666E-09  0.113512E-04
  0.303028E-09  0.113580E-04
  0.303390E-09  0.113647E-04
  0.303753E-09  0.113715E-04
  0.304116E-09  0.113783E-04
  0.304479E-09  0.113851E-04
  0.304843E-09  0.113919E-04
  0.305208E-09  0.113987E-04
  0.305572E-09  0.114055E-04
  0.305938E-09  0.114124E-04
  0.306303E-09  0.114192E-04
  0.306670E-09  0.114260E-04
  0.307036E-09  0.114328E-04
  0.307403E-09  0.114397E-04
  0.307771E-09  0.114465E-04
  0.308138E-09  0.114533E-04
  0.308507E-09  0.114602E-04
  0.308875E-09  0.114670E-04
  0.309245E-09  0.114739E-04
  0.309614E-09  0.114807E-04
  0.309984E-09  0.114876E-04
  0.310355E-09  0.114945E-04
  0.310726E-09  0.115013E-04
  0.311097E-09  0.115082E-04
  0.311469E-09  0.115151E-04
  0.311841E-09  0.115219E-04
  0.312214E-09  0.115288E-04
  0.312587E-09  0.115357E-04
  0.312961E-09  0.115426E-04
  0.313335E-09  0.115495E-04
  0.313710E-09  0.115564E-04
  0.314085E-09  0.115633E-04
  0.314460E-09  0.115702E-04
  0.314836E-09  0.115771E-04
  0.315212E-09  0.115840E-04
  0.315589E-09  0.115910E-04
  0.315966E-09  0.115979E-04
  0.316344E-09  0.116048E-04
  0.316722E-09  0.116118E-04
  0.317101E-09  0.116187E-04
  0.317480E-09  0.116256E-04
  0.317859E-09  0.116326E-04
  0.318239E-09  0.116395E-04
  0.318619E-09  0.116465E-04
  0.319000E-09  0.116534E-04
  0.319382E-09  0.116604E-04
  0.319763E-09  0.116674E-04
  0.320145E-09  0.116744E-04
  0.320528E-09  0.116813E-04
  0.320911E-09  0.116883E-04
  0.321295E-09  0.116953E-04
  0.321679E-09  0.117023E-04
  0.322063E-09  0.117093E-04
  0.322448E-09  0.117163E-04
  0.322834E-09  0.117233E-04
  0.323220E-09  0.117303E-04
  0.323606E-09  0.117373E-04
  0.323993E-09  0.117443E-04
  0.324380E-09  0.117513E-04
  0.324768E-09  0.117583E-04
  0.325156E-09  0.117654E-04
  0.325545E-09  0.117724E-04
  0.325934E-09  0.117794E-04
  0.326323E-09  0.117865E-04
  0.326713E-09  0.117935E-04
  0.327104E-09  0.118005E-04
  0.327495E-09  0.118076E-04
  0.327886E-09  0.118147E-04
  0.328278E-09  0.118217E-04
  0.328671E-09  0.118288E-04
  0.329064E-09  0.118358E-04
  0.329457E-09  0.118429E-04
  0.329851E-09  0.118500E-04
  0.330245E-09  0.118571E-04
  0.330640E-09  0.118642E-04
  0.331035E-09  0.118712E-04
  0.331431E-09  0.118783E-04
  0.331827E-09  0.118854E-04
  0.332223E-09  0.118925E-04
  0.332620E-09  0.118996E-04
  0.333018E-09  0.119068E-04
  0.333416E-09  0.119139E-04
  0.333815E-09  0.119210E-04
  0.334214E-09  0.119281E-04
  0.334613E-09  0.119352E-04
  0.335013E-09  0.119424E-04
  0.335413E-09  0.119495E-04
  0.335814E-09  0.119566E-04
  0.336216E-09  0.119638E-04
  0.336618E-09  0.119709E-04
  0.337020E-09  0.119781E-04
  0.337423E-09  0.119852E-04
  0.337826E-09  0.119924E-04
  0.338230E-09  0.119996E-04
  0.338634E-09  0.120067E-04
  0.339039E-09  0.120139E-04
  0.339444E-09  0.120211E-04
  0.339850E-09  0.120283E-04
  0.340256E-09  0.120355E-04
  0.340663E-09  0.120427E-04
  0.341070E-09  0.120498E-04
  0.341478E-09  0.120570E-04
  0.341886E-09  0.120643E-04
  0.342295E-09  0.120715E-04
  0.342704E-09  0.120787E-04
  0.343113E-09  0.120859E-04
  0.343524E-09  0.120931E-04
  0.343934E-09  0.121003E-04
  0.344345E-09  0.121076E-04
  0.344757E-09  0.121148E-04
  0.345169E-09  0.121220E-04
  0.345582E-09  0.121293E-04
  0.345995E-09  0.121365E-04
  0.346408E-09  0.121438E-04
  0.346822E-09  0.121510E-04
  0.347237E-09  0.121583E-04
  0.347652E-09  0.121656E-04
  0.348067E-09  0.121728E-04
  0.348483E-09  0.121801E-04
  0.348900E-09  0.121874E-04
  0.349317E-09  0.121947E-04
  0.349735E-09  0.122019E-04
  0.350153E-09  0.122092E-04
  0.350571E-09  0.122165E-04
  0.350990E-09  0.122238E-04
  0.351410E-09  0.122311E-04
  0.351830E-09  0.122384E-04
  0.352250E-09  0.122458E-04
  0.352671E-09  0.122531E-04
  0.353093E-09  0.122604E-04
  0.353515E-09  0.122677E-04
  0.353937E-09  0.122751E-04
  0.354360E-09  0.122824E-04
  0.354784E-09  0.122897E-04
  0.355208E-09  0.122971E-04
  0.355633E-09  0.123044E-04
  0.356058E-09  0.123118E-04
  0.356483E-09  0.123191E-04
  0.356909E-09  0.123265E-04
  0.357336E-09  0.123338E-04
  0.357763E-09  0.123412E-04
  0.358191E-09  0.123486E-04
  0.358619E-09  0.123560E-04
  0.359048E-09  0.123634E-04
  0.359477E-09  0.123707E-04
  0.359906E-09  0.123781E-04
  0.360337E-09  0.123855E-04
  0.360767E-09  0.123929E-04
  0.361199E-09  0.124003E-04
  0.361630E-09  0.124077E-04
  0.362063E-09  0.124152E-04
  0.362495E-09  0.124226E-04
  0.362929E-09  0.124300E-04
  0.363362E-09  0.124374E-04
  0.363797E-09  0.124449E-04
  0.364232E-09  0.124523E-04
  0.364667E-09  0.124597E-04
  0.365103E-09  0.124672E-04
  0.365539E-09  0.124746E-04
  0.365976E-09  0.124821E-04
  0.366414E-09  0.124895E-04
  0.366852E-09  0.124970E-04
  0.367290E-09  0.125045E-04
  0.367729E-09  0.125119E-04
  0.368169E-09  0.125194E-04
  0.368609E-09  0.125269E-04
  0.369049E-09  0.125344E-04
  0.369490E-09  0.125419E-04
  0.369932E-09  0.125494E-04
  0.370374E-09  0.125569E-04
  0.370817E-09  0.125644E-04
  0.371260E-09  0.125719E-04
  0.371704E-09  0.125794E-04
  0.372148E-09  0.125869E-04
  0.372593E-09  0.125944E-04
  0.373038E-09  0.126019E-04
  0.373484E-09  0.126095E-04
  0.373931E-09  0.126170E-04
  0.374378E-09  0.126245E-04
  0.374825E-09  0.126321E-04
  0.375273E-09  0.126396E-04
  0.375722E-09  0.126472E-04
  0.376171E-09  0.126547E-04
  0.376621E-09  0.126623E-04
  0.377071E-09  0.126699E-04
  0.377521E-09  0.126774E-04
  0.377973E-09  0.126850E-04
  0.378424E-09  0.126926E-04
  0.378877E-09  0.127002E-04
  0.379330E-09  0.127078E-04
  0.379783E-09  0.127154E-04
  0.380237E-09  0.127230E-04
  0.380692E-09  0.127306E-04
  0.381147E-09  0.127382E-04
  0.381602E-09  0.127458E-04
  0.382058E-09  0.127534E-04
  0.382515E-09  0.127610E-04
  0.382972E-09  0.127686E-04
  0.383430E-09  0.127763E-04
  0.383888E-09  0.127839E-04
  0.384347E-09  0.127915E-04
  0.384807E-09  0.127992E-04
  0.385266E-09  0.128068E-04
  0.385727E-09  0.128145E-04
  0.386188E-09  0.128221E-04
  0.386650E-09  0.128298E-04
  0.387112E-09  0.128375E-04
  0.387574E-09  0.128451E-04
  0.388038E-09  0.128528E-04
  0.388502E-09  0.128605E-04
  0.388966E-09  0.128682E-04
  0.389431E-09  0.128759E-04
  0.389896E-09  0.128836E-04
  0.390362E-09  0.128913E-04
  0.390829E-09  0.128990E-04
  0.391296E-09  0.129067E-04
  0.391764E-09  0.129144E-04
  0.392232E-09  0.129221E-04
  0.392701E-09  0.129298E-04
  0.393170E-09  0.129375E-04
  0.393640E-09  0.129453E-04
  0.394111E-09  0.129530E-04
  0.394582E-09  0.129607E-04
  0.395054E-09  0.129685E-04
  0.395526E-09  0.129762E-04
  0.395999E-09  0.129840E-04
  0.396472E-09  0.129917E-04
  0.396946E-09  0.129995E-04
  0.397420E-09  0.130073E-04
  0.397895E-09  0.130150E-04
  0.398371E-09  0.130228E-04
  0.398847E-09  0.130306E-04
  0.399324E-09  0.130384E-04
  0.399801E-09  0.130462E-04
  0.400279E-09  0.130540E-04
  0.400757E-09  0.130618E-04
  0.401236E-09  0.130696E-04
  0.401716E-09  0.130774E-04
  0.402196E-09  0.130852E-04
  0.402677E-09  0.130930E-04
  0.403158E-09  0.131008E-04
  0.403640E-09  0.131087E-04
  0.404123E-09  0.131165E-04
  0.404606E-09  0.131243E-04
  0.405089E-09  0.131322E-04
  0.405573E-09  0.131400E-04
  0.406058E-09  0.131479E-04
  0.406544E-09  0.131557E-04
  0.407030E-09  0.131636E-04
  0.407516E-09  0.131715E-04
  0.408003E-09  0.131793E-04
  0.408491E-09  0.131872E-04
  0.408979E-09  0.131951E-04
  0.409468E-09  0.132030E-04
  0.409957E-09  0.132109E-04
  0.410447E-09  0.132187E-04
  0.410938E-09  0.132266E-04
  0.411429E-09  0.132346E-04
  0.411921E-09  0.132425E-04
  0.412413E-09  0.132504E-04
  0.412906E-09  0.132583E-04
  0.413400E-09  0.132662E-04
  0.413894E-09  0.132741E-04
  0.414389E-09  0.132821E-04
  0.414884E-09  0.132900E-04
  0.415380E-09  0.132979E-04
  0.415876E-09  0.133059E-04
  0.416374E-09  0.133138E-04
  0.416871E-09  0.133218E-04
  0.417370E-09  0.133298E-04
  0.417868E-09  0.133377E-04
  0.418368E-09  0.133457E-04
  0.418868E-09  0.133537E-04
  0.419369E-09  0.133616E-04
  0.419870E-09  0.133696E-04
  0.420372E-09  0.133776E-04
  0.420874E-09  0.133856E-04
  0.421377E-09  0.133936E-04
  0.421881E-09  0.134016E-04
  0.422385E-09  0.134096E-04
  0.422890E-09  0.134176E-04
  0.423396E-09  0.134256E-04
  0.423902E-09  0.134337E-04
  0.424408E-09  0.134417E-04
  0.424916E-09  0.134497E-04
  0.425424E-09  0.134578E-04
  0.425932E-09  0.134658E-04
  0.426441E-09  0.134738E-04
  0.426951E-09  0.134819E-04
  0.427461E-09  0.134900E-04
  0.427972E-09  0.134980E-04
  0.428484E-09  0.135061E-04
  0.428996E-09  0.135141E-04
  0.429509E-09  0.135222E-04
  0.430022E-09  0.135303E-04
  0.430536E-09  0.135384E-04
  0.431051E-09  0.135465E-04
  0.431566E-09  0.135546E-04
  0.432082E-09  0.135627E-04
  0.432598E-09  0.135708E-04
  0.433115E-09  0.135789E-04
  0.433633E-09  0.135870E-04
  0.434151E-09  0.135951E-04
  0.434670E-09  0.136032E-04
  0.435190E-09  0.136114E-04
  0.435710E-09  0.136195E-04
  0.436231E-09  0.136276E-04
  0.436752E-09  0.136358E-04
  0.437274E-09  0.136439E-04
  0.437797E-09  0.136521E-04
  0.438320E-09  0.136602E-04
  0.438844E-09  0.136684E-04
  0.439369E-09  0.136766E-04
  0.439894E-09  0.136847E-04
  0.440420E-09  0.136929E-04
  0.440946E-09  0.137011E-04
  0.441473E-09  0.137093E-04
  0.442001E-09  0.137175E-04
  0.442529E-09  0.137257E-04
  0.443058E-09  0.137339E-04
  0.443588E-09  0.137421E-04
  0.444118E-09  0.137503E-04
  0.444649E-09  0.137585E-04
  0.445180E-09  0.137667E-04
  0.445712E-09  0.137749E-04
  0.446245E-09  0.137832E-04
  0.446778E-09  0.137914E-04
  0.447313E-09  0.137996E-04
  0.447847E-09  0.138079E-04
  0.448382E-09  0.138161E-04
  0.448918E-09  0.138244E-04
  0.449455E-09  0.138327E-04
  0.449992E-09  0.138409E-04
  0.450530E-09  0.138492E-04
  0.451069E-09  0.138575E-04
  0.451608E-09  0.138658E-04
  0.452148E-09  0.138740E-04
  0.452688E-09  0.138823E-04
  0.453229E-09  0.138906E-04
  0.453771E-09  0.138989E-04
  0.454313E-09  0.139072E-04
  0.454856E-09  0.139155E-04
  0.455400E-09  0.139238E-04
  0.455944E-09  0.139322E-04
  0.456489E-09  0.139405E-04
  0.457035E-09  0.139488E-04
  0.457581E-09  0.139572E-04
  0.458128E-09  0.139655E-04
  0.458676E-09  0.139738E-04
  0.459224E-09  0.139822E-04
  0.459773E-09  0.139905E-04
  0.460323E-09  0.139989E-04
  0.460873E-09  0.140073E-04
  0.461424E-09  0.140156E-04
  0.461975E-09  0.140240E-04
  0.462527E-09  0.140324E-04
  0.463080E-09  0.140408E-04
  0.463634E-09  0.140492E-04
  0.464188E-09  0.140576E-04
  0.464743E-09  0.140660E-04
  0.465298E-09  0.140744E-04
  0.465854E-09  0.140828E-04
  0.466411E-09  0.140912E-04
  0.466969E-09  0.140996E-04
  0.467527E-09  0.141080E-04
  0.468086E-09  0.141165E-04
  0.468645E-09  0.141249E-04
  0.469205E-09  0.141333E-04
  0.469766E-09  0.141418E-04
  0.470328E-09  0.141502E-04
  0.470890E-09  0.141587E-04
  0.471453E-09  0.141671E-04
  0.472016E-09  0.141756E-04
  0.472581E-09  0.141841E-04
  0.473145E-09  0.141926E-04
  0.473711E-09  0.142010E-04
  0.474277E-09  0.142095E-04
  0.474844E-09  0.142180E-04
  0.475412E-09  0.142265E-04
  0.475980E-09  0.142350E-04
  0.476549E-09  0.142435E-04
  0.477118E-09  0.142520E-04
  0.477689E-09  0.142605E-04
  0.478260E-09  0.142691E-04
  0.478831E-09  0.142776E-04
  0.479404E-09  0.142861E-04
