k a(k) 
  0.215316E-07  0.101870E-03
  0.215573E-07  0.101931E-03
  0.215831E-07  0.101992E-03
  0.216089E-07  0.102053E-03
  0.216347E-07  0.102114E-03
  0.216606E-07  0.102175E-03
  0.216864E-07  0.102236E-03
  0.217124E-07  0.102297E-03
  0.217383E-07  0.102358E-03
  0.217643E-07  0.102419E-03
  0.217903E-07  0.102480E-03
  0.218164E-07  0.102541E-03
  0.218424E-07  0.102603E-03
  0.218686E-07  0.102664E-03
  0.218947E-07  0.102725E-03
  0.219209E-07  0.102787E-03
  0.219471E-07  0.102848E-03
  0.219733E-07  0.102910E-03
  0.219996E-07  0.102971E-03
  0.220259E-07  0.103033E-03
  0.220522E-07  0.103094E-03
  0.220785E-07  0.103156E-03
  0.221049E-07  0.103217E-03
  0.221314E-07  0.103279E-03
  0.221578E-07  0.103341E-03
  0.221843E-07  0.103403E-03
  0.222108E-07  0.103464E-03
  0.222374E-07  0.103526E-03
  0.222639E-07  0.103588E-03
  0.222906E-07  0.103650E-03
  0.223172E-07  0.103712E-03
  0.223439E-07  0.103774E-03
  0.223706E-07  0.103836E-03
  0.223973E-07  0.103898E-03
  0.224241E-07  0.103960E-03
  0.224509E-07  0.104022E-03
  0.224777E-07  0.104084E-03
  0.225046E-07  0.104146E-03
  0.225315E-07  0.104209E-03
  0.225584E-07  0.104271E-03
  0.225854E-07  0.104333E-03
  0.226124E-07  0.104396E-03
  0.226394E-07  0.104458E-03
  0.226665E-07  0.104520E-03
  0.226936E-07  0.104583E-03
  0.227207E-07  0.104645E-03
  0.227479E-07  0.104708E-03
  0.227750E-07  0.104771E-03
  0.228023E-07  0.104833E-03
  0.228295E-07  0.104896E-03
  0.228568E-07  0.104958E-03
  0.228841E-07  0.105021E-03
  0.229115E-07  0.105084E-03
  0.229389E-07  0.105147E-03
  0.229663E-07  0.105210E-03
  0.229937E-07  0.105272E-03
  0.230212E-07  0.105335E-03
  0.230487E-07  0.105398E-03
  0.230763E-07  0.105461E-03
  0.231039E-07  0.105524E-03
  0.231315E-07  0.105587E-03
  0.231591E-07  0.105650E-03
  0.231868E-07  0.105714E-03
  0.232145E-07  0.105777E-03
  0.232423E-07  0.105840E-03
  0.232701E-07  0.105903E-03
  0.232979E-07  0.105966E-03
  0.233257E-07  0.106030E-03
  0.233536E-07  0.106093E-03
  0.233815E-07  0.106157E-03
  0.234095E-07  0.106220E-03
  0.234375E-07  0.106283E-03
  0.234655E-07  0.106347E-03
  0.234935E-07  0.106410E-03
  0.235216E-07  0.106474E-03
  0.235497E-07  0.106538E-03
  0.235779E-07  0.106601E-03
  0.236060E-07  0.106665E-03
  0.236343E-07  0.106729E-03
  0.236625E-07  0.106793E-03
  0.236908E-07  0.106856E-03
  0.237191E-07  0.106920E-03
  0.237475E-07  0.106984E-03
  0.237758E-07  0.107048E-03
  0.238043E-07  0.107112E-03
  0.238327E-07  0.107176E-03
  0.238612E-07  0.107240E-03
  0.238897E-07  0.107304E-03
  0.239183E-07  0.107368E-03
  0.239469E-07  0.107432E-03
  0.239755E-07  0.107497E-03
  0.240042E-07  0.107561E-03
  0.240328E-07  0.107625E-03
  0.240616E-07  0.107689E-03
  0.240903E-07  0.107754E-03
  0.241191E-07  0.107818E-03
  0.241480E-07  0.107883E-03
  0.241768E-07  0.107947E-03
  0.242057E-07  0.108012E-03
  0.242346E-07  0.108076E-03
  0.242636E-07  0.108141E-03
  0.242926E-07  0.108205E-03
  0.243217E-07  0.108270E-03
  0.243507E-07  0.108335E-03
  0.243798E-07  0.108399E-03
  0.244090E-07  0.108464E-03
  0.244382E-07  0.108529E-03
  0.244674E-07  0.108594E-03
  0.244966E-07  0.108659E-03
  0.245259E-07  0.108724E-03
  0.245552E-07  0.108789E-03
  0.245846E-07  0.108854E-03
  0.246139E-07  0.108919E-03
  0.246434E-07  0.108984E-03
  0.246728E-07  0.109049E-03
  0.247023E-07  0.109114E-03
  0.247318E-07  0.109179E-03
  0.247614E-07  0.109244E-03
  0.247910E-07  0.109310E-03
  0.248206E-07  0.109375E-03
  0.248503E-07  0.109440E-03
  0.248800E-07  0.109506E-03
  0.249097E-07  0.109571E-03
  0.249395E-07  0.109637E-03
  0.249693E-07  0.109702E-03
  0.249992E-07  0.109768E-03
  0.250290E-07  0.109833E-03
  0.250590E-07  0.109899E-03
  0.250889E-07  0.109965E-03
  0.251189E-07  0.110030E-03
  0.251489E-07  0.110096E-03
  0.251790E-07  0.110162E-03
  0.252091E-07  0.110228E-03
  0.252392E-07  0.110294E-03
  0.252694E-07  0.110360E-03
  0.252996E-07  0.110426E-03
  0.253298E-07  0.110491E-03
  0.253601E-07  0.110558E-03
  0.253904E-07  0.110624E-03
  0.254208E-07  0.110690E-03
  0.254512E-07  0.110756E-03
  0.254816E-07  0.110822E-03
  0.255120E-07  0.110888E-03
  0.255425E-07  0.110954E-03
  0.255731E-07  0.111021E-03
  0.256036E-07  0.111087E-03
  0.256342E-07  0.111154E-03
  0.256649E-07  0.111220E-03
  0.256955E-07  0.111286E-03
  0.257263E-07  0.111353E-03
  0.257570E-07  0.111419E-03
  0.257878E-07  0.111486E-03
  0.258186E-07  0.111553E-03
  0.258495E-07  0.111619E-03
  0.258804E-07  0.111686E-03
  0.259113E-07  0.111753E-03
  0.259423E-07  0.111820E-03
  0.259733E-07  0.111886E-03
  0.260043E-07  0.111953E-03
  0.260354E-07  0.112020E-03
  0.260665E-07  0.112087E-03
  0.260977E-07  0.112154E-03
  0.261289E-07  0.112221E-03
  0.261601E-07  0.112288E-03
  0.261914E-07  0.112355E-03
  0.262227E-07  0.112422E-03
  0.262540E-07  0.112489E-03
  0.262854E-07  0.112557E-03
  0.263168E-07  0.112624E-03
  0.263483E-07  0.112691E-03
  0.263798E-07  0.112759E-03
  0.264113E-07  0.112826E-03
  0.264429E-07  0.112893E-03
  0.264745E-07  0.112961E-03
  0.265061E-07  0.113028E-03
  0.265378E-07  0.113096E-03
  0.265696E-07  0.113163E-03
  0.266013E-07  0.113231E-03
  0.266331E-07  0.113299E-03
  0.266649E-07  0.113366E-03
  0.266968E-07  0.113434E-03
  0.267287E-07  0.113502E-03
  0.267607E-07  0.113570E-03
  0.267927E-07  0.113638E-03
  0.268247E-07  0.113706E-03
  0.268567E-07  0.113774E-03
  0.268889E-07  0.113842E-03
  0.269210E-07  0.113910E-03
  0.269532E-07  0.113978E-03
  0.269854E-07  0.114046E-03
  0.270176E-07  0.114114E-03
  0.270499E-07  0.114182E-03
  0.270823E-07  0.114250E-03
  0.271146E-07  0.114319E-03
  0.271470E-07  0.114387E-03
  0.271795E-07  0.114455E-03
  0.272120E-07  0.114524E-03
  0.272445E-07  0.114592E-03
  0.272771E-07  0.114661E-03
  0.273097E-07  0.114729E-03
  0.273423E-07  0.114798E-03
  0.273750E-07  0.114866E-03
  0.274077E-07  0.114935E-03
  0.274405E-07  0.115004E-03
  0.274733E-07  0.115072E-03
  0.275061E-07  0.115141E-03
  0.275390E-07  0.115210E-03
  0.275719E-07  0.115279E-03
  0.276049E-07  0.115348E-03
  0.276379E-07  0.115416E-03
  0.276709E-07  0.115485E-03
  0.277040E-07  0.115554E-03
  0.277371E-07  0.115624E-03
  0.277703E-07  0.115693E-03
  0.278034E-07  0.115762E-03
  0.278367E-07  0.115831E-03
  0.278700E-07  0.115900E-03
  0.279033E-07  0.115969E-03
  0.279366E-07  0.116039E-03
  0.279700E-07  0.116108E-03
  0.280034E-07  0.116177E-03
  0.280369E-07  0.116247E-03
  0.280704E-07  0.116316E-03
  0.281040E-07  0.116386E-03
  0.281376E-07  0.116455E-03
  0.281712E-07  0.116525E-03
  0.282049E-07  0.116595E-03
  0.282386E-07  0.116664E-03
  0.282723E-07  0.116734E-03
  0.283061E-07  0.116804E-03
  0.283400E-07  0.116873E-03
  0.283738E-07  0.116943E-03
  0.284078E-07  0.117013E-03
  0.284417E-07  0.117083E-03
  0.284757E-07  0.117153E-03
  0.285097E-07  0.117223E-03
  0.285438E-07  0.117293E-03
  0.285779E-07  0.117363E-03
  0.286121E-07  0.117433E-03
  0.286463E-07  0.117504E-03
  0.286805E-07  0.117574E-03
  0.287148E-07  0.117644E-03
  0.287491E-07  0.117714E-03
  0.287835E-07  0.117785E-03
  0.288179E-07  0.117855E-03
  0.288524E-07  0.117925E-03
  0.288868E-07  0.117996E-03
  0.289214E-07  0.118066E-03
  0.289559E-07  0.118137E-03
  0.289906E-07  0.118208E-03
  0.290252E-07  0.118278E-03
  0.290599E-07  0.118349E-03
  0.290946E-07  0.118420E-03
  0.291294E-07  0.118490E-03
  0.291642E-07  0.118561E-03
  0.291991E-07  0.118632E-03
  0.292340E-07  0.118703E-03
  0.292689E-07  0.118774E-03
  0.293039E-07  0.118845E-03
  0.293389E-07  0.118916E-03
  0.293740E-07  0.118987E-03
  0.294091E-07  0.119058E-03
  0.294443E-07  0.119129E-03
  0.294795E-07  0.119200E-03
  0.295147E-07  0.119272E-03
  0.295500E-07  0.119343E-03
  0.295853E-07  0.119414E-03
  0.296207E-07  0.119486E-03
  0.296561E-07  0.119557E-03
  0.296915E-07  0.119628E-03
  0.297270E-07  0.119700E-03
  0.297625E-07  0.119771E-03
  0.297981E-07  0.119843E-03
  0.298337E-07  0.119915E-03
  0.298694E-07  0.119986E-03
  0.299051E-07  0.120058E-03
  0.299409E-07  0.120130E-03
  0.299766E-07  0.120201E-03
  0.300125E-07  0.120273E-03
  0.300483E-07  0.120345E-03
  0.300843E-07  0.120417E-03
  0.301202E-07  0.120489E-03
  0.301562E-07  0.120561E-03
  0.301923E-07  0.120633E-03
  0.302284E-07  0.120705E-03
  0.302645E-07  0.120777E-03
  0.303007E-07  0.120849E-03
  0.303369E-07  0.120922E-03
  0.303731E-07  0.120994E-03
  0.304094E-07  0.121066E-03
  0.304458E-07  0.121139E-03
  0.304822E-07  0.121211E-03
  0.305186E-07  0.121283E-03
  0.305551E-07  0.121356E-03
  0.305916E-07  0.121428E-03
  0.306282E-07  0.121501E-03
  0.306648E-07  0.121574E-03
  0.307015E-07  0.121646E-03
  0.307381E-07  0.121719E-03
  0.307749E-07  0.121792E-03
  0.308117E-07  0.121864E-03
  0.308485E-07  0.121937E-03
  0.308854E-07  0.122010E-03
  0.309223E-07  0.122083E-03
  0.309593E-07  0.122156E-03
  0.309963E-07  0.122229E-03
  0.310333E-07  0.122302E-03
  0.310704E-07  0.122375E-03
  0.311075E-07  0.122448E-03
  0.311447E-07  0.122521E-03
  0.311820E-07  0.122595E-03
  0.312192E-07  0.122668E-03
  0.312565E-07  0.122741E-03
  0.312939E-07  0.122814E-03
  0.313313E-07  0.122888E-03
  0.313688E-07  0.122961E-03
  0.314062E-07  0.123035E-03
  0.314438E-07  0.123108E-03
  0.314814E-07  0.123182E-03
  0.315190E-07  0.123255E-03
  0.315567E-07  0.123329E-03
  0.315944E-07  0.123403E-03
  0.316322E-07  0.123477E-03
  0.316700E-07  0.123550E-03
  0.317078E-07  0.123624E-03
  0.317457E-07  0.123698E-03
  0.317837E-07  0.123772E-03
  0.318217E-07  0.123846E-03
  0.318597E-07  0.123920E-03
  0.318978E-07  0.123994E-03
  0.319359E-07  0.124068E-03
  0.319741E-07  0.124142E-03
  0.320123E-07  0.124216E-03
  0.320506E-07  0.124291E-03
  0.320889E-07  0.124365E-03
  0.321272E-07  0.124439E-03
  0.321656E-07  0.124514E-03
  0.322041E-07  0.124588E-03
  0.322426E-07  0.124662E-03
  0.322811E-07  0.124737E-03
  0.323197E-07  0.124811E-03
  0.323583E-07  0.124886E-03
  0.323970E-07  0.124961E-03
  0.324357E-07  0.125035E-03
  0.324745E-07  0.125110E-03
  0.325133E-07  0.125185E-03
  0.325522E-07  0.125260E-03
  0.325911E-07  0.125334E-03
  0.326300E-07  0.125409E-03
  0.326690E-07  0.125484E-03
  0.327081E-07  0.125559E-03
  0.327472E-07  0.125634E-03
  0.327863E-07  0.125709E-03
  0.328255E-07  0.125785E-03
  0.328648E-07  0.125860E-03
  0.329040E-07  0.125935E-03
  0.329434E-07  0.126010E-03
  0.329827E-07  0.126085E-03
  0.330222E-07  0.126161E-03
  0.330616E-07  0.126236E-03
  0.331012E-07  0.126312E-03
  0.331407E-07  0.126387E-03
  0.331803E-07  0.126463E-03
  0.332200E-07  0.126538E-03
  0.332597E-07  0.126614E-03
  0.332995E-07  0.126689E-03
  0.333393E-07  0.126765E-03
  0.333791E-07  0.126841E-03
  0.334190E-07  0.126917E-03
  0.334590E-07  0.126993E-03
  0.334990E-07  0.127068E-03
  0.335390E-07  0.127144E-03
  0.335791E-07  0.127220E-03
  0.336192E-07  0.127296E-03
  0.336594E-07  0.127372E-03
  0.336996E-07  0.127449E-03
  0.337399E-07  0.127525E-03
  0.337802E-07  0.127601E-03
  0.338206E-07  0.127677E-03
  0.338610E-07  0.127753E-03
  0.339015E-07  0.127830E-03
  0.339420E-07  0.127906E-03
  0.339826E-07  0.127983E-03
  0.340232E-07  0.128059E-03
  0.340639E-07  0.128136E-03
  0.341046E-07  0.128212E-03
  0.341454E-07  0.128289E-03
  0.341862E-07  0.128366E-03
  0.342271E-07  0.128442E-03
  0.342680E-07  0.128519E-03
  0.343089E-07  0.128596E-03
  0.343499E-07  0.128673E-03
  0.343910E-07  0.128749E-03
  0.344321E-07  0.128826E-03
  0.344733E-07  0.128903E-03
  0.345145E-07  0.128980E-03
  0.345557E-07  0.129058E-03
  0.345970E-07  0.129135E-03
  0.346384E-07  0.129212E-03
  0.346798E-07  0.129289E-03
  0.347212E-07  0.129366E-03
  0.347627E-07  0.129444E-03
  0.348043E-07  0.129521E-03
  0.348459E-07  0.129598E-03
  0.348875E-07  0.129676E-03
  0.349292E-07  0.129753E-03
  0.349710E-07  0.129831E-03
  0.350128E-07  0.129908E-03
  0.350546E-07  0.129986E-03
  0.350965E-07  0.130064E-03
  0.351385E-07  0.130141E-03
  0.351805E-07  0.130219E-03
  0.352225E-07  0.130297E-03
  0.352646E-07  0.130375E-03
  0.353068E-07  0.130453E-03
  0.353490E-07  0.130531E-03
  0.353913E-07  0.130609E-03
  0.354336E-07  0.130687E-03
  0.354759E-07  0.130765E-03
  0.355183E-07  0.130843E-03
  0.355608E-07  0.130921E-03
  0.356033E-07  0.130999E-03
  0.356458E-07  0.131078E-03
  0.356884E-07  0.131156E-03
  0.357311E-07  0.131234E-03
  0.357738E-07  0.131313E-03
  0.358166E-07  0.131391E-03
  0.358594E-07  0.131470E-03
  0.359022E-07  0.131548E-03
  0.359452E-07  0.131627E-03
  0.359881E-07  0.131706E-03
  0.360311E-07  0.131784E-03
  0.360742E-07  0.131863E-03
  0.361173E-07  0.131942E-03
  0.361605E-07  0.132021E-03
  0.362037E-07  0.132100E-03
  0.362470E-07  0.132179E-03
  0.362903E-07  0.132258E-03
  0.363337E-07  0.132337E-03
  0.363771E-07  0.132416E-03
  0.364206E-07  0.132495E-03
  0.364641E-07  0.132574E-03
  0.365077E-07  0.132653E-03
  0.365514E-07  0.132732E-03
  0.365950E-07  0.132812E-03
  0.366388E-07  0.132891E-03
  0.366826E-07  0.132971E-03
  0.367264E-07  0.133050E-03
  0.367703E-07  0.133130E-03
  0.368143E-07  0.133209E-03
  0.368583E-07  0.133289E-03
  0.369023E-07  0.133368E-03
  0.369465E-07  0.133448E-03
  0.369906E-07  0.133528E-03
  0.370348E-07  0.133608E-03
  0.370791E-07  0.133687E-03
  0.371234E-07  0.133767E-03
  0.371678E-07  0.133847E-03
  0.372122E-07  0.133927E-03
  0.372567E-07  0.134007E-03
  0.373012E-07  0.134087E-03
  0.373458E-07  0.134167E-03
  0.373905E-07  0.134248E-03
  0.374351E-07  0.134328E-03
  0.374799E-07  0.134408E-03
  0.375247E-07  0.134488E-03
  0.375695E-07  0.134569E-03
  0.376144E-07  0.134649E-03
  0.376594E-07  0.134730E-03
  0.377044E-07  0.134810E-03
  0.377495E-07  0.134891E-03
  0.377946E-07  0.134971E-03
  0.378398E-07  0.135052E-03
  0.378850E-07  0.135133E-03
  0.379303E-07  0.135213E-03
  0.379756E-07  0.135294E-03
  0.380210E-07  0.135375E-03
  0.380665E-07  0.135456E-03
  0.381120E-07  0.135537E-03
  0.381575E-07  0.135618E-03
  0.382031E-07  0.135699E-03
  0.382488E-07  0.135780E-03
  0.382945E-07  0.135861E-03
  0.383403E-07  0.135942E-03
  0.383861E-07  0.136024E-03
  0.384320E-07  0.136105E-03
  0.384779E-07  0.136186E-03
  0.385239E-07  0.136268E-03
  0.385700E-07  0.136349E-03
  0.386161E-07  0.136431E-03
  0.386622E-07  0.136512E-03
  0.387085E-07  0.136594E-03
  0.387547E-07  0.136675E-03
  0.388010E-07  0.136757E-03
  0.388474E-07  0.136839E-03
  0.388939E-07  0.136920E-03
  0.389404E-07  0.137002E-03
  0.389869E-07  0.137084E-03
  0.390335E-07  0.137166E-03
  0.390802E-07  0.137248E-03
  0.391269E-07  0.137330E-03
  0.391736E-07  0.137412E-03
  0.392205E-07  0.137494E-03
  0.392673E-07  0.137576E-03
  0.393143E-07  0.137659E-03
  0.393613E-07  0.137741E-03
  0.394083E-07  0.137823E-03
  0.394554E-07  0.137906E-03
  0.395026E-07  0.137988E-03
  0.395498E-07  0.138070E-03
  0.395971E-07  0.138153E-03
  0.396444E-07  0.138235E-03
  0.396918E-07  0.138318E-03
  0.397392E-07  0.138401E-03
  0.397867E-07  0.138483E-03
  0.398343E-07  0.138566E-03
  0.398819E-07  0.138649E-03
  0.399296E-07  0.138732E-03
  0.399773E-07  0.138815E-03
  0.400251E-07  0.138898E-03
  0.400729E-07  0.138981E-03
  0.401208E-07  0.139064E-03
  0.401688E-07  0.139147E-03
  0.402168E-07  0.139230E-03
  0.402649E-07  0.139313E-03
  0.403130E-07  0.139396E-03
  0.403612E-07  0.139480E-03
  0.404094E-07  0.139563E-03
  0.404577E-07  0.139647E-03
  0.405061E-07  0.139730E-03
  0.405545E-07  0.139813E-03
  0.406030E-07  0.139897E-03
  0.406515E-07  0.139981E-03
  0.407001E-07  0.140064E-03
  0.407487E-07  0.140148E-03
  0.407975E-07  0.140232E-03
  0.408462E-07  0.140316E-03
  0.408950E-07  0.140399E-03
  0.409439E-07  0.140483E-03
  0.409929E-07  0.140567E-03
  0.410419E-07  0.140651E-03
  0.410909E-07  0.140735E-03
  0.411400E-07  0.140819E-03
  0.411892E-07  0.140904E-03
  0.412384E-07  0.140988E-03
  0.412877E-07  0.141072E-03
  0.413371E-07  0.141156E-03
  0.413865E-07  0.141241E-03
  0.414360E-07  0.141325E-03
  0.414855E-07  0.141409E-03
  0.415351E-07  0.141494E-03
  0.415847E-07  0.141579E-03
  0.416344E-07  0.141663E-03
  0.416842E-07  0.141748E-03
  0.417340E-07  0.141832E-03
  0.417839E-07  0.141917E-03
  0.418338E-07  0.142002E-03
  0.418839E-07  0.142087E-03
  0.419339E-07  0.142172E-03
  0.419840E-07  0.142257E-03
  0.420342E-07  0.142342E-03
  0.420845E-07  0.142427E-03
  0.421348E-07  0.142512E-03
  0.421851E-07  0.142597E-03
  0.422356E-07  0.142682E-03
  0.422860E-07  0.142768E-03
  0.423366E-07  0.142853E-03
  0.423872E-07  0.142938E-03
  0.424379E-07  0.143024E-03
  0.424886E-07  0.143109E-03
  0.425394E-07  0.143195E-03
  0.425902E-07  0.143280E-03
  0.426411E-07  0.143366E-03
  0.426921E-07  0.143452E-03
  0.427431E-07  0.143537E-03
  0.427942E-07  0.143623E-03
  0.428454E-07  0.143709E-03
  0.428966E-07  0.143795E-03
  0.429478E-07  0.143881E-03
  0.429992E-07  0.143967E-03
  0.430506E-07  0.144053E-03
  0.431020E-07  0.144139E-03
  0.431536E-07  0.144225E-03
  0.432051E-07  0.144311E-03
  0.432568E-07  0.144397E-03
  0.433085E-07  0.144484E-03
  0.433602E-07  0.144570E-03
  0.434121E-07  0.144656E-03
  0.434640E-07  0.144743E-03
  0.435159E-07  0.144829E-03
  0.435679E-07  0.144916E-03
  0.436200E-07  0.145002E-03
  0.436721E-07  0.145089E-03
  0.437243E-07  0.145176E-03
  0.437766E-07  0.145263E-03
  0.438289E-07  0.145349E-03
  0.438813E-07  0.145436E-03
  0.439338E-07  0.145523E-03
  0.439863E-07  0.145610E-03
  0.440389E-07  0.145697E-03
  0.440915E-07  0.145784E-03
  0.441442E-07  0.145871E-03
  0.441970E-07  0.145958E-03
  0.442498E-07  0.146046E-03
  0.443027E-07  0.146133E-03
  0.443556E-07  0.146220E-03
  0.444087E-07  0.146308E-03
  0.444617E-07  0.146395E-03
  0.445149E-07  0.146483E-03
  0.445681E-07  0.146570E-03
  0.446214E-07  0.146658E-03
  0.446747E-07  0.146745E-03
  0.447281E-07  0.146833E-03
  0.447816E-07  0.146921E-03
  0.448351E-07  0.147009E-03
  0.448887E-07  0.147096E-03
  0.449423E-07  0.147184E-03
  0.449961E-07  0.147272E-03
  0.450498E-07  0.147360E-03
  0.451037E-07  0.147448E-03
  0.451576E-07  0.147536E-03
  0.452116E-07  0.147625E-03
  0.452656E-07  0.147713E-03
  0.453197E-07  0.147801E-03
  0.453739E-07  0.147889E-03
  0.454281E-07  0.147978E-03
  0.454824E-07  0.148066E-03
  0.455368E-07  0.148155E-03
  0.455912E-07  0.148243E-03
  0.456457E-07  0.148332E-03
  0.457003E-07  0.148420E-03
  0.457549E-07  0.148509E-03
  0.458096E-07  0.148598E-03
  0.458644E-07  0.148687E-03
  0.459192E-07  0.148776E-03
  0.459741E-07  0.148864E-03
  0.460290E-07  0.148953E-03
  0.460840E-07  0.149042E-03
  0.461391E-07  0.149132E-03
  0.461943E-07  0.149221E-03
  0.462495E-07  0.149310E-03
  0.463048E-07  0.149399E-03
  0.463601E-07  0.149488E-03
  0.464155E-07  0.149578E-03
  0.464710E-07  0.149667E-03
  0.465266E-07  0.149756E-03
  0.465822E-07  0.149846E-03
  0.466378E-07  0.149936E-03
  0.466936E-07  0.150025E-03
  0.467494E-07  0.150115E-03
  0.468053E-07  0.150204E-03
  0.468612E-07  0.150294E-03
  0.469172E-07  0.150384E-03
  0.469733E-07  0.150474E-03
  0.470295E-07  0.150564E-03
  0.470857E-07  0.150654E-03
  0.471420E-07  0.150744E-03
  0.471983E-07  0.150834E-03
  0.472547E-07  0.150924E-03
  0.473112E-07  0.151014E-03
  0.473678E-07  0.151104E-03
  0.474244E-07  0.151195E-03
  0.474811E-07  0.151285E-03
  0.475378E-07  0.151376E-03
  0.475946E-07  0.151466E-03
  0.476515E-07  0.151557E-03
  0.477085E-07  0.151647E-03
  0.477655E-07  0.151738E-03
  0.478226E-07  0.151828E-03
  0.478798E-07  0.151919E-03
  0.479370E-07  0.152010E-03
  0.479943E-07  0.152101E-03
  0.480517E-07  0.152192E-03
  0.481091E-07  0.152283E-03
  0.481666E-07  0.152374E-03
  0.482242E-07  0.152465E-03
  0.482818E-07  0.152556E-03
  0.483395E-07  0.152647E-03
  0.483973E-07  0.152738E-03
  0.484552E-07  0.152829E-03
  0.485131E-07  0.152921E-03
  0.485711E-07  0.153012E-03
  0.486291E-07  0.153104E-03
  0.486873E-07  0.153195E-03
  0.487454E-07  0.153287E-03
  0.488037E-07  0.153378E-03
  0.488620E-07  0.153470E-03
  0.489205E-07  0.153562E-03
  0.489789E-07  0.153653E-03
  0.490375E-07  0.153745E-03
  0.490961E-07  0.153837E-03
  0.491548E-07  0.153929E-03
  0.492135E-07  0.154021E-03
  0.492723E-07  0.154113E-03
  0.493312E-07  0.154205E-03
  0.493902E-07  0.154297E-03
  0.494492E-07  0.154389E-03
  0.495083E-07  0.154482E-03
  0.495675E-07  0.154574E-03
  0.496268E-07  0.154666E-03
  0.496861E-07  0.154759E-03
  0.497455E-07  0.154851E-03
  0.498049E-07  0.154944E-03
  0.498645E-07  0.155036E-03
  0.499241E-07  0.155129E-03
  0.499837E-07  0.155222E-03
  0.500435E-07  0.155315E-03
  0.501033E-07  0.155407E-03
  0.501632E-07  0.155500E-03
  0.502232E-07  0.155593E-03
  0.502832E-07  0.155686E-03
  0.503433E-07  0.155779E-03
  0.504035E-07  0.155872E-03
  0.504637E-07  0.155965E-03
  0.505240E-07  0.156059E-03
  0.505844E-07  0.156152E-03
  0.506449E-07  0.156245E-03
  0.507054E-07  0.156339E-03
  0.507660E-07  0.156432E-03
  0.508267E-07  0.156525E-03
  0.508875E-07  0.156619E-03
  0.509483E-07  0.156713E-03
  0.510092E-07  0.156806E-03
  0.510702E-07  0.156900E-03
  0.511312E-07  0.156994E-03
  0.511923E-07  0.157088E-03
  0.512535E-07  0.157181E-03
  0.513148E-07  0.157275E-03
  0.513761E-07  0.157369E-03
