k a(k) 
  0.175633E-06  0.220383E-02
  0.175843E-06  0.220515E-02
  0.176053E-06  0.220646E-02
  0.176263E-06  0.220778E-02
  0.176474E-06  0.220910E-02
  0.176685E-06  0.221042E-02
  0.176896E-06  0.221174E-02
  0.177107E-06  0.221306E-02
  0.177319E-06  0.221439E-02
  0.177531E-06  0.221571E-02
  0.177743E-06  0.221703E-02
  0.177956E-06  0.221836E-02
  0.178168E-06  0.221968E-02
  0.178381E-06  0.222101E-02
  0.178595E-06  0.222234E-02
  0.178808E-06  0.222367E-02
  0.179022E-06  0.222499E-02
  0.179236E-06  0.222632E-02
  0.179450E-06  0.222765E-02
  0.179665E-06  0.222899E-02
  0.179879E-06  0.223032E-02
  0.180094E-06  0.223165E-02
  0.180310E-06  0.223298E-02
  0.180525E-06  0.223432E-02
  0.180741E-06  0.223565E-02
  0.180957E-06  0.223699E-02
  0.181173E-06  0.223833E-02
  0.181390E-06  0.223966E-02
  0.181607E-06  0.224100E-02
  0.181824E-06  0.224234E-02
  0.182041E-06  0.224368E-02
  0.182259E-06  0.224502E-02
  0.182476E-06  0.224636E-02
  0.182695E-06  0.224770E-02
  0.182913E-06  0.224905E-02
  0.183132E-06  0.225039E-02
  0.183350E-06  0.225174E-02
  0.183570E-06  0.225308E-02
  0.183789E-06  0.225443E-02
  0.184009E-06  0.225577E-02
  0.184229E-06  0.225712E-02
  0.184449E-06  0.225847E-02
  0.184669E-06  0.225982E-02
  0.184890E-06  0.226117E-02
  0.185111E-06  0.226252E-02
  0.185332E-06  0.226387E-02
  0.185554E-06  0.226523E-02
  0.185776E-06  0.226658E-02
  0.185998E-06  0.226793E-02
  0.186220E-06  0.226929E-02
  0.186443E-06  0.227065E-02
  0.186665E-06  0.227200E-02
  0.186889E-06  0.227336E-02
  0.187112E-06  0.227472E-02
  0.187336E-06  0.227608E-02
  0.187560E-06  0.227744E-02
  0.187784E-06  0.227880E-02
  0.188008E-06  0.228016E-02
  0.188233E-06  0.228152E-02
  0.188458E-06  0.228289E-02
  0.188683E-06  0.228425E-02
  0.188909E-06  0.228562E-02
  0.189134E-06  0.228698E-02
  0.189361E-06  0.228835E-02
  0.189587E-06  0.228971E-02
  0.189814E-06  0.229108E-02
  0.190040E-06  0.229245E-02
  0.190268E-06  0.229382E-02
  0.190495E-06  0.229519E-02
  0.190723E-06  0.229656E-02
  0.190951E-06  0.229794E-02
  0.191179E-06  0.229931E-02
  0.191407E-06  0.230068E-02
  0.191636E-06  0.230206E-02
  0.191865E-06  0.230343E-02
  0.192095E-06  0.230481E-02
  0.192324E-06  0.230619E-02
  0.192554E-06  0.230757E-02
  0.192784E-06  0.230894E-02
  0.193015E-06  0.231032E-02
  0.193245E-06  0.231170E-02
  0.193476E-06  0.231309E-02
  0.193708E-06  0.231447E-02
  0.193939E-06  0.231585E-02
  0.194171E-06  0.231723E-02
  0.194403E-06  0.231862E-02
  0.194635E-06  0.232000E-02
  0.194868E-06  0.232139E-02
  0.195101E-06  0.232278E-02
  0.195334E-06  0.232417E-02
  0.195568E-06  0.232555E-02
  0.195801E-06  0.232694E-02
  0.196035E-06  0.232833E-02
  0.196270E-06  0.232973E-02
  0.196504E-06  0.233112E-02
  0.196739E-06  0.233251E-02
  0.196974E-06  0.233390E-02
  0.197210E-06  0.233530E-02
  0.197446E-06  0.233669E-02
  0.197682E-06  0.233809E-02
  0.197918E-06  0.233949E-02
  0.198154E-06  0.234089E-02
  0.198391E-06  0.234228E-02
  0.198628E-06  0.234368E-02
  0.198866E-06  0.234508E-02
  0.199104E-06  0.234649E-02
  0.199342E-06  0.234789E-02
  0.199580E-06  0.234929E-02
  0.199818E-06  0.235069E-02
  0.200057E-06  0.235210E-02
  0.200296E-06  0.235350E-02
  0.200536E-06  0.235491E-02
  0.200775E-06  0.235632E-02
  0.201015E-06  0.235773E-02
  0.201256E-06  0.235914E-02
  0.201496E-06  0.236054E-02
  0.201737E-06  0.236196E-02
  0.201978E-06  0.236337E-02
  0.202220E-06  0.236478E-02
  0.202461E-06  0.236619E-02
  0.202703E-06  0.236761E-02
  0.202946E-06  0.236902E-02
  0.203188E-06  0.237044E-02
  0.203431E-06  0.237185E-02
  0.203674E-06  0.237327E-02
  0.203918E-06  0.237469E-02
  0.204161E-06  0.237611E-02
  0.204406E-06  0.237753E-02
  0.204650E-06  0.237895E-02
  0.204894E-06  0.238037E-02
  0.205139E-06  0.238179E-02
  0.205385E-06  0.238321E-02
  0.205630E-06  0.238464E-02
  0.205876E-06  0.238606E-02
  0.206122E-06  0.238749E-02
  0.206368E-06  0.238892E-02
  0.206615E-06  0.239034E-02
  0.206862E-06  0.239177E-02
  0.207109E-06  0.239320E-02
  0.207357E-06  0.239463E-02
  0.207605E-06  0.239606E-02
  0.207853E-06  0.239749E-02
  0.208101E-06  0.239893E-02
  0.208350E-06  0.240036E-02
  0.208599E-06  0.240179E-02
  0.208848E-06  0.240323E-02
  0.209098E-06  0.240466E-02
  0.209348E-06  0.240610E-02
  0.209598E-06  0.240754E-02
  0.209849E-06  0.240898E-02
  0.210099E-06  0.241042E-02
  0.210351E-06  0.241186E-02
  0.210602E-06  0.241330E-02
  0.210854E-06  0.241474E-02
  0.211106E-06  0.241618E-02
  0.211358E-06  0.241763E-02
  0.211611E-06  0.241907E-02
  0.211864E-06  0.242052E-02
  0.212117E-06  0.242196E-02
  0.212371E-06  0.242341E-02
  0.212624E-06  0.242486E-02
  0.212879E-06  0.242631E-02
  0.213133E-06  0.242776E-02
  0.213388E-06  0.242921E-02
  0.213643E-06  0.243066E-02
  0.213898E-06  0.243211E-02
  0.214154E-06  0.243357E-02
  0.214410E-06  0.243502E-02
  0.214666E-06  0.243648E-02
  0.214923E-06  0.243793E-02
  0.215180E-06  0.243939E-02
  0.215437E-06  0.244085E-02
  0.215694E-06  0.244230E-02
  0.215952E-06  0.244376E-02
  0.216210E-06  0.244522E-02
  0.216469E-06  0.244668E-02
  0.216727E-06  0.244815E-02
  0.216986E-06  0.244961E-02
  0.217246E-06  0.245107E-02
  0.217505E-06  0.245254E-02
  0.217765E-06  0.245400E-02
  0.218026E-06  0.245547E-02
  0.218286E-06  0.245694E-02
  0.218547E-06  0.245840E-02
  0.218808E-06  0.245987E-02
  0.219070E-06  0.246134E-02
  0.219332E-06  0.246281E-02
  0.219594E-06  0.246429E-02
  0.219857E-06  0.246576E-02
  0.220119E-06  0.246723E-02
  0.220382E-06  0.246871E-02
  0.220646E-06  0.247018E-02
  0.220910E-06  0.247166E-02
  0.221174E-06  0.247313E-02
  0.221438E-06  0.247461E-02
  0.221703E-06  0.247609E-02
  0.221968E-06  0.247757E-02
  0.222233E-06  0.247905E-02
  0.222499E-06  0.248053E-02
  0.222765E-06  0.248201E-02
  0.223031E-06  0.248350E-02
  0.223297E-06  0.248498E-02
  0.223564E-06  0.248647E-02
  0.223832E-06  0.248795E-02
  0.224099E-06  0.248944E-02
  0.224367E-06  0.249093E-02
  0.224635E-06  0.249241E-02
  0.224904E-06  0.249390E-02
  0.225173E-06  0.249539E-02
  0.225442E-06  0.249689E-02
  0.225711E-06  0.249838E-02
  0.225981E-06  0.249987E-02
  0.226251E-06  0.250136E-02
  0.226521E-06  0.250286E-02
  0.226792E-06  0.250435E-02
  0.227063E-06  0.250585E-02
  0.227335E-06  0.250735E-02
  0.227606E-06  0.250885E-02
  0.227878E-06  0.251035E-02
  0.228151E-06  0.251185E-02
  0.228424E-06  0.251335E-02
  0.228697E-06  0.251485E-02
  0.228970E-06  0.251635E-02
  0.229244E-06  0.251785E-02
  0.229518E-06  0.251936E-02
  0.229792E-06  0.252086E-02
  0.230067E-06  0.252237E-02
  0.230342E-06  0.252388E-02
  0.230617E-06  0.252539E-02
  0.230893E-06  0.252690E-02
  0.231169E-06  0.252841E-02
  0.231445E-06  0.252992E-02
  0.231722E-06  0.253143E-02
  0.231999E-06  0.253294E-02
  0.232276E-06  0.253445E-02
  0.232554E-06  0.253597E-02
  0.232831E-06  0.253748E-02
  0.233110E-06  0.253900E-02
  0.233388E-06  0.254052E-02
  0.233667E-06  0.254203E-02
  0.233947E-06  0.254355E-02
  0.234226E-06  0.254507E-02
  0.234506E-06  0.254659E-02
  0.234787E-06  0.254812E-02
  0.235067E-06  0.254964E-02
  0.235348E-06  0.255116E-02
  0.235630E-06  0.255269E-02
  0.235911E-06  0.255421E-02
  0.236193E-06  0.255574E-02
  0.236475E-06  0.255727E-02
  0.236758E-06  0.255879E-02
  0.237041E-06  0.256032E-02
  0.237324E-06  0.256185E-02
  0.237608E-06  0.256338E-02
  0.237892E-06  0.256492E-02
  0.238176E-06  0.256645E-02
  0.238461E-06  0.256798E-02
  0.238746E-06  0.256952E-02
  0.239032E-06  0.257105E-02
  0.239317E-06  0.257259E-02
  0.239603E-06  0.257412E-02
  0.239890E-06  0.257566E-02
  0.240176E-06  0.257720E-02
  0.240464E-06  0.257874E-02
  0.240751E-06  0.258028E-02
  0.241039E-06  0.258182E-02
  0.241327E-06  0.258337E-02
  0.241615E-06  0.258491E-02
  0.241904E-06  0.258646E-02
  0.242193E-06  0.258800E-02
  0.242483E-06  0.258955E-02
  0.242773E-06  0.259109E-02
  0.243063E-06  0.259264E-02
  0.243353E-06  0.259419E-02
  0.243644E-06  0.259574E-02
  0.243935E-06  0.259729E-02
  0.244227E-06  0.259885E-02
  0.244519E-06  0.260040E-02
  0.244811E-06  0.260195E-02
  0.245104E-06  0.260351E-02
  0.245397E-06  0.260506E-02
  0.245690E-06  0.260662E-02
  0.245984E-06  0.260818E-02
  0.246278E-06  0.260974E-02
  0.246572E-06  0.261129E-02
  0.246867E-06  0.261286E-02
  0.247162E-06  0.261442E-02
  0.247457E-06  0.261598E-02
  0.247753E-06  0.261754E-02
  0.248049E-06  0.261911E-02
  0.248346E-06  0.262067E-02
  0.248643E-06  0.262224E-02
  0.248940E-06  0.262380E-02
  0.249237E-06  0.262537E-02
  0.249535E-06  0.262694E-02
  0.249834E-06  0.262851E-02
  0.250132E-06  0.263008E-02
  0.250431E-06  0.263165E-02
  0.250731E-06  0.263322E-02
  0.251030E-06  0.263480E-02
  0.251330E-06  0.263637E-02
  0.251631E-06  0.263795E-02
  0.251931E-06  0.263952E-02
  0.252233E-06  0.264110E-02
  0.252534E-06  0.264268E-02
  0.252836E-06  0.264426E-02
  0.253138E-06  0.264584E-02
  0.253441E-06  0.264742E-02
  0.253744E-06  0.264900E-02
  0.254047E-06  0.265058E-02
  0.254351E-06  0.265217E-02
  0.254655E-06  0.265375E-02
  0.254959E-06  0.265534E-02
  0.255264E-06  0.265693E-02
  0.255569E-06  0.265851E-02
  0.255874E-06  0.266010E-02
  0.256180E-06  0.266169E-02
  0.256486E-06  0.266328E-02
  0.256793E-06  0.266487E-02
  0.257100E-06  0.266647E-02
  0.257407E-06  0.266806E-02
  0.257715E-06  0.266965E-02
  0.258023E-06  0.267125E-02
  0.258331E-06  0.267284E-02
  0.258640E-06  0.267444E-02
  0.258949E-06  0.267604E-02
  0.259259E-06  0.267764E-02
  0.259569E-06  0.267924E-02
  0.259879E-06  0.268084E-02
  0.260190E-06  0.268244E-02
  0.260501E-06  0.268404E-02
  0.260812E-06  0.268565E-02
  0.261124E-06  0.268725E-02
  0.261436E-06  0.268886E-02
  0.261748E-06  0.269047E-02
  0.262061E-06  0.269207E-02
  0.262374E-06  0.269368E-02
  0.262688E-06  0.269529E-02
  0.263002E-06  0.269690E-02
  0.263316E-06  0.269851E-02
  0.263631E-06  0.270013E-02
  0.263946E-06  0.270174E-02
  0.264262E-06  0.270335E-02
  0.264578E-06  0.270497E-02
  0.264894E-06  0.270659E-02
  0.265211E-06  0.270820E-02
  0.265528E-06  0.270982E-02
  0.265845E-06  0.271144E-02
  0.266163E-06  0.271306E-02
  0.266481E-06  0.271468E-02
  0.266799E-06  0.271630E-02
  0.267118E-06  0.271793E-02
  0.267438E-06  0.271955E-02
  0.267757E-06  0.272118E-02
  0.268077E-06  0.272280E-02
  0.268398E-06  0.272443E-02
  0.268719E-06  0.272606E-02
  0.269040E-06  0.272769E-02
  0.269361E-06  0.272932E-02
  0.269683E-06  0.273095E-02
  0.270006E-06  0.273258E-02
  0.270328E-06  0.273421E-02
  0.270651E-06  0.273585E-02
  0.270975E-06  0.273748E-02
  0.271299E-06  0.273912E-02
  0.271623E-06  0.274075E-02
  0.271948E-06  0.274239E-02
  0.272273E-06  0.274403E-02
  0.272598E-06  0.274567E-02
  0.272924E-06  0.274731E-02
  0.273250E-06  0.274895E-02
  0.273577E-06  0.275059E-02
  0.273904E-06  0.275224E-02
  0.274231E-06  0.275388E-02
  0.274559E-06  0.275553E-02
  0.274887E-06  0.275717E-02
  0.275216E-06  0.275882E-02
  0.275545E-06  0.276047E-02
  0.275874E-06  0.276212E-02
  0.276204E-06  0.276377E-02
  0.276534E-06  0.276542E-02
  0.276865E-06  0.276707E-02
  0.277196E-06  0.276873E-02
  0.277527E-06  0.277038E-02
  0.277859E-06  0.277204E-02
  0.278191E-06  0.277369E-02
  0.278523E-06  0.277535E-02
  0.278856E-06  0.277701E-02
  0.279190E-06  0.277867E-02
  0.279523E-06  0.278033E-02
  0.279857E-06  0.278199E-02
  0.280192E-06  0.278365E-02
  0.280527E-06  0.278532E-02
  0.280862E-06  0.278698E-02
  0.281198E-06  0.278865E-02
  0.281534E-06  0.279031E-02
  0.281870E-06  0.279198E-02
  0.282207E-06  0.279365E-02
  0.282545E-06  0.279532E-02
  0.282882E-06  0.279699E-02
  0.283221E-06  0.279866E-02
  0.283559E-06  0.280033E-02
  0.283898E-06  0.280201E-02
  0.284237E-06  0.280368E-02
  0.284577E-06  0.280536E-02
  0.284917E-06  0.280703E-02
  0.285258E-06  0.280871E-02
  0.285599E-06  0.281039E-02
  0.285940E-06  0.281207E-02
  0.286282E-06  0.281375E-02
  0.286624E-06  0.281543E-02
  0.286967E-06  0.281711E-02
  0.287310E-06  0.281879E-02
  0.287653E-06  0.282048E-02
  0.287997E-06  0.282216E-02
  0.288341E-06  0.282385E-02
  0.288686E-06  0.282554E-02
  0.289031E-06  0.282723E-02
  0.289376E-06  0.282892E-02
  0.289722E-06  0.283061E-02
  0.290069E-06  0.283230E-02
  0.290415E-06  0.283399E-02
  0.290762E-06  0.283568E-02
  0.291110E-06  0.283738E-02
  0.291458E-06  0.283907E-02
  0.291806E-06  0.284077E-02
  0.292155E-06  0.284247E-02
  0.292504E-06  0.284417E-02
  0.292854E-06  0.284586E-02
  0.293204E-06  0.284757E-02
  0.293554E-06  0.284927E-02
  0.293905E-06  0.285097E-02
  0.294257E-06  0.285267E-02
  0.294608E-06  0.285438E-02
  0.294961E-06  0.285608E-02
  0.295313E-06  0.285779E-02
  0.295666E-06  0.285950E-02
  0.296019E-06  0.286121E-02
  0.296373E-06  0.286292E-02
  0.296728E-06  0.286463E-02
  0.297082E-06  0.286634E-02
  0.297437E-06  0.286805E-02
  0.297793E-06  0.286977E-02
  0.298149E-06  0.287148E-02
  0.298505E-06  0.287320E-02
  0.298862E-06  0.287491E-02
  0.299219E-06  0.287663E-02
  0.299577E-06  0.287835E-02
  0.299935E-06  0.288007E-02
  0.300293E-06  0.288179E-02
  0.300652E-06  0.288351E-02
  0.301012E-06  0.288524E-02
  0.301372E-06  0.288696E-02
  0.301732E-06  0.288868E-02
  0.302092E-06  0.289041E-02
  0.302454E-06  0.289214E-02
  0.302815E-06  0.289387E-02
  0.303177E-06  0.289560E-02
  0.303539E-06  0.289733E-02
  0.303902E-06  0.289906E-02
  0.304265E-06  0.290079E-02
  0.304629E-06  0.290252E-02
  0.304993E-06  0.290426E-02
  0.305358E-06  0.290599E-02
  0.305723E-06  0.290773E-02
  0.306088E-06  0.290947E-02
  0.306454E-06  0.291120E-02
  0.306820E-06  0.291294E-02
  0.307187E-06  0.291469E-02
  0.307554E-06  0.291643E-02
  0.307922E-06  0.291817E-02
  0.308290E-06  0.291991E-02
  0.308658E-06  0.292166E-02
  0.309027E-06  0.292340E-02
  0.309397E-06  0.292515E-02
  0.309767E-06  0.292690E-02
  0.310137E-06  0.292865E-02
  0.310508E-06  0.293040E-02
  0.310879E-06  0.293215E-02
  0.311250E-06  0.293390E-02
  0.311622E-06  0.293565E-02
  0.311995E-06  0.293741E-02
  0.312368E-06  0.293916E-02
  0.312741E-06  0.294092E-02
  0.313115E-06  0.294268E-02
  0.313489E-06  0.294444E-02
  0.313864E-06  0.294619E-02
  0.314239E-06  0.294796E-02
  0.314615E-06  0.294972E-02
  0.314991E-06  0.295148E-02
  0.315367E-06  0.295324E-02
  0.315744E-06  0.295501E-02
  0.316122E-06  0.295677E-02
  0.316499E-06  0.295854E-02
  0.316878E-06  0.296031E-02
  0.317257E-06  0.296208E-02
  0.317636E-06  0.296385E-02
  0.318015E-06  0.296562E-02
  0.318396E-06  0.296739E-02
  0.318776E-06  0.296916E-02
  0.319157E-06  0.297094E-02
  0.319539E-06  0.297271E-02
  0.319921E-06  0.297449E-02
  0.320303E-06  0.297627E-02
  0.320686E-06  0.297805E-02
  0.321069E-06  0.297983E-02
  0.321453E-06  0.298161E-02
  0.321837E-06  0.298339E-02
  0.322222E-06  0.298517E-02
  0.322607E-06  0.298695E-02
  0.322993E-06  0.298874E-02
  0.323379E-06  0.299052E-02
  0.323765E-06  0.299231E-02
  0.324152E-06  0.299410E-02
  0.324540E-06  0.299589E-02
  0.324928E-06  0.299768E-02
  0.325316E-06  0.299947E-02
  0.325705E-06  0.300126E-02
  0.326094E-06  0.300306E-02
  0.326484E-06  0.300485E-02
  0.326874E-06  0.300665E-02
  0.327265E-06  0.300844E-02
  0.327656E-06  0.301024E-02
  0.328048E-06  0.301204E-02
  0.328440E-06  0.301384E-02
  0.328832E-06  0.301564E-02
  0.329225E-06  0.301744E-02
  0.329619E-06  0.301925E-02
  0.330013E-06  0.302105E-02
  0.330407E-06  0.302285E-02
  0.330802E-06  0.302466E-02
  0.331198E-06  0.302647E-02
  0.331594E-06  0.302828E-02
  0.331990E-06  0.303009E-02
  0.332387E-06  0.303190E-02
  0.332784E-06  0.303371E-02
  0.333182E-06  0.303552E-02
  0.333580E-06  0.303734E-02
  0.333979E-06  0.303915E-02
  0.334378E-06  0.304097E-02
  0.334778E-06  0.304278E-02
  0.335178E-06  0.304460E-02
  0.335579E-06  0.304642E-02
  0.335980E-06  0.304824E-02
  0.336381E-06  0.305006E-02
  0.336783E-06  0.305189E-02
  0.337186E-06  0.305371E-02
  0.337589E-06  0.305553E-02
  0.337992E-06  0.305736E-02
  0.338396E-06  0.305919E-02
  0.338801E-06  0.306101E-02
  0.339206E-06  0.306284E-02
  0.339611E-06  0.306467E-02
  0.340017E-06  0.306651E-02
  0.340424E-06  0.306834E-02
  0.340831E-06  0.307017E-02
  0.341238E-06  0.307201E-02
  0.341646E-06  0.307384E-02
  0.342054E-06  0.307568E-02
  0.342463E-06  0.307752E-02
  0.342872E-06  0.307936E-02
  0.343282E-06  0.308120E-02
  0.343693E-06  0.308304E-02
  0.344103E-06  0.308488E-02
  0.344515E-06  0.308672E-02
  0.344926E-06  0.308857E-02
  0.345339E-06  0.309041E-02
  0.345752E-06  0.309226E-02
  0.346165E-06  0.309411E-02
  0.346579E-06  0.309596E-02
  0.346993E-06  0.309781E-02
  0.347408E-06  0.309966E-02
  0.347823E-06  0.310151E-02
  0.348239E-06  0.310336E-02
  0.348655E-06  0.310522E-02
  0.349072E-06  0.310707E-02
  0.349489E-06  0.310893E-02
  0.349907E-06  0.311079E-02
  0.350325E-06  0.311265E-02
  0.350744E-06  0.311451E-02
  0.351163E-06  0.311637E-02
  0.351583E-06  0.311823E-02
  0.352003E-06  0.312009E-02
  0.352424E-06  0.312196E-02
  0.352845E-06  0.312382E-02
  0.353267E-06  0.312569E-02
  0.353689E-06  0.312756E-02
  0.354112E-06  0.312943E-02
  0.354535E-06  0.313130E-02
  0.354959E-06  0.313317E-02
  0.355383E-06  0.313504E-02
  0.355808E-06  0.313691E-02
  0.356233E-06  0.313879E-02
  0.356659E-06  0.314066E-02
  0.357085E-06  0.314254E-02
  0.357512E-06  0.314442E-02
  0.357939E-06  0.314630E-02
  0.358367E-06  0.314818E-02
  0.358795E-06  0.315006E-02
  0.359224E-06  0.315194E-02
  0.359654E-06  0.315382E-02
  0.360084E-06  0.315571E-02
  0.360514E-06  0.315759E-02
  0.360945E-06  0.315948E-02
  0.361376E-06  0.316137E-02
  0.361808E-06  0.316326E-02
  0.362241E-06  0.316515E-02
  0.362674E-06  0.316704E-02
  0.363107E-06  0.316893E-02
  0.363541E-06  0.317082E-02
  0.363976E-06  0.317272E-02
  0.364411E-06  0.317462E-02
  0.364846E-06  0.317651E-02
  0.365283E-06  0.317841E-02
  0.365719E-06  0.318031E-02
  0.366156E-06  0.318221E-02
  0.366594E-06  0.318411E-02
  0.367032E-06  0.318601E-02
  0.367471E-06  0.318792E-02
  0.367910E-06  0.318982E-02
  0.368350E-06  0.319173E-02
  0.368790E-06  0.319364E-02
  0.369231E-06  0.319554E-02
  0.369672E-06  0.319745E-02
  0.370114E-06  0.319937E-02
  0.370557E-06  0.320128E-02
  0.370999E-06  0.320319E-02
  0.371443E-06  0.320510E-02
  0.371887E-06  0.320702E-02
  0.372331E-06  0.320894E-02
  0.372776E-06  0.321085E-02
  0.373222E-06  0.321277E-02
  0.373668E-06  0.321469E-02
  0.374115E-06  0.321661E-02
  0.374562E-06  0.321853E-02
  0.375010E-06  0.322046E-02
  0.375458E-06  0.322238E-02
  0.375907E-06  0.322431E-02
  0.376356E-06  0.322623E-02
  0.376806E-06  0.322816E-02
  0.377256E-06  0.323009E-02
  0.377707E-06  0.323202E-02
  0.378159E-06  0.323395E-02
  0.378611E-06  0.323589E-02
  0.379063E-06  0.323782E-02
  0.379516E-06  0.323975E-02
  0.379970E-06  0.324169E-02
  0.380424E-06  0.324363E-02
  0.380879E-06  0.324557E-02
  0.381334E-06  0.324750E-02
  0.381790E-06  0.324945E-02
  0.382246E-06  0.325139E-02
  0.382703E-06  0.325333E-02
  0.383161E-06  0.325527E-02
  0.383619E-06  0.325722E-02
  0.384077E-06  0.325917E-02
  0.384536E-06  0.326111E-02
  0.384996E-06  0.326306E-02
  0.385456E-06  0.326501E-02
  0.385917E-06  0.326696E-02
  0.386378E-06  0.326891E-02
  0.386840E-06  0.327087E-02
  0.387302E-06  0.327282E-02
  0.387765E-06  0.327478E-02
  0.388229E-06  0.327674E-02
  0.388693E-06  0.327869E-02
  0.389157E-06  0.328065E-02
  0.389622E-06  0.328261E-02
  0.390088E-06  0.328457E-02
  0.390554E-06  0.328654E-02
  0.391021E-06  0.328850E-02
  0.391489E-06  0.329047E-02
  0.391957E-06  0.329243E-02
  0.392425E-06  0.329440E-02
  0.392894E-06  0.329637E-02
  0.393364E-06  0.329834E-02
  0.393834E-06  0.330031E-02
  0.394305E-06  0.330228E-02
  0.394776E-06  0.330425E-02
  0.395248E-06  0.330623E-02
  0.395720E-06  0.330820E-02
  0.396193E-06  0.331018E-02
  0.396667E-06  0.331216E-02
  0.397141E-06  0.331414E-02
  0.397616E-06  0.331612E-02
  0.398091E-06  0.331810E-02
  0.398567E-06  0.332008E-02
  0.399043E-06  0.332207E-02
  0.399520E-06  0.332405E-02
  0.399998E-06  0.332604E-02
  0.400476E-06  0.332803E-02
  0.400955E-06  0.333002E-02
  0.401434E-06  0.333201E-02
  0.401914E-06  0.333400E-02
  0.402394E-06  0.333599E-02
  0.402875E-06  0.333798E-02
  0.403357E-06  0.333998E-02
  0.403839E-06  0.334197E-02
  0.404321E-06  0.334397E-02
  0.404805E-06  0.334597E-02
  0.405289E-06  0.334797E-02
  0.405773E-06  0.334997E-02
  0.406258E-06  0.335197E-02
  0.406744E-06  0.335397E-02
  0.407230E-06  0.335598E-02
  0.407717E-06  0.335798E-02
  0.408204E-06  0.335999E-02
  0.408692E-06  0.336200E-02
  0.409180E-06  0.336401E-02
  0.409669E-06  0.336602E-02
  0.410159E-06  0.336803E-02
  0.410649E-06  0.337004E-02
  0.411140E-06  0.337205E-02
  0.411632E-06  0.337407E-02
  0.412124E-06  0.337608E-02
  0.412616E-06  0.337810E-02
  0.413109E-06  0.338012E-02
  0.413603E-06  0.338214E-02
  0.414098E-06  0.338416E-02
  0.414593E-06  0.338618E-02
  0.415088E-06  0.338821E-02
  0.415584E-06  0.339023E-02
  0.416081E-06  0.339226E-02
  0.416578E-06  0.339429E-02
  0.417076E-06  0.339631E-02
  0.417575E-06  0.339834E-02
  0.418074E-06  0.340037E-02
  0.418574E-06  0.340241E-02
  0.419074E-06  0.340444E-02
