k a(k) 
  0.867013E-09  0.226039E-04
  0.868049E-09  0.226175E-04
  0.869087E-09  0.226310E-04
  0.870126E-09  0.226445E-04
  0.871166E-09  0.226580E-04
  0.872207E-09  0.226716E-04
  0.873250E-09  0.226851E-04
  0.874293E-09  0.226987E-04
  0.875338E-09  0.227122E-04
  0.876385E-09  0.227258E-04
  0.877432E-09  0.227394E-04
  0.878481E-09  0.227529E-04
  0.879531E-09  0.227665E-04
  0.880582E-09  0.227801E-04
  0.881635E-09  0.227938E-04
  0.882689E-09  0.228074E-04
  0.883744E-09  0.228210E-04
  0.884800E-09  0.228346E-04
  0.885858E-09  0.228483E-04
  0.886917E-09  0.228619E-04
  0.887977E-09  0.228756E-04
  0.889038E-09  0.228893E-04
  0.890101E-09  0.229029E-04
  0.891165E-09  0.229166E-04
  0.892230E-09  0.229303E-04
  0.893296E-09  0.229440E-04
  0.894364E-09  0.229577E-04
  0.895433E-09  0.229714E-04
  0.896503E-09  0.229852E-04
  0.897575E-09  0.229989E-04
  0.898648E-09  0.230126E-04
  0.899722E-09  0.230264E-04
  0.900797E-09  0.230401E-04
  0.901874E-09  0.230539E-04
  0.902952E-09  0.230677E-04
  0.904031E-09  0.230815E-04
  0.905112E-09  0.230953E-04
  0.906194E-09  0.231090E-04
  0.907277E-09  0.231229E-04
  0.908362E-09  0.231367E-04
  0.909447E-09  0.231505E-04
  0.910534E-09  0.231643E-04
  0.911623E-09  0.231782E-04
  0.912712E-09  0.231920E-04
  0.913803E-09  0.232059E-04
  0.914896E-09  0.232197E-04
  0.915989E-09  0.232336E-04
  0.917084E-09  0.232475E-04
  0.918180E-09  0.232614E-04
  0.919278E-09  0.232753E-04
  0.920377E-09  0.232892E-04
  0.921477E-09  0.233031E-04
  0.922578E-09  0.233170E-04
  0.923681E-09  0.233310E-04
  0.924785E-09  0.233449E-04
  0.925890E-09  0.233588E-04
  0.926997E-09  0.233728E-04
  0.928105E-09  0.233868E-04
  0.929214E-09  0.234007E-04
  0.930325E-09  0.234147E-04
  0.931437E-09  0.234287E-04
  0.932550E-09  0.234427E-04
  0.933665E-09  0.234567E-04
  0.934781E-09  0.234707E-04
  0.935898E-09  0.234847E-04
  0.937017E-09  0.234988E-04
  0.938137E-09  0.235128E-04
  0.939258E-09  0.235269E-04
  0.940381E-09  0.235409E-04
  0.941505E-09  0.235550E-04
  0.942631E-09  0.235691E-04
  0.943757E-09  0.235831E-04
  0.944885E-09  0.235972E-04
  0.946015E-09  0.236113E-04
  0.947146E-09  0.236254E-04
  0.948278E-09  0.236396E-04
  0.949411E-09  0.236537E-04
  0.950546E-09  0.236678E-04
  0.951682E-09  0.236819E-04
  0.952820E-09  0.236961E-04
  0.953959E-09  0.237103E-04
  0.955099E-09  0.237244E-04
  0.956240E-09  0.237386E-04
  0.957383E-09  0.237528E-04
  0.958528E-09  0.237670E-04
  0.959674E-09  0.237812E-04
  0.960821E-09  0.237954E-04
  0.961969E-09  0.238096E-04
  0.963119E-09  0.238238E-04
  0.964270E-09  0.238381E-04
  0.965423E-09  0.238523E-04
  0.966577E-09  0.238665E-04
  0.967732E-09  0.238808E-04
  0.968889E-09  0.238951E-04
  0.970047E-09  0.239094E-04
  0.971206E-09  0.239236E-04
  0.972367E-09  0.239379E-04
  0.973529E-09  0.239522E-04
  0.974693E-09  0.239665E-04
  0.975858E-09  0.239809E-04
  0.977025E-09  0.239952E-04
  0.978192E-09  0.240095E-04
  0.979362E-09  0.240239E-04
  0.980532E-09  0.240382E-04
  0.981704E-09  0.240526E-04
  0.982878E-09  0.240670E-04
  0.984053E-09  0.240813E-04
  0.985229E-09  0.240957E-04
  0.986406E-09  0.241101E-04
  0.987585E-09  0.241245E-04
  0.988766E-09  0.241389E-04
  0.989948E-09  0.241534E-04
  0.991131E-09  0.241678E-04
  0.992316E-09  0.241822E-04
  0.993502E-09  0.241967E-04
  0.994689E-09  0.242111E-04
  0.995878E-09  0.242256E-04
  0.997069E-09  0.242401E-04
  0.998260E-09  0.242546E-04
  0.999454E-09  0.242691E-04
  0.100065E-08  0.242836E-04
  0.100184E-08  0.242981E-04
  0.100304E-08  0.243126E-04
  0.100424E-08  0.243271E-04
  0.100544E-08  0.243416E-04
  0.100664E-08  0.243562E-04
  0.100785E-08  0.243707E-04
  0.100905E-08  0.243853E-04
  0.101026E-08  0.243999E-04
  0.101146E-08  0.244144E-04
  0.101267E-08  0.244290E-04
  0.101388E-08  0.244436E-04
  0.101510E-08  0.244582E-04
  0.101631E-08  0.244728E-04
  0.101752E-08  0.244875E-04
  0.101874E-08  0.245021E-04
  0.101996E-08  0.245167E-04
  0.102118E-08  0.245314E-04
  0.102240E-08  0.245460E-04
  0.102362E-08  0.245607E-04
  0.102484E-08  0.245754E-04
  0.102607E-08  0.245901E-04
  0.102729E-08  0.246048E-04
  0.102852E-08  0.246195E-04
  0.102975E-08  0.246342E-04
  0.103098E-08  0.246489E-04
  0.103222E-08  0.246636E-04
  0.103345E-08  0.246783E-04
  0.103468E-08  0.246931E-04
  0.103592E-08  0.247078E-04
  0.103716E-08  0.247226E-04
  0.103840E-08  0.247374E-04
  0.103964E-08  0.247522E-04
  0.104088E-08  0.247669E-04
  0.104213E-08  0.247817E-04
  0.104337E-08  0.247965E-04
  0.104462E-08  0.248114E-04
  0.104587E-08  0.248262E-04
  0.104712E-08  0.248410E-04
  0.104837E-08  0.248559E-04
  0.104962E-08  0.248707E-04
  0.105088E-08  0.248856E-04
  0.105213E-08  0.249004E-04
  0.105339E-08  0.249153E-04
  0.105465E-08  0.249302E-04
  0.105591E-08  0.249451E-04
  0.105717E-08  0.249600E-04
  0.105844E-08  0.249749E-04
  0.105970E-08  0.249898E-04
  0.106097E-08  0.250048E-04
  0.106224E-08  0.250197E-04
  0.106351E-08  0.250347E-04
  0.106478E-08  0.250496E-04
  0.106605E-08  0.250646E-04
  0.106732E-08  0.250796E-04
  0.106860E-08  0.250945E-04
  0.106988E-08  0.251095E-04
  0.107116E-08  0.251245E-04
  0.107244E-08  0.251395E-04
  0.107372E-08  0.251546E-04
  0.107500E-08  0.251696E-04
  0.107629E-08  0.251846E-04
  0.107757E-08  0.251997E-04
  0.107886E-08  0.252147E-04
  0.108015E-08  0.252298E-04
  0.108144E-08  0.252449E-04
  0.108274E-08  0.252600E-04
  0.108403E-08  0.252750E-04
  0.108532E-08  0.252901E-04
  0.108662E-08  0.253053E-04
  0.108792E-08  0.253204E-04
  0.108922E-08  0.253355E-04
  0.109052E-08  0.253506E-04
  0.109183E-08  0.253658E-04
  0.109313E-08  0.253809E-04
  0.109444E-08  0.253961E-04
  0.109575E-08  0.254113E-04
  0.109706E-08  0.254265E-04
  0.109837E-08  0.254417E-04
  0.109968E-08  0.254569E-04
  0.110100E-08  0.254721E-04
  0.110231E-08  0.254873E-04
  0.110363E-08  0.255025E-04
  0.110495E-08  0.255177E-04
  0.110627E-08  0.255330E-04
  0.110759E-08  0.255483E-04
  0.110891E-08  0.255635E-04
  0.111024E-08  0.255788E-04
  0.111157E-08  0.255941E-04
  0.111290E-08  0.256094E-04
  0.111423E-08  0.256247E-04
  0.111556E-08  0.256400E-04
  0.111689E-08  0.256553E-04
  0.111823E-08  0.256706E-04
  0.111956E-08  0.256860E-04
  0.112090E-08  0.257013E-04
  0.112224E-08  0.257167E-04
  0.112358E-08  0.257320E-04
  0.112493E-08  0.257474E-04
  0.112627E-08  0.257628E-04
  0.112762E-08  0.257782E-04
  0.112896E-08  0.257936E-04
  0.113031E-08  0.258090E-04
  0.113166E-08  0.258244E-04
  0.113302E-08  0.258398E-04
  0.113437E-08  0.258553E-04
  0.113573E-08  0.258707E-04
  0.113709E-08  0.258862E-04
  0.113844E-08  0.259016E-04
  0.113980E-08  0.259171E-04
  0.114117E-08  0.259326E-04
  0.114253E-08  0.259481E-04
  0.114390E-08  0.259636E-04
  0.114526E-08  0.259791E-04
  0.114663E-08  0.259946E-04
  0.114800E-08  0.260102E-04
  0.114938E-08  0.260257E-04
  0.115075E-08  0.260413E-04
  0.115213E-08  0.260568E-04
  0.115350E-08  0.260724E-04
  0.115488E-08  0.260880E-04
  0.115626E-08  0.261035E-04
  0.115764E-08  0.261191E-04
  0.115903E-08  0.261347E-04
  0.116041E-08  0.261504E-04
  0.116180E-08  0.261660E-04
  0.116319E-08  0.261816E-04
  0.116458E-08  0.261973E-04
  0.116597E-08  0.262129E-04
  0.116736E-08  0.262286E-04
  0.116876E-08  0.262442E-04
  0.117016E-08  0.262599E-04
  0.117156E-08  0.262756E-04
  0.117296E-08  0.262913E-04
  0.117436E-08  0.263070E-04
  0.117576E-08  0.263227E-04
  0.117717E-08  0.263385E-04
  0.117857E-08  0.263542E-04
  0.117998E-08  0.263700E-04
  0.118139E-08  0.263857E-04
  0.118281E-08  0.264015E-04
  0.118422E-08  0.264172E-04
  0.118563E-08  0.264330E-04
  0.118705E-08  0.264488E-04
  0.118847E-08  0.264646E-04
  0.118989E-08  0.264804E-04
  0.119131E-08  0.264963E-04
  0.119274E-08  0.265121E-04
  0.119416E-08  0.265279E-04
  0.119559E-08  0.265438E-04
  0.119702E-08  0.265596E-04
  0.119845E-08  0.265755E-04
  0.119988E-08  0.265914E-04
  0.120132E-08  0.266073E-04
  0.120275E-08  0.266232E-04
  0.120419E-08  0.266391E-04
  0.120563E-08  0.266550E-04
  0.120707E-08  0.266709E-04
  0.120851E-08  0.266869E-04
  0.120996E-08  0.267028E-04
  0.121140E-08  0.267187E-04
  0.121285E-08  0.267347E-04
  0.121430E-08  0.267507E-04
  0.121575E-08  0.267667E-04
  0.121721E-08  0.267827E-04
  0.121866E-08  0.267987E-04
  0.122012E-08  0.268147E-04
  0.122158E-08  0.268307E-04
  0.122304E-08  0.268467E-04
  0.122450E-08  0.268628E-04
  0.122596E-08  0.268788E-04
  0.122743E-08  0.268949E-04
  0.122890E-08  0.269109E-04
  0.123036E-08  0.269270E-04
  0.123183E-08  0.269431E-04
  0.123331E-08  0.269592E-04
  0.123478E-08  0.269753E-04
  0.123626E-08  0.269914E-04
  0.123773E-08  0.270076E-04
  0.123921E-08  0.270237E-04
  0.124070E-08  0.270398E-04
  0.124218E-08  0.270560E-04
  0.124366E-08  0.270722E-04
  0.124515E-08  0.270883E-04
  0.124664E-08  0.271045E-04
  0.124813E-08  0.271207E-04
  0.124962E-08  0.271369E-04
  0.125111E-08  0.271531E-04
  0.125261E-08  0.271694E-04
  0.125411E-08  0.271856E-04
  0.125561E-08  0.272018E-04
  0.125711E-08  0.272181E-04
  0.125861E-08  0.272343E-04
  0.126011E-08  0.272506E-04
  0.126162E-08  0.272669E-04
  0.126313E-08  0.272832E-04
  0.126464E-08  0.272995E-04
  0.126615E-08  0.273158E-04
  0.126766E-08  0.273321E-04
  0.126918E-08  0.273484E-04
  0.127069E-08  0.273648E-04
  0.127221E-08  0.273811E-04
  0.127373E-08  0.273975E-04
  0.127526E-08  0.274139E-04
  0.127678E-08  0.274302E-04
  0.127831E-08  0.274466E-04
  0.127984E-08  0.274630E-04
  0.128136E-08  0.274794E-04
  0.128290E-08  0.274959E-04
  0.128443E-08  0.275123E-04
  0.128597E-08  0.275287E-04
  0.128750E-08  0.275452E-04
  0.128904E-08  0.275616E-04
  0.129058E-08  0.275781E-04
  0.129212E-08  0.275946E-04
  0.129367E-08  0.276111E-04
  0.129522E-08  0.276276E-04
  0.129676E-08  0.276441E-04
  0.129831E-08  0.276606E-04
  0.129987E-08  0.276771E-04
  0.130142E-08  0.276936E-04
  0.130297E-08  0.277102E-04
  0.130453E-08  0.277267E-04
  0.130609E-08  0.277433E-04
  0.130765E-08  0.277599E-04
  0.130922E-08  0.277765E-04
  0.131078E-08  0.277931E-04
  0.131235E-08  0.278097E-04
  0.131392E-08  0.278263E-04
  0.131549E-08  0.278429E-04
  0.131706E-08  0.278595E-04
  0.131863E-08  0.278762E-04
  0.132021E-08  0.278928E-04
  0.132179E-08  0.279095E-04
  0.132337E-08  0.279262E-04
  0.132495E-08  0.279429E-04
  0.132653E-08  0.279596E-04
  0.132812E-08  0.279763E-04
  0.132971E-08  0.279930E-04
  0.133130E-08  0.280097E-04
  0.133289E-08  0.280264E-04
  0.133448E-08  0.280432E-04
  0.133607E-08  0.280599E-04
  0.133767E-08  0.280767E-04
  0.133927E-08  0.280935E-04
  0.134087E-08  0.281103E-04
  0.134247E-08  0.281271E-04
  0.134408E-08  0.281439E-04
  0.134569E-08  0.281607E-04
  0.134729E-08  0.281775E-04
  0.134890E-08  0.281943E-04
  0.135052E-08  0.282112E-04
  0.135213E-08  0.282280E-04
  0.135375E-08  0.282449E-04
  0.135537E-08  0.282618E-04
  0.135699E-08  0.282787E-04
  0.135861E-08  0.282956E-04
  0.136023E-08  0.283125E-04
  0.136186E-08  0.283294E-04
  0.136348E-08  0.283463E-04
  0.136511E-08  0.283633E-04
  0.136675E-08  0.283802E-04
  0.136838E-08  0.283972E-04
  0.137002E-08  0.284141E-04
  0.137165E-08  0.284311E-04
  0.137329E-08  0.284481E-04
  0.137493E-08  0.284651E-04
  0.137658E-08  0.284821E-04
  0.137822E-08  0.284991E-04
  0.137987E-08  0.285161E-04
  0.138152E-08  0.285332E-04
  0.138317E-08  0.285502E-04
  0.138482E-08  0.285673E-04
  0.138648E-08  0.285843E-04
  0.138814E-08  0.286014E-04
  0.138980E-08  0.286185E-04
  0.139146E-08  0.286356E-04
  0.139312E-08  0.286527E-04
  0.139479E-08  0.286698E-04
  0.139645E-08  0.286870E-04
  0.139812E-08  0.287041E-04
  0.139979E-08  0.287213E-04
  0.140147E-08  0.287384E-04
  0.140314E-08  0.287556E-04
  0.140482E-08  0.287728E-04
  0.140650E-08  0.287900E-04
  0.140818E-08  0.288072E-04
  0.140986E-08  0.288244E-04
  0.141155E-08  0.288416E-04
  0.141323E-08  0.288588E-04
  0.141492E-08  0.288761E-04
  0.141662E-08  0.288933E-04
  0.141831E-08  0.289106E-04
  0.142000E-08  0.289279E-04
  0.142170E-08  0.289451E-04
  0.142340E-08  0.289624E-04
  0.142510E-08  0.289797E-04
  0.142681E-08  0.289971E-04
  0.142851E-08  0.290144E-04
  0.143022E-08  0.290317E-04
  0.143193E-08  0.290491E-04
  0.143364E-08  0.290664E-04
  0.143535E-08  0.290838E-04
  0.143707E-08  0.291012E-04
  0.143879E-08  0.291185E-04
  0.144051E-08  0.291359E-04
  0.144223E-08  0.291533E-04
  0.144395E-08  0.291708E-04
  0.144568E-08  0.291882E-04
  0.144741E-08  0.292056E-04
  0.144914E-08  0.292231E-04
  0.145087E-08  0.292405E-04
  0.145260E-08  0.292580E-04
  0.145434E-08  0.292755E-04
  0.145608E-08  0.292930E-04
  0.145782E-08  0.293105E-04
  0.145956E-08  0.293280E-04
  0.146130E-08  0.293455E-04
  0.146305E-08  0.293631E-04
  0.146480E-08  0.293806E-04
  0.146655E-08  0.293982E-04
  0.146830E-08  0.294157E-04
  0.147006E-08  0.294333E-04
  0.147182E-08  0.294509E-04
  0.147358E-08  0.294685E-04
  0.147534E-08  0.294861E-04
  0.147710E-08  0.295037E-04
  0.147887E-08  0.295213E-04
  0.148063E-08  0.295390E-04
  0.148240E-08  0.295566E-04
  0.148417E-08  0.295743E-04
  0.148595E-08  0.295919E-04
  0.148773E-08  0.296096E-04
  0.148950E-08  0.296273E-04
  0.149128E-08  0.296450E-04
  0.149307E-08  0.296627E-04
  0.149485E-08  0.296804E-04
  0.149664E-08  0.296982E-04
  0.149843E-08  0.297159E-04
  0.150022E-08  0.297337E-04
  0.150201E-08  0.297514E-04
  0.150381E-08  0.297692E-04
  0.150560E-08  0.297870E-04
  0.150740E-08  0.298048E-04
  0.150921E-08  0.298226E-04
  0.151101E-08  0.298404E-04
  0.151282E-08  0.298583E-04
  0.151462E-08  0.298761E-04
  0.151643E-08  0.298939E-04
  0.151825E-08  0.299118E-04
  0.152006E-08  0.299297E-04
  0.152188E-08  0.299476E-04
  0.152370E-08  0.299654E-04
  0.152552E-08  0.299834E-04
  0.152734E-08  0.300013E-04
  0.152917E-08  0.300192E-04
  0.153100E-08  0.300371E-04
  0.153283E-08  0.300551E-04
  0.153466E-08  0.300730E-04
  0.153649E-08  0.300910E-04
  0.153833E-08  0.301090E-04
  0.154017E-08  0.301270E-04
  0.154201E-08  0.301450E-04
  0.154385E-08  0.301630E-04
  0.154570E-08  0.301810E-04
  0.154754E-08  0.301990E-04
  0.154939E-08  0.302171E-04
  0.155125E-08  0.302351E-04
  0.155310E-08  0.302532E-04
  0.155496E-08  0.302713E-04
  0.155682E-08  0.302894E-04
  0.155868E-08  0.303074E-04
  0.156054E-08  0.303256E-04
  0.156240E-08  0.303437E-04
  0.156427E-08  0.303618E-04
  0.156614E-08  0.303799E-04
  0.156801E-08  0.303981E-04
  0.156989E-08  0.304163E-04
  0.157176E-08  0.304344E-04
  0.157364E-08  0.304526E-04
  0.157552E-08  0.304708E-04
  0.157741E-08  0.304890E-04
  0.157929E-08  0.305072E-04
  0.158118E-08  0.305255E-04
  0.158307E-08  0.305437E-04
  0.158496E-08  0.305619E-04
  0.158686E-08  0.305802E-04
  0.158875E-08  0.305985E-04
  0.159065E-08  0.306168E-04
  0.159255E-08  0.306350E-04
  0.159446E-08  0.306534E-04
  0.159636E-08  0.306717E-04
  0.159827E-08  0.306900E-04
  0.160018E-08  0.307083E-04
  0.160209E-08  0.307267E-04
  0.160401E-08  0.307450E-04
  0.160593E-08  0.307634E-04
  0.160785E-08  0.307818E-04
  0.160977E-08  0.308002E-04
  0.161169E-08  0.308186E-04
  0.161362E-08  0.308370E-04
  0.161555E-08  0.308554E-04
  0.161748E-08  0.308738E-04
  0.161941E-08  0.308923E-04
  0.162135E-08  0.309108E-04
  0.162329E-08  0.309292E-04
  0.162523E-08  0.309477E-04
  0.162717E-08  0.309662E-04
  0.162911E-08  0.309847E-04
  0.163106E-08  0.310032E-04
  0.163301E-08  0.310217E-04
  0.163496E-08  0.310403E-04
  0.163692E-08  0.310588E-04
  0.163887E-08  0.310774E-04
  0.164083E-08  0.310959E-04
  0.164279E-08  0.311145E-04
  0.164476E-08  0.311331E-04
  0.164672E-08  0.311517E-04
  0.164869E-08  0.311703E-04
  0.165066E-08  0.311889E-04
  0.165264E-08  0.312076E-04
  0.165461E-08  0.312262E-04
  0.165659E-08  0.312449E-04
  0.165857E-08  0.312635E-04
  0.166055E-08  0.312822E-04
  0.166254E-08  0.313009E-04
  0.166452E-08  0.313196E-04
  0.166651E-08  0.313383E-04
  0.166850E-08  0.313570E-04
  0.167050E-08  0.313758E-04
  0.167250E-08  0.313945E-04
  0.167449E-08  0.314133E-04
  0.167650E-08  0.314321E-04
  0.167850E-08  0.314508E-04
  0.168051E-08  0.314696E-04
  0.168252E-08  0.314884E-04
  0.168453E-08  0.315072E-04
  0.168654E-08  0.315261E-04
  0.168856E-08  0.315449E-04
  0.169057E-08  0.315637E-04
  0.169259E-08  0.315826E-04
  0.169462E-08  0.316015E-04
  0.169664E-08  0.316204E-04
  0.169867E-08  0.316392E-04
  0.170070E-08  0.316581E-04
  0.170273E-08  0.316771E-04
  0.170477E-08  0.316960E-04
  0.170681E-08  0.317149E-04
  0.170885E-08  0.317339E-04
  0.171089E-08  0.317528E-04
  0.171294E-08  0.317718E-04
  0.171498E-08  0.317908E-04
  0.171703E-08  0.318098E-04
  0.171908E-08  0.318288E-04
  0.172114E-08  0.318478E-04
  0.172320E-08  0.318668E-04
  0.172526E-08  0.318859E-04
  0.172732E-08  0.319049E-04
  0.172938E-08  0.319240E-04
  0.173145E-08  0.319431E-04
  0.173352E-08  0.319621E-04
  0.173559E-08  0.319812E-04
  0.173767E-08  0.320003E-04
  0.173974E-08  0.320195E-04
  0.174182E-08  0.320386E-04
  0.174391E-08  0.320577E-04
  0.174599E-08  0.320769E-04
  0.174808E-08  0.320961E-04
  0.175017E-08  0.321152E-04
  0.175226E-08  0.321344E-04
  0.175435E-08  0.321536E-04
  0.175645E-08  0.321728E-04
  0.175855E-08  0.321921E-04
  0.176065E-08  0.322113E-04
  0.176276E-08  0.322305E-04
  0.176486E-08  0.322498E-04
  0.176697E-08  0.322691E-04
  0.176908E-08  0.322883E-04
  0.177120E-08  0.323076E-04
  0.177332E-08  0.323269E-04
  0.177544E-08  0.323462E-04
  0.177756E-08  0.323656E-04
  0.177968E-08  0.323849E-04
  0.178181E-08  0.324043E-04
  0.178394E-08  0.324236E-04
  0.178607E-08  0.324430E-04
  0.178821E-08  0.324624E-04
  0.179034E-08  0.324818E-04
  0.179248E-08  0.325012E-04
  0.179463E-08  0.325206E-04
  0.179677E-08  0.325400E-04
  0.179892E-08  0.325595E-04
  0.180107E-08  0.325789E-04
  0.180322E-08  0.325984E-04
  0.180538E-08  0.326179E-04
  0.180754E-08  0.326373E-04
  0.180970E-08  0.326568E-04
  0.181186E-08  0.326764E-04
  0.181403E-08  0.326959E-04
  0.181619E-08  0.327154E-04
  0.181836E-08  0.327350E-04
  0.182054E-08  0.327545E-04
  0.182271E-08  0.327741E-04
  0.182489E-08  0.327937E-04
  0.182707E-08  0.328133E-04
  0.182926E-08  0.328329E-04
  0.183144E-08  0.328525E-04
  0.183363E-08  0.328721E-04
  0.183582E-08  0.328918E-04
  0.183802E-08  0.329114E-04
  0.184022E-08  0.329311E-04
  0.184242E-08  0.329507E-04
  0.184462E-08  0.329704E-04
  0.184682E-08  0.329901E-04
  0.184903E-08  0.330098E-04
  0.185124E-08  0.330296E-04
  0.185345E-08  0.330493E-04
  0.185567E-08  0.330690E-04
  0.185789E-08  0.330888E-04
  0.186011E-08  0.331086E-04
  0.186233E-08  0.331284E-04
  0.186456E-08  0.331481E-04
  0.186679E-08  0.331680E-04
  0.186902E-08  0.331878E-04
  0.187125E-08  0.332076E-04
  0.187349E-08  0.332274E-04
  0.187573E-08  0.332473E-04
  0.187797E-08  0.332672E-04
  0.188021E-08  0.332870E-04
  0.188246E-08  0.333069E-04
  0.188471E-08  0.333268E-04
  0.188696E-08  0.333467E-04
  0.188922E-08  0.333667E-04
  0.189148E-08  0.333866E-04
  0.189374E-08  0.334065E-04
  0.189600E-08  0.334265E-04
  0.189827E-08  0.334465E-04
  0.190054E-08  0.334665E-04
  0.190281E-08  0.334864E-04
  0.190508E-08  0.335065E-04
  0.190736E-08  0.335265E-04
  0.190964E-08  0.335465E-04
  0.191192E-08  0.335665E-04
  0.191421E-08  0.335866E-04
  0.191650E-08  0.336067E-04
  0.191879E-08  0.336267E-04
  0.192108E-08  0.336468E-04
  0.192338E-08  0.336669E-04
  0.192568E-08  0.336871E-04
  0.192798E-08  0.337072E-04
  0.193028E-08  0.337273E-04
  0.193259E-08  0.337475E-04
  0.193490E-08  0.337676E-04
  0.193721E-08  0.337878E-04
  0.193953E-08  0.338080E-04
  0.194185E-08  0.338282E-04
  0.194417E-08  0.338484E-04
  0.194649E-08  0.338686E-04
  0.194882E-08  0.338889E-04
  0.195115E-08  0.339091E-04
  0.195348E-08  0.339294E-04
  0.195581E-08  0.339496E-04
  0.195815E-08  0.339699E-04
  0.196049E-08  0.339902E-04
  0.196284E-08  0.340105E-04
  0.196518E-08  0.340309E-04
  0.196753E-08  0.340512E-04
  0.196988E-08  0.340715E-04
  0.197224E-08  0.340919E-04
  0.197459E-08  0.341123E-04
  0.197696E-08  0.341326E-04
  0.197932E-08  0.341530E-04
  0.198168E-08  0.341734E-04
  0.198405E-08  0.341939E-04
  0.198642E-08  0.342143E-04
  0.198880E-08  0.342347E-04
  0.199118E-08  0.342552E-04
  0.199356E-08  0.342756E-04
  0.199594E-08  0.342961E-04
  0.199832E-08  0.343166E-04
  0.200071E-08  0.343371E-04
  0.200310E-08  0.343576E-04
  0.200550E-08  0.343782E-04
  0.200790E-08  0.343987E-04
  0.201030E-08  0.344193E-04
  0.201270E-08  0.344398E-04
  0.201510E-08  0.344604E-04
  0.201751E-08  0.344810E-04
  0.201992E-08  0.345016E-04
  0.202234E-08  0.345222E-04
  0.202476E-08  0.345428E-04
  0.202718E-08  0.345635E-04
  0.202960E-08  0.345841E-04
  0.203203E-08  0.346048E-04
  0.203445E-08  0.346254E-04
  0.203689E-08  0.346461E-04
  0.203932E-08  0.346668E-04
  0.204176E-08  0.346875E-04
  0.204420E-08  0.347083E-04
  0.204664E-08  0.347290E-04
  0.204909E-08  0.347498E-04
  0.205154E-08  0.347705E-04
  0.205399E-08  0.347913E-04
  0.205645E-08  0.348121E-04
  0.205890E-08  0.348329E-04
  0.206136E-08  0.348537E-04
  0.206383E-08  0.348745E-04
  0.206630E-08  0.348954E-04
  0.206876E-08  0.349162E-04
