k a(k) 
  0.265211E-06  0.691348E-03
  0.265528E-06  0.691761E-03
  0.265845E-06  0.692174E-03
  0.266163E-06  0.692588E-03
  0.266481E-06  0.693002E-03
  0.266799E-06  0.693415E-03
  0.267118E-06  0.693830E-03
  0.267438E-06  0.694244E-03
  0.267757E-06  0.694659E-03
  0.268077E-06  0.695074E-03
  0.268398E-06  0.695489E-03
  0.268719E-06  0.695904E-03
  0.269040E-06  0.696320E-03
  0.269361E-06  0.696736E-03
  0.269683E-06  0.697152E-03
  0.270006E-06  0.697568E-03
  0.270328E-06  0.697985E-03
  0.270651E-06  0.698402E-03
  0.270975E-06  0.698819E-03
  0.271299E-06  0.699237E-03
  0.271623E-06  0.699654E-03
  0.271948E-06  0.700072E-03
  0.272273E-06  0.700490E-03
  0.272598E-06  0.700909E-03
  0.272924E-06  0.701327E-03
  0.273250E-06  0.701746E-03
  0.273577E-06  0.702165E-03
  0.273904E-06  0.702585E-03
  0.274231E-06  0.703004E-03
  0.274559E-06  0.703424E-03
  0.274887E-06  0.703844E-03
  0.275216E-06  0.704265E-03
  0.275545E-06  0.704686E-03
  0.275874E-06  0.705106E-03
  0.276204E-06  0.705528E-03
  0.276534E-06  0.705949E-03
  0.276865E-06  0.706371E-03
  0.277196E-06  0.706793E-03
  0.277527E-06  0.707215E-03
  0.277859E-06  0.707637E-03
  0.278191E-06  0.708060E-03
  0.278523E-06  0.708483E-03
  0.278856E-06  0.708906E-03
  0.279190E-06  0.709329E-03
  0.279523E-06  0.709753E-03
  0.279857E-06  0.710177E-03
  0.280192E-06  0.710601E-03
  0.280527E-06  0.711026E-03
  0.280862E-06  0.711450E-03
  0.281198E-06  0.711875E-03
  0.281534E-06  0.712300E-03
  0.281870E-06  0.712726E-03
  0.282207E-06  0.713152E-03
  0.282545E-06  0.713578E-03
  0.282882E-06  0.714004E-03
  0.283221E-06  0.714430E-03
  0.283559E-06  0.714857E-03
  0.283898E-06  0.715284E-03
  0.284237E-06  0.715711E-03
  0.284577E-06  0.716139E-03
  0.284917E-06  0.716566E-03
  0.285258E-06  0.716994E-03
  0.285599E-06  0.717423E-03
  0.285940E-06  0.717851E-03
  0.286282E-06  0.718280E-03
  0.286624E-06  0.718709E-03
  0.286967E-06  0.719138E-03
  0.287310E-06  0.719568E-03
  0.287653E-06  0.719998E-03
  0.287997E-06  0.720428E-03
  0.288341E-06  0.720858E-03
  0.288686E-06  0.721289E-03
  0.289031E-06  0.721719E-03
  0.289376E-06  0.722150E-03
  0.289722E-06  0.722582E-03
  0.290069E-06  0.723013E-03
  0.290415E-06  0.723445E-03
  0.290762E-06  0.723877E-03
  0.291110E-06  0.724310E-03
  0.291458E-06  0.724742E-03
  0.291806E-06  0.725175E-03
  0.292155E-06  0.725608E-03
  0.292504E-06  0.726042E-03
  0.292854E-06  0.726475E-03
  0.293204E-06  0.726909E-03
  0.293554E-06  0.727343E-03
  0.293905E-06  0.727778E-03
  0.294257E-06  0.728213E-03
  0.294608E-06  0.728648E-03
  0.294961E-06  0.729083E-03
  0.295313E-06  0.729518E-03
  0.295666E-06  0.729954E-03
  0.296019E-06  0.730390E-03
  0.296373E-06  0.730826E-03
  0.296728E-06  0.731263E-03
  0.297082E-06  0.731700E-03
  0.297437E-06  0.732137E-03
  0.297793E-06  0.732574E-03
  0.298149E-06  0.733011E-03
  0.298505E-06  0.733449E-03
  0.298862E-06  0.733887E-03
  0.299219E-06  0.734326E-03
  0.299577E-06  0.734764E-03
  0.299935E-06  0.735203E-03
  0.300293E-06  0.735642E-03
  0.300652E-06  0.736082E-03
  0.301012E-06  0.736521E-03
  0.301372E-06  0.736961E-03
  0.301732E-06  0.737401E-03
  0.302092E-06  0.737842E-03
  0.302454E-06  0.738283E-03
  0.302815E-06  0.738724E-03
  0.303177E-06  0.739165E-03
  0.303539E-06  0.739606E-03
  0.303902E-06  0.740048E-03
  0.304265E-06  0.740490E-03
  0.304629E-06  0.740932E-03
  0.304993E-06  0.741375E-03
  0.305358E-06  0.741818E-03
  0.305723E-06  0.742261E-03
  0.306088E-06  0.742704E-03
  0.306454E-06  0.743148E-03
  0.306820E-06  0.743592E-03
  0.307187E-06  0.744036E-03
  0.307554E-06  0.744480E-03
  0.307922E-06  0.744925E-03
  0.308290E-06  0.745370E-03
  0.308658E-06  0.745815E-03
  0.309027E-06  0.746260E-03
  0.309397E-06  0.746706E-03
  0.309767E-06  0.747152E-03
  0.310137E-06  0.747598E-03
  0.310508E-06  0.748045E-03
  0.310879E-06  0.748492E-03
  0.311250E-06  0.748939E-03
  0.311622E-06  0.749386E-03
  0.311995E-06  0.749834E-03
  0.312368E-06  0.750282E-03
  0.312741E-06  0.750730E-03
  0.313115E-06  0.751178E-03
  0.313489E-06  0.751627E-03
  0.313864E-06  0.752076E-03
  0.314239E-06  0.752525E-03
  0.314615E-06  0.752974E-03
  0.314991E-06  0.753424E-03
  0.315367E-06  0.753874E-03
  0.315744E-06  0.754324E-03
  0.316122E-06  0.754775E-03
  0.316499E-06  0.755226E-03
  0.316878E-06  0.755677E-03
  0.317257E-06  0.756128E-03
  0.317636E-06  0.756580E-03
  0.318015E-06  0.757032E-03
  0.318396E-06  0.757484E-03
  0.318776E-06  0.757936E-03
  0.319157E-06  0.758389E-03
  0.319539E-06  0.758842E-03
  0.319921E-06  0.759295E-03
  0.320303E-06  0.759749E-03
  0.320686E-06  0.760203E-03
  0.321069E-06  0.760657E-03
  0.321453E-06  0.761111E-03
  0.321837E-06  0.761566E-03
  0.322222E-06  0.762020E-03
  0.322607E-06  0.762476E-03
  0.322993E-06  0.762931E-03
  0.323379E-06  0.763387E-03
  0.323765E-06  0.763843E-03
  0.324152E-06  0.764299E-03
  0.324540E-06  0.764755E-03
  0.324928E-06  0.765212E-03
  0.325316E-06  0.765669E-03
  0.325705E-06  0.766126E-03
  0.326094E-06  0.766584E-03
  0.326484E-06  0.767042E-03
  0.326874E-06  0.767500E-03
  0.327265E-06  0.767959E-03
  0.327656E-06  0.768417E-03
  0.328048E-06  0.768876E-03
  0.328440E-06  0.769335E-03
  0.328832E-06  0.769795E-03
  0.329225E-06  0.770255E-03
  0.329619E-06  0.770715E-03
  0.330013E-06  0.771175E-03
  0.330407E-06  0.771636E-03
  0.330802E-06  0.772097E-03
  0.331198E-06  0.772558E-03
  0.331594E-06  0.773019E-03
  0.331990E-06  0.773481E-03
  0.332387E-06  0.773943E-03
  0.332784E-06  0.774405E-03
  0.333182E-06  0.774868E-03
  0.333580E-06  0.775330E-03
  0.333979E-06  0.775794E-03
  0.334378E-06  0.776257E-03
  0.334778E-06  0.776721E-03
  0.335178E-06  0.777184E-03
  0.335579E-06  0.777649E-03
  0.335980E-06  0.778113E-03
  0.336381E-06  0.778578E-03
  0.336783E-06  0.779043E-03
  0.337186E-06  0.779508E-03
  0.337589E-06  0.779974E-03
  0.337992E-06  0.780440E-03
  0.338396E-06  0.780906E-03
  0.338801E-06  0.781372E-03
  0.339206E-06  0.781839E-03
  0.339611E-06  0.782306E-03
  0.340017E-06  0.782773E-03
  0.340424E-06  0.783241E-03
  0.340831E-06  0.783709E-03
  0.341238E-06  0.784177E-03
  0.341646E-06  0.784645E-03
  0.342054E-06  0.785114E-03
  0.342463E-06  0.785583E-03
  0.342872E-06  0.786052E-03
  0.343282E-06  0.786521E-03
  0.343693E-06  0.786991E-03
  0.344103E-06  0.787461E-03
  0.344515E-06  0.787931E-03
  0.344926E-06  0.788402E-03
  0.345339E-06  0.788873E-03
  0.345752E-06  0.789344E-03
  0.346165E-06  0.789816E-03
  0.346579E-06  0.790287E-03
  0.346993E-06  0.790759E-03
  0.347408E-06  0.791232E-03
  0.347823E-06  0.791704E-03
  0.348239E-06  0.792177E-03
  0.348655E-06  0.792650E-03
  0.349072E-06  0.793124E-03
  0.349489E-06  0.793597E-03
  0.349907E-06  0.794071E-03
  0.350325E-06  0.794546E-03
  0.350744E-06  0.795020E-03
  0.351163E-06  0.795495E-03
  0.351583E-06  0.795970E-03
  0.352003E-06  0.796446E-03
  0.352424E-06  0.796921E-03
  0.352845E-06  0.797397E-03
  0.353267E-06  0.797874E-03
  0.353689E-06  0.798350E-03
  0.354112E-06  0.798827E-03
  0.354535E-06  0.799304E-03
  0.354959E-06  0.799781E-03
  0.355383E-06  0.800259E-03
  0.355808E-06  0.800737E-03
  0.356233E-06  0.801215E-03
  0.356659E-06  0.801694E-03
  0.357085E-06  0.802173E-03
  0.357512E-06  0.802652E-03
  0.357939E-06  0.803131E-03
  0.358367E-06  0.803611E-03
  0.358795E-06  0.804091E-03
  0.359224E-06  0.804571E-03
  0.359654E-06  0.805052E-03
  0.360084E-06  0.805533E-03
  0.360514E-06  0.806014E-03
  0.360945E-06  0.806495E-03
  0.361376E-06  0.806977E-03
  0.361808E-06  0.807459E-03
  0.362241E-06  0.807941E-03
  0.362674E-06  0.808424E-03
  0.363107E-06  0.808906E-03
  0.363541E-06  0.809390E-03
  0.363976E-06  0.809873E-03
  0.364411E-06  0.810357E-03
  0.364846E-06  0.810841E-03
  0.365283E-06  0.811325E-03
  0.365719E-06  0.811810E-03
  0.366156E-06  0.812295E-03
  0.366594E-06  0.812780E-03
  0.367032E-06  0.813265E-03
  0.367471E-06  0.813751E-03
  0.367910E-06  0.814237E-03
  0.368350E-06  0.814723E-03
  0.368790E-06  0.815210E-03
  0.369231E-06  0.815697E-03
  0.369672E-06  0.816184E-03
  0.370114E-06  0.816671E-03
  0.370557E-06  0.817159E-03
  0.370999E-06  0.817647E-03
  0.371443E-06  0.818136E-03
  0.371887E-06  0.818624E-03
  0.372331E-06  0.819113E-03
  0.372776E-06  0.819602E-03
  0.373222E-06  0.820092E-03
  0.373668E-06  0.820582E-03
  0.374115E-06  0.821072E-03
  0.374562E-06  0.821562E-03
  0.375010E-06  0.822053E-03
  0.375458E-06  0.822544E-03
  0.375907E-06  0.823035E-03
  0.376356E-06  0.823527E-03
  0.376806E-06  0.824019E-03
  0.377256E-06  0.824511E-03
  0.377707E-06  0.825003E-03
  0.378159E-06  0.825496E-03
  0.378611E-06  0.825989E-03
  0.379063E-06  0.826482E-03
  0.379516E-06  0.826976E-03
  0.379970E-06  0.827470E-03
  0.380424E-06  0.827964E-03
  0.380879E-06  0.828459E-03
  0.381334E-06  0.828954E-03
  0.381790E-06  0.829449E-03
  0.382246E-06  0.829944E-03
  0.382703E-06  0.830440E-03
  0.383161E-06  0.830936E-03
  0.383619E-06  0.831432E-03
  0.384077E-06  0.831929E-03
  0.384536E-06  0.832425E-03
  0.384996E-06  0.832923E-03
  0.385456E-06  0.833420E-03
  0.385917E-06  0.833918E-03
  0.386378E-06  0.834416E-03
  0.386840E-06  0.834914E-03
  0.387302E-06  0.835413E-03
  0.387765E-06  0.835912E-03
  0.388229E-06  0.836411E-03
  0.388693E-06  0.836911E-03
  0.389157E-06  0.837411E-03
  0.389622E-06  0.837911E-03
  0.390088E-06  0.838411E-03
  0.390554E-06  0.838912E-03
  0.391021E-06  0.839413E-03
  0.391489E-06  0.839914E-03
  0.391957E-06  0.840416E-03
  0.392425E-06  0.840918E-03
  0.392894E-06  0.841420E-03
  0.393364E-06  0.841923E-03
  0.393834E-06  0.842426E-03
  0.394305E-06  0.842929E-03
  0.394776E-06  0.843432E-03
  0.395248E-06  0.843936E-03
  0.395720E-06  0.844440E-03
  0.396193E-06  0.844944E-03
  0.396667E-06  0.845449E-03
  0.397141E-06  0.845954E-03
  0.397616E-06  0.846459E-03
  0.398091E-06  0.846965E-03
  0.398567E-06  0.847471E-03
  0.399043E-06  0.847977E-03
  0.399520E-06  0.848483E-03
  0.399998E-06  0.848990E-03
  0.400476E-06  0.849497E-03
  0.400955E-06  0.850005E-03
  0.401434E-06  0.850512E-03
  0.401914E-06  0.851020E-03
  0.402394E-06  0.851529E-03
  0.402875E-06  0.852037E-03
  0.403357E-06  0.852546E-03
  0.403839E-06  0.853055E-03
  0.404321E-06  0.853565E-03
  0.404805E-06  0.854074E-03
  0.405289E-06  0.854585E-03
  0.405773E-06  0.855095E-03
  0.406258E-06  0.855606E-03
  0.406744E-06  0.856117E-03
  0.407230E-06  0.856628E-03
  0.407717E-06  0.857140E-03
  0.408204E-06  0.857652E-03
  0.408692E-06  0.858164E-03
  0.409180E-06  0.858676E-03
  0.409669E-06  0.859189E-03
  0.410159E-06  0.859702E-03
  0.410649E-06  0.860216E-03
  0.411140E-06  0.860730E-03
  0.411632E-06  0.861244E-03
  0.412124E-06  0.861758E-03
  0.412616E-06  0.862273E-03
  0.413109E-06  0.862788E-03
  0.413603E-06  0.863303E-03
  0.414098E-06  0.863819E-03
  0.414593E-06  0.864335E-03
  0.415088E-06  0.864851E-03
  0.415584E-06  0.865367E-03
  0.416081E-06  0.865884E-03
  0.416578E-06  0.866401E-03
  0.417076E-06  0.866919E-03
  0.417575E-06  0.867437E-03
  0.418074E-06  0.867955E-03
  0.418574E-06  0.868473E-03
  0.419074E-06  0.868992E-03
  0.419575E-06  0.869511E-03
  0.420076E-06  0.870030E-03
  0.420579E-06  0.870550E-03
  0.421081E-06  0.871070E-03
  0.421585E-06  0.871590E-03
  0.422089E-06  0.872111E-03
  0.422593E-06  0.872631E-03
  0.423098E-06  0.873153E-03
  0.423604E-06  0.873674E-03
  0.424110E-06  0.874196E-03
  0.424617E-06  0.874718E-03
  0.425125E-06  0.875241E-03
  0.425633E-06  0.875763E-03
  0.426142E-06  0.876286E-03
  0.426651E-06  0.876810E-03
  0.427161E-06  0.877333E-03
  0.427672E-06  0.877857E-03
  0.428183E-06  0.878382E-03
  0.428695E-06  0.878906E-03
  0.429207E-06  0.879431E-03
  0.429720E-06  0.879956E-03
  0.430234E-06  0.880482E-03
  0.430748E-06  0.881008E-03
  0.431263E-06  0.881534E-03
  0.431778E-06  0.882061E-03
  0.432294E-06  0.882587E-03
  0.432811E-06  0.883115E-03
  0.433328E-06  0.883642E-03
  0.433846E-06  0.884170E-03
  0.434365E-06  0.884698E-03
  0.434884E-06  0.885226E-03
  0.435404E-06  0.885755E-03
  0.435924E-06  0.886284E-03
  0.436445E-06  0.886813E-03
  0.436967E-06  0.887343E-03
  0.437489E-06  0.887873E-03
  0.438012E-06  0.888403E-03
  0.438536E-06  0.888934E-03
  0.439060E-06  0.889465E-03
  0.439585E-06  0.889996E-03
  0.440110E-06  0.890527E-03
  0.440636E-06  0.891059E-03
  0.441163E-06  0.891592E-03
  0.441690E-06  0.892124E-03
  0.442218E-06  0.892657E-03
  0.442747E-06  0.893190E-03
  0.443276E-06  0.893723E-03
  0.443806E-06  0.894257E-03
  0.444336E-06  0.894791E-03
  0.444868E-06  0.895326E-03
  0.445399E-06  0.895860E-03
  0.445932E-06  0.896396E-03
  0.446465E-06  0.896931E-03
  0.446998E-06  0.897467E-03
  0.447533E-06  0.898003E-03
  0.448068E-06  0.898539E-03
  0.448603E-06  0.899076E-03
  0.449139E-06  0.899613E-03
  0.449676E-06  0.900150E-03
  0.450214E-06  0.900687E-03
  0.450752E-06  0.901225E-03
  0.451291E-06  0.901764E-03
  0.451830E-06  0.902302E-03
  0.452370E-06  0.902841E-03
  0.452911E-06  0.903380E-03
  0.453452E-06  0.903920E-03
  0.453994E-06  0.904460E-03
  0.454537E-06  0.905000E-03
  0.455080E-06  0.905540E-03
  0.455624E-06  0.906081E-03
  0.456169E-06  0.906622E-03
  0.456714E-06  0.907164E-03
  0.457260E-06  0.907706E-03
  0.457806E-06  0.908248E-03
  0.458354E-06  0.908790E-03
  0.458901E-06  0.909333E-03
  0.459450E-06  0.909876E-03
  0.459999E-06  0.910420E-03
  0.460549E-06  0.910963E-03
  0.461099E-06  0.911507E-03
  0.461651E-06  0.912052E-03
  0.462202E-06  0.912597E-03
  0.462755E-06  0.913142E-03
  0.463308E-06  0.913687E-03
  0.463862E-06  0.914233E-03
  0.464416E-06  0.914779E-03
  0.464971E-06  0.915325E-03
  0.465527E-06  0.915872E-03
  0.466084E-06  0.916419E-03
  0.466641E-06  0.916966E-03
  0.467198E-06  0.917514E-03
  0.467757E-06  0.918062E-03
  0.468316E-06  0.918610E-03
  0.468876E-06  0.919159E-03
  0.469436E-06  0.919708E-03
  0.469997E-06  0.920257E-03
  0.470559E-06  0.920806E-03
  0.471122E-06  0.921356E-03
  0.471685E-06  0.921907E-03
  0.472249E-06  0.922457E-03
  0.472813E-06  0.923008E-03
  0.473378E-06  0.923559E-03
  0.473944E-06  0.924111E-03
  0.474510E-06  0.924663E-03
  0.475078E-06  0.925215E-03
  0.475646E-06  0.925768E-03
  0.476214E-06  0.926321E-03
  0.476783E-06  0.926874E-03
  0.477353E-06  0.927428E-03
  0.477924E-06  0.927981E-03
  0.478495E-06  0.928536E-03
  0.479067E-06  0.929090E-03
  0.479640E-06  0.929645E-03
  0.480213E-06  0.930200E-03
  0.480787E-06  0.930756E-03
  0.481362E-06  0.931312E-03
  0.481937E-06  0.931868E-03
  0.482513E-06  0.932425E-03
  0.483090E-06  0.932981E-03
  0.483667E-06  0.933539E-03
  0.484245E-06  0.934096E-03
  0.484824E-06  0.934654E-03
  0.485404E-06  0.935212E-03
  0.485984E-06  0.935771E-03
  0.486565E-06  0.936330E-03
  0.487146E-06  0.936889E-03
  0.487729E-06  0.937449E-03
  0.488312E-06  0.938008E-03
  0.488895E-06  0.938569E-03
  0.489480E-06  0.939129E-03
  0.490065E-06  0.939690E-03
  0.490650E-06  0.940251E-03
  0.491237E-06  0.940813E-03
  0.491824E-06  0.941375E-03
  0.492412E-06  0.941937E-03
  0.493001E-06  0.942500E-03
  0.493590E-06  0.943062E-03
  0.494180E-06  0.943626E-03
  0.494770E-06  0.944189E-03
  0.495362E-06  0.944753E-03
  0.495954E-06  0.945317E-03
  0.496547E-06  0.945882E-03
  0.497140E-06  0.946447E-03
  0.497735E-06  0.947012E-03
  0.498329E-06  0.947578E-03
  0.498925E-06  0.948144E-03
  0.499521E-06  0.948710E-03
  0.500119E-06  0.949277E-03
  0.500716E-06  0.949843E-03
  0.501315E-06  0.950411E-03
  0.501914E-06  0.950978E-03
  0.502514E-06  0.951546E-03
  0.503115E-06  0.952115E-03
  0.503716E-06  0.952683E-03
  0.504318E-06  0.953252E-03
  0.504921E-06  0.953822E-03
  0.505524E-06  0.954391E-03
  0.506129E-06  0.954961E-03
  0.506734E-06  0.955532E-03
  0.507339E-06  0.956102E-03
  0.507946E-06  0.956673E-03
  0.508553E-06  0.957245E-03
  0.509161E-06  0.957816E-03
  0.509769E-06  0.958388E-03
  0.510379E-06  0.958961E-03
  0.510989E-06  0.959533E-03
  0.511600E-06  0.960107E-03
  0.512211E-06  0.960680E-03
  0.512823E-06  0.961254E-03
  0.513436E-06  0.961828E-03
  0.514050E-06  0.962402E-03
  0.514664E-06  0.962977E-03
  0.515280E-06  0.963552E-03
  0.515895E-06  0.964128E-03
  0.516512E-06  0.964703E-03
  0.517130E-06  0.965280E-03
  0.517748E-06  0.965856E-03
  0.518367E-06  0.966433E-03
  0.518986E-06  0.967010E-03
  0.519606E-06  0.967588E-03
  0.520228E-06  0.968165E-03
  0.520849E-06  0.968744E-03
  0.521472E-06  0.969322E-03
  0.522095E-06  0.969901E-03
  0.522719E-06  0.970480E-03
  0.523344E-06  0.971060E-03
  0.523970E-06  0.971640E-03
  0.524596E-06  0.972220E-03
  0.525223E-06  0.972801E-03
  0.525851E-06  0.973382E-03
  0.526479E-06  0.973963E-03
  0.527109E-06  0.974545E-03
  0.527739E-06  0.975127E-03
  0.528369E-06  0.975709E-03
  0.529001E-06  0.976292E-03
  0.529633E-06  0.976875E-03
  0.530266E-06  0.977459E-03
  0.530900E-06  0.978042E-03
  0.531535E-06  0.978626E-03
  0.532170E-06  0.979211E-03
  0.532806E-06  0.979796E-03
  0.533443E-06  0.980381E-03
  0.534081E-06  0.980966E-03
  0.534719E-06  0.981552E-03
  0.535358E-06  0.982138E-03
  0.535998E-06  0.982725E-03
  0.536639E-06  0.983312E-03
  0.537280E-06  0.983899E-03
  0.537922E-06  0.984487E-03
  0.538565E-06  0.985075E-03
  0.539209E-06  0.985663E-03
  0.539854E-06  0.986252E-03
  0.540499E-06  0.986841E-03
  0.541145E-06  0.987430E-03
  0.541792E-06  0.988020E-03
  0.542439E-06  0.988610E-03
  0.543088E-06  0.989200E-03
  0.543737E-06  0.989791E-03
  0.544387E-06  0.990382E-03
  0.545038E-06  0.990974E-03
  0.545689E-06  0.991566E-03
  0.546341E-06  0.992158E-03
  0.546994E-06  0.992750E-03
  0.547648E-06  0.993343E-03
  0.548303E-06  0.993937E-03
  0.548958E-06  0.994530E-03
  0.549614E-06  0.995124E-03
  0.550271E-06  0.995718E-03
  0.550929E-06  0.996313E-03
  0.551588E-06  0.996908E-03
  0.552247E-06  0.997503E-03
  0.552907E-06  0.998099E-03
  0.553568E-06  0.998695E-03
  0.554230E-06  0.999292E-03
  0.554892E-06  0.999889E-03
  0.555555E-06  0.100049E-02
  0.556219E-06  0.100108E-02
  0.556884E-06  0.100168E-02
  0.557550E-06  0.100228E-02
  0.558216E-06  0.100288E-02
  0.558883E-06  0.100348E-02
  0.559551E-06  0.100408E-02
  0.560220E-06  0.100468E-02
  0.560890E-06  0.100528E-02
  0.561560E-06  0.100588E-02
  0.562232E-06  0.100648E-02
  0.562904E-06  0.100708E-02
  0.563576E-06  0.100768E-02
  0.564250E-06  0.100828E-02
  0.564925E-06  0.100888E-02
  0.565600E-06  0.100949E-02
  0.566276E-06  0.101009E-02
  0.566953E-06  0.101069E-02
  0.567630E-06  0.101130E-02
  0.568309E-06  0.101190E-02
  0.568988E-06  0.101250E-02
  0.569668E-06  0.101311E-02
  0.570349E-06  0.101371E-02
  0.571031E-06  0.101432E-02
  0.571713E-06  0.101492E-02
  0.572397E-06  0.101553E-02
  0.573081E-06  0.101614E-02
  0.573766E-06  0.101674E-02
  0.574452E-06  0.101735E-02
  0.575138E-06  0.101796E-02
  0.575826E-06  0.101857E-02
  0.576514E-06  0.101918E-02
  0.577203E-06  0.101978E-02
  0.577893E-06  0.102039E-02
  0.578584E-06  0.102100E-02
  0.579276E-06  0.102161E-02
  0.579968E-06  0.102222E-02
  0.580661E-06  0.102283E-02
  0.581355E-06  0.102344E-02
  0.582050E-06  0.102406E-02
  0.582746E-06  0.102467E-02
  0.583442E-06  0.102528E-02
  0.584140E-06  0.102589E-02
  0.584838E-06  0.102650E-02
  0.585537E-06  0.102712E-02
  0.586237E-06  0.102773E-02
  0.586938E-06  0.102834E-02
  0.587639E-06  0.102896E-02
  0.588342E-06  0.102957E-02
  0.589045E-06  0.103019E-02
  0.589749E-06  0.103080E-02
  0.590454E-06  0.103142E-02
  0.591160E-06  0.103203E-02
  0.591866E-06  0.103265E-02
  0.592574E-06  0.103327E-02
  0.593282E-06  0.103388E-02
  0.593991E-06  0.103450E-02
  0.594701E-06  0.103512E-02
  0.595412E-06  0.103574E-02
  0.596124E-06  0.103636E-02
  0.596836E-06  0.103698E-02
  0.597550E-06  0.103759E-02
  0.598264E-06  0.103821E-02
  0.598979E-06  0.103883E-02
  0.599695E-06  0.103945E-02
  0.600412E-06  0.104008E-02
  0.601129E-06  0.104070E-02
  0.601848E-06  0.104132E-02
  0.602567E-06  0.104194E-02
  0.603288E-06  0.104256E-02
  0.604009E-06  0.104319E-02
  0.604731E-06  0.104381E-02
  0.605453E-06  0.104443E-02
  0.606177E-06  0.104506E-02
  0.606902E-06  0.104568E-02
  0.607627E-06  0.104630E-02
  0.608353E-06  0.104693E-02
  0.609081E-06  0.104755E-02
  0.609809E-06  0.104818E-02
  0.610538E-06  0.104881E-02
  0.611267E-06  0.104943E-02
  0.611998E-06  0.105006E-02
  0.612729E-06  0.105069E-02
  0.613462E-06  0.105131E-02
  0.614195E-06  0.105194E-02
  0.614929E-06  0.105257E-02
  0.615664E-06  0.105320E-02
  0.616400E-06  0.105383E-02
  0.617137E-06  0.105446E-02
  0.617875E-06  0.105509E-02
  0.618613E-06  0.105572E-02
  0.619353E-06  0.105635E-02
  0.620093E-06  0.105698E-02
  0.620834E-06  0.105761E-02
  0.621576E-06  0.105824E-02
  0.622319E-06  0.105887E-02
  0.623063E-06  0.105950E-02
  0.623808E-06  0.106014E-02
  0.624553E-06  0.106077E-02
  0.625300E-06  0.106140E-02
  0.626047E-06  0.106204E-02
  0.626796E-06  0.106267E-02
  0.627545E-06  0.106331E-02
  0.628295E-06  0.106394E-02
  0.629046E-06  0.106458E-02
  0.629798E-06  0.106521E-02
  0.630551E-06  0.106585E-02
  0.631304E-06  0.106649E-02
  0.632059E-06  0.106712E-02
  0.632814E-06  0.106776E-02
