k a(k) 
  0.155572E-05  0.981167E-03
  0.155758E-05  0.981753E-03
  0.155944E-05  0.982339E-03
  0.156131E-05  0.982926E-03
  0.156317E-05  0.983513E-03
  0.156504E-05  0.984101E-03
  0.156691E-05  0.984689E-03
  0.156879E-05  0.985277E-03
  0.157066E-05  0.985866E-03
  0.157254E-05  0.986455E-03
  0.157442E-05  0.987044E-03
  0.157630E-05  0.987634E-03
  0.157818E-05  0.988224E-03
  0.158007E-05  0.988815E-03
  0.158196E-05  0.989405E-03
  0.158385E-05  0.989997E-03
  0.158574E-05  0.990588E-03
  0.158764E-05  0.991180E-03
  0.158954E-05  0.991772E-03
  0.159144E-05  0.992365E-03
  0.159334E-05  0.992958E-03
  0.159524E-05  0.993551E-03
  0.159715E-05  0.994144E-03
  0.159906E-05  0.994738E-03
  0.160097E-05  0.995333E-03
  0.160288E-05  0.995927E-03
  0.160480E-05  0.996522E-03
  0.160672E-05  0.997118E-03
  0.160864E-05  0.997714E-03
  0.161056E-05  0.998310E-03
  0.161249E-05  0.998906E-03
  0.161441E-05  0.999503E-03
  0.161634E-05  0.100010E-02
  0.161827E-05  0.100070E-02
  0.162021E-05  0.100130E-02
  0.162215E-05  0.100189E-02
  0.162408E-05  0.100249E-02
  0.162603E-05  0.100309E-02
  0.162797E-05  0.100369E-02
  0.162992E-05  0.100429E-02
  0.163186E-05  0.100489E-02
  0.163381E-05  0.100549E-02
  0.163577E-05  0.100609E-02
  0.163772E-05  0.100669E-02
  0.163968E-05  0.100729E-02
  0.164164E-05  0.100790E-02
  0.164360E-05  0.100850E-02
  0.164557E-05  0.100910E-02
  0.164753E-05  0.100970E-02
  0.164950E-05  0.101031E-02
  0.165147E-05  0.101091E-02
  0.165345E-05  0.101151E-02
  0.165542E-05  0.101212E-02
  0.165740E-05  0.101272E-02
  0.165938E-05  0.101333E-02
  0.166137E-05  0.101393E-02
  0.166335E-05  0.101454E-02
  0.166534E-05  0.101515E-02
  0.166733E-05  0.101575E-02
  0.166933E-05  0.101636E-02
  0.167132E-05  0.101697E-02
  0.167332E-05  0.101757E-02
  0.167532E-05  0.101818E-02
  0.167732E-05  0.101879E-02
  0.167933E-05  0.101940E-02
  0.168133E-05  0.102001E-02
  0.168334E-05  0.102062E-02
  0.168535E-05  0.102123E-02
  0.168737E-05  0.102184E-02
  0.168939E-05  0.102245E-02
  0.169141E-05  0.102306E-02
  0.169343E-05  0.102367E-02
  0.169545E-05  0.102428E-02
  0.169748E-05  0.102489E-02
  0.169951E-05  0.102551E-02
  0.170154E-05  0.102612E-02
  0.170357E-05  0.102673E-02
  0.170561E-05  0.102735E-02
  0.170765E-05  0.102796E-02
  0.170969E-05  0.102857E-02
  0.171173E-05  0.102919E-02
  0.171378E-05  0.102980E-02
  0.171583E-05  0.103042E-02
  0.171788E-05  0.103103E-02
  0.171993E-05  0.103165E-02
  0.172199E-05  0.103227E-02
  0.172404E-05  0.103288E-02
  0.172611E-05  0.103350E-02
  0.172817E-05  0.103412E-02
  0.173023E-05  0.103474E-02
  0.173230E-05  0.103535E-02
  0.173437E-05  0.103597E-02
  0.173645E-05  0.103659E-02
  0.173852E-05  0.103721E-02
  0.174060E-05  0.103783E-02
  0.174268E-05  0.103845E-02
  0.174476E-05  0.103907E-02
  0.174685E-05  0.103969E-02
  0.174894E-05  0.104031E-02
  0.175103E-05  0.104093E-02
  0.175312E-05  0.104156E-02
  0.175522E-05  0.104218E-02
  0.175731E-05  0.104280E-02
  0.175941E-05  0.104342E-02
  0.176152E-05  0.104405E-02
  0.176362E-05  0.104467E-02
  0.176573E-05  0.104530E-02
  0.176784E-05  0.104592E-02
  0.176995E-05  0.104654E-02
  0.177207E-05  0.104717E-02
  0.177419E-05  0.104780E-02
  0.177631E-05  0.104842E-02
  0.177843E-05  0.104905E-02
  0.178056E-05  0.104967E-02
  0.178269E-05  0.105030E-02
  0.178482E-05  0.105093E-02
  0.178695E-05  0.105156E-02
  0.178909E-05  0.105219E-02
  0.179122E-05  0.105281E-02
  0.179337E-05  0.105344E-02
  0.179551E-05  0.105407E-02
  0.179766E-05  0.105470E-02
  0.179980E-05  0.105533E-02
  0.180196E-05  0.105596E-02
  0.180411E-05  0.105659E-02
  0.180627E-05  0.105723E-02
  0.180843E-05  0.105786E-02
  0.181059E-05  0.105849E-02
  0.181275E-05  0.105912E-02
  0.181492E-05  0.105975E-02
  0.181709E-05  0.106039E-02
  0.181926E-05  0.106102E-02
  0.182143E-05  0.106165E-02
  0.182361E-05  0.106229E-02
  0.182579E-05  0.106292E-02
  0.182797E-05  0.106356E-02
  0.183016E-05  0.106419E-02
  0.183235E-05  0.106483E-02
  0.183454E-05  0.106547E-02
  0.183673E-05  0.106610E-02
  0.183892E-05  0.106674E-02
  0.184112E-05  0.106738E-02
  0.184332E-05  0.106802E-02
  0.184553E-05  0.106865E-02
  0.184773E-05  0.106929E-02
  0.184994E-05  0.106993E-02
  0.185215E-05  0.107057E-02
  0.185437E-05  0.107121E-02
  0.185658E-05  0.107185E-02
  0.185880E-05  0.107249E-02
  0.186102E-05  0.107313E-02
  0.186325E-05  0.107377E-02
  0.186547E-05  0.107441E-02
  0.186770E-05  0.107506E-02
  0.186994E-05  0.107570E-02
  0.187217E-05  0.107634E-02
  0.187441E-05  0.107698E-02
  0.187665E-05  0.107763E-02
  0.187889E-05  0.107827E-02
  0.188114E-05  0.107891E-02
  0.188339E-05  0.107956E-02
  0.188564E-05  0.108020E-02
  0.188789E-05  0.108085E-02
  0.189015E-05  0.108150E-02
  0.189241E-05  0.108214E-02
  0.189467E-05  0.108279E-02
  0.189694E-05  0.108344E-02
  0.189920E-05  0.108408E-02
  0.190147E-05  0.108473E-02
  0.190375E-05  0.108538E-02
  0.190602E-05  0.108603E-02
  0.190830E-05  0.108668E-02
  0.191058E-05  0.108732E-02
  0.191286E-05  0.108797E-02
  0.191515E-05  0.108862E-02
  0.191744E-05  0.108927E-02
  0.191973E-05  0.108993E-02
  0.192203E-05  0.109058E-02
  0.192432E-05  0.109123E-02
  0.192662E-05  0.109188E-02
  0.192893E-05  0.109253E-02
  0.193123E-05  0.109319E-02
  0.193354E-05  0.109384E-02
  0.193585E-05  0.109449E-02
  0.193817E-05  0.109515E-02
  0.194048E-05  0.109580E-02
  0.194280E-05  0.109646E-02
  0.194512E-05  0.109711E-02
  0.194745E-05  0.109777E-02
  0.194978E-05  0.109842E-02
  0.195211E-05  0.109908E-02
  0.195444E-05  0.109973E-02
  0.195678E-05  0.110039E-02
  0.195912E-05  0.110105E-02
  0.196146E-05  0.110171E-02
  0.196380E-05  0.110237E-02
  0.196615E-05  0.110302E-02
  0.196850E-05  0.110368E-02
  0.197085E-05  0.110434E-02
  0.197321E-05  0.110500E-02
  0.197557E-05  0.110566E-02
  0.197793E-05  0.110632E-02
  0.198029E-05  0.110698E-02
  0.198266E-05  0.110765E-02
  0.198503E-05  0.110831E-02
  0.198740E-05  0.110897E-02
  0.198978E-05  0.110963E-02
  0.199216E-05  0.111029E-02
  0.199454E-05  0.111096E-02
  0.199692E-05  0.111162E-02
  0.199931E-05  0.111229E-02
  0.200170E-05  0.111295E-02
  0.200409E-05  0.111362E-02
  0.200649E-05  0.111428E-02
  0.200888E-05  0.111495E-02
  0.201128E-05  0.111561E-02
  0.201369E-05  0.111628E-02
  0.201610E-05  0.111695E-02
  0.201851E-05  0.111761E-02
  0.202092E-05  0.111828E-02
  0.202333E-05  0.111895E-02
  0.202575E-05  0.111962E-02
  0.202817E-05  0.112029E-02
  0.203060E-05  0.112096E-02
  0.203303E-05  0.112163E-02
  0.203546E-05  0.112230E-02
  0.203789E-05  0.112297E-02
  0.204032E-05  0.112364E-02
  0.204276E-05  0.112431E-02
  0.204520E-05  0.112498E-02
  0.204765E-05  0.112565E-02
  0.205010E-05  0.112633E-02
  0.205255E-05  0.112700E-02
  0.205500E-05  0.112767E-02
  0.205746E-05  0.112835E-02
  0.205992E-05  0.112902E-02
  0.206238E-05  0.112969E-02
  0.206484E-05  0.113037E-02
  0.206731E-05  0.113104E-02
  0.206978E-05  0.113172E-02
  0.207226E-05  0.113240E-02
  0.207473E-05  0.113307E-02
  0.207721E-05  0.113375E-02
  0.207970E-05  0.113443E-02
  0.208218E-05  0.113511E-02
  0.208467E-05  0.113578E-02
  0.208716E-05  0.113646E-02
  0.208966E-05  0.113714E-02
  0.209216E-05  0.113782E-02
  0.209466E-05  0.113850E-02
  0.209716E-05  0.113918E-02
  0.209967E-05  0.113986E-02
  0.210218E-05  0.114054E-02
  0.210469E-05  0.114122E-02
  0.210720E-05  0.114191E-02
  0.210972E-05  0.114259E-02
  0.211225E-05  0.114327E-02
  0.211477E-05  0.114395E-02
  0.211730E-05  0.114464E-02
  0.211983E-05  0.114532E-02
  0.212236E-05  0.114600E-02
  0.212490E-05  0.114669E-02
  0.212744E-05  0.114737E-02
  0.212998E-05  0.114806E-02
  0.213253E-05  0.114875E-02
  0.213508E-05  0.114943E-02
  0.213763E-05  0.115012E-02
  0.214018E-05  0.115081E-02
  0.214274E-05  0.115149E-02
  0.214530E-05  0.115218E-02
  0.214787E-05  0.115287E-02
  0.215044E-05  0.115356E-02
  0.215301E-05  0.115425E-02
  0.215558E-05  0.115494E-02
  0.215816E-05  0.115563E-02
  0.216074E-05  0.115632E-02
  0.216332E-05  0.115701E-02
  0.216590E-05  0.115770E-02
  0.216849E-05  0.115839E-02
  0.217108E-05  0.115908E-02
  0.217368E-05  0.115978E-02
  0.217628E-05  0.116047E-02
  0.217888E-05  0.116116E-02
  0.218148E-05  0.116186E-02
  0.218409E-05  0.116255E-02
  0.218670E-05  0.116325E-02
  0.218932E-05  0.116394E-02
  0.219193E-05  0.116464E-02
  0.219455E-05  0.116533E-02
  0.219718E-05  0.116603E-02
  0.219980E-05  0.116672E-02
  0.220243E-05  0.116742E-02
  0.220506E-05  0.116812E-02
  0.220770E-05  0.116882E-02
  0.221034E-05  0.116952E-02
  0.221298E-05  0.117021E-02
  0.221563E-05  0.117091E-02
  0.221827E-05  0.117161E-02
  0.222093E-05  0.117231E-02
  0.222358E-05  0.117301E-02
  0.222624E-05  0.117371E-02
  0.222890E-05  0.117442E-02
  0.223156E-05  0.117512E-02
  0.223423E-05  0.117582E-02
  0.223690E-05  0.117652E-02
  0.223957E-05  0.117722E-02
  0.224225E-05  0.117793E-02
  0.224493E-05  0.117863E-02
  0.224761E-05  0.117934E-02
  0.225030E-05  0.118004E-02
  0.225299E-05  0.118075E-02
  0.225568E-05  0.118145E-02
  0.225838E-05  0.118216E-02
  0.226108E-05  0.118286E-02
  0.226378E-05  0.118357E-02
  0.226649E-05  0.118428E-02
  0.226920E-05  0.118498E-02
  0.227191E-05  0.118569E-02
  0.227463E-05  0.118640E-02
  0.227734E-05  0.118711E-02
  0.228007E-05  0.118782E-02
  0.228279E-05  0.118853E-02
  0.228552E-05  0.118924E-02
  0.228825E-05  0.118995E-02
  0.229099E-05  0.119066E-02
  0.229373E-05  0.119137E-02
  0.229647E-05  0.119208E-02
  0.229921E-05  0.119280E-02
  0.230196E-05  0.119351E-02
  0.230471E-05  0.119422E-02
  0.230747E-05  0.119494E-02
  0.231022E-05  0.119565E-02
  0.231299E-05  0.119636E-02
  0.231575E-05  0.119708E-02
  0.231852E-05  0.119779E-02
  0.232129E-05  0.119851E-02
  0.232406E-05  0.119923E-02
  0.232684E-05  0.119994E-02
  0.232962E-05  0.120066E-02
  0.233241E-05  0.120138E-02
  0.233520E-05  0.120209E-02
  0.233799E-05  0.120281E-02
  0.234078E-05  0.120353E-02
  0.234358E-05  0.120425E-02
  0.234638E-05  0.120497E-02
  0.234919E-05  0.120569E-02
  0.235199E-05  0.120641E-02
  0.235481E-05  0.120713E-02
  0.235762E-05  0.120785E-02
  0.236044E-05  0.120857E-02
  0.236326E-05  0.120930E-02
  0.236608E-05  0.121002E-02
  0.236891E-05  0.121074E-02
  0.237174E-05  0.121146E-02
  0.237458E-05  0.121219E-02
  0.237742E-05  0.121291E-02
  0.238026E-05  0.121364E-02
  0.238310E-05  0.121436E-02
  0.238595E-05  0.121509E-02
  0.238880E-05  0.121581E-02
  0.239166E-05  0.121654E-02
  0.239452E-05  0.121727E-02
  0.239738E-05  0.121799E-02
  0.240025E-05  0.121872E-02
  0.240312E-05  0.121945E-02
  0.240599E-05  0.122018E-02
  0.240886E-05  0.122091E-02
  0.241174E-05  0.122164E-02
  0.241463E-05  0.122237E-02
  0.241751E-05  0.122310E-02
  0.242040E-05  0.122383E-02
  0.242329E-05  0.122456E-02
  0.242619E-05  0.122529E-02
  0.242909E-05  0.122602E-02
  0.243199E-05  0.122676E-02
  0.243490E-05  0.122749E-02
  0.243781E-05  0.122822E-02
  0.244073E-05  0.122896E-02
  0.244364E-05  0.122969E-02
  0.244656E-05  0.123042E-02
  0.244949E-05  0.123116E-02
  0.245242E-05  0.123190E-02
  0.245535E-05  0.123263E-02
  0.245828E-05  0.123337E-02
  0.246122E-05  0.123410E-02
  0.246416E-05  0.123484E-02
  0.246711E-05  0.123558E-02
  0.247006E-05  0.123632E-02
  0.247301E-05  0.123706E-02
  0.247597E-05  0.123780E-02
  0.247893E-05  0.123854E-02
  0.248189E-05  0.123928E-02
  0.248485E-05  0.124002E-02
  0.248782E-05  0.124076E-02
  0.249080E-05  0.124150E-02
  0.249378E-05  0.124224E-02
  0.249676E-05  0.124298E-02
  0.249974E-05  0.124372E-02
  0.250273E-05  0.124447E-02
  0.250572E-05  0.124521E-02
  0.250872E-05  0.124595E-02
  0.251171E-05  0.124670E-02
  0.251472E-05  0.124744E-02
  0.251772E-05  0.124819E-02
  0.252073E-05  0.124894E-02
  0.252374E-05  0.124968E-02
  0.252676E-05  0.125043E-02
  0.252978E-05  0.125118E-02
  0.253281E-05  0.125192E-02
  0.253583E-05  0.125267E-02
  0.253886E-05  0.125342E-02
  0.254190E-05  0.125417E-02
  0.254494E-05  0.125492E-02
  0.254798E-05  0.125567E-02
  0.255102E-05  0.125642E-02
  0.255407E-05  0.125717E-02
  0.255713E-05  0.125792E-02
  0.256018E-05  0.125867E-02
  0.256324E-05  0.125942E-02
  0.256631E-05  0.126018E-02
  0.256937E-05  0.126093E-02
  0.257245E-05  0.126168E-02
  0.257552E-05  0.126244E-02
  0.257860E-05  0.126319E-02
  0.258168E-05  0.126394E-02
  0.258477E-05  0.126470E-02
  0.258786E-05  0.126545E-02
  0.259095E-05  0.126621E-02
  0.259405E-05  0.126697E-02
  0.259715E-05  0.126772E-02
  0.260025E-05  0.126848E-02
  0.260336E-05  0.126924E-02
  0.260647E-05  0.127000E-02
  0.260959E-05  0.127076E-02
  0.261271E-05  0.127152E-02
  0.261583E-05  0.127228E-02
  0.261896E-05  0.127304E-02
  0.262209E-05  0.127380E-02
  0.262522E-05  0.127456E-02
  0.262836E-05  0.127532E-02
  0.263150E-05  0.127608E-02
  0.263465E-05  0.127684E-02
  0.263779E-05  0.127761E-02
  0.264095E-05  0.127837E-02
  0.264410E-05  0.127913E-02
  0.264726E-05  0.127990E-02
  0.265043E-05  0.128066E-02
  0.265360E-05  0.128143E-02
  0.265677E-05  0.128219E-02
  0.265994E-05  0.128296E-02
  0.266312E-05  0.128373E-02
  0.266631E-05  0.128449E-02
  0.266949E-05  0.128526E-02
  0.267268E-05  0.128603E-02
  0.267588E-05  0.128680E-02
  0.267908E-05  0.128757E-02
  0.268228E-05  0.128833E-02
  0.268549E-05  0.128910E-02
  0.268870E-05  0.128987E-02
  0.269191E-05  0.129065E-02
  0.269513E-05  0.129142E-02
  0.269835E-05  0.129219E-02
  0.270157E-05  0.129296E-02
  0.270480E-05  0.129373E-02
  0.270804E-05  0.129451E-02
  0.271127E-05  0.129528E-02
  0.271451E-05  0.129605E-02
  0.271776E-05  0.129683E-02
  0.272101E-05  0.129760E-02
  0.272426E-05  0.129838E-02
  0.272752E-05  0.129915E-02
  0.273078E-05  0.129993E-02
  0.273404E-05  0.130071E-02
  0.273731E-05  0.130148E-02
  0.274058E-05  0.130226E-02
  0.274386E-05  0.130304E-02
  0.274714E-05  0.130382E-02
  0.275042E-05  0.130460E-02
  0.275371E-05  0.130538E-02
  0.275700E-05  0.130616E-02
  0.276029E-05  0.130694E-02
  0.276359E-05  0.130772E-02
  0.276690E-05  0.130850E-02
  0.277020E-05  0.130928E-02
  0.277351E-05  0.131006E-02
  0.277683E-05  0.131084E-02
  0.278015E-05  0.131163E-02
  0.278347E-05  0.131241E-02
  0.278680E-05  0.131320E-02
  0.279013E-05  0.131398E-02
  0.279347E-05  0.131477E-02
  0.279680E-05  0.131555E-02
  0.280015E-05  0.131634E-02
  0.280349E-05  0.131712E-02
  0.280685E-05  0.131791E-02
  0.281020E-05  0.131870E-02
  0.281356E-05  0.131949E-02
  0.281692E-05  0.132027E-02
  0.282029E-05  0.132106E-02
  0.282366E-05  0.132185E-02
  0.282704E-05  0.132264E-02
  0.283041E-05  0.132343E-02
  0.283380E-05  0.132422E-02
  0.283719E-05  0.132501E-02
  0.284058E-05  0.132581E-02
  0.284397E-05  0.132660E-02
  0.284737E-05  0.132739E-02
  0.285077E-05  0.132818E-02
  0.285418E-05  0.132898E-02
  0.285759E-05  0.132977E-02
  0.286101E-05  0.133057E-02
  0.286443E-05  0.133136E-02
  0.286785E-05  0.133216E-02
  0.287128E-05  0.133295E-02
  0.287471E-05  0.133375E-02
  0.287815E-05  0.133454E-02
  0.288159E-05  0.133534E-02
  0.288503E-05  0.133614E-02
  0.288848E-05  0.133694E-02
  0.289193E-05  0.133774E-02
  0.289539E-05  0.133854E-02
  0.289885E-05  0.133934E-02
  0.290232E-05  0.134014E-02
  0.290579E-05  0.134094E-02
  0.290926E-05  0.134174E-02
  0.291274E-05  0.134254E-02
  0.291622E-05  0.134334E-02
  0.291970E-05  0.134414E-02
  0.292319E-05  0.134495E-02
  0.292669E-05  0.134575E-02
  0.293019E-05  0.134656E-02
  0.293369E-05  0.134736E-02
  0.293720E-05  0.134816E-02
  0.294071E-05  0.134897E-02
  0.294422E-05  0.134978E-02
  0.294774E-05  0.135058E-02
  0.295126E-05  0.135139E-02
  0.295479E-05  0.135220E-02
  0.295832E-05  0.135300E-02
  0.296186E-05  0.135381E-02
  0.296540E-05  0.135462E-02
  0.296894E-05  0.135543E-02
  0.297249E-05  0.135624E-02
  0.297605E-05  0.135705E-02
  0.297960E-05  0.135786E-02
  0.298316E-05  0.135867E-02
  0.298673E-05  0.135949E-02
  0.299030E-05  0.136030E-02
  0.299387E-05  0.136111E-02
  0.299745E-05  0.136192E-02
  0.300104E-05  0.136274E-02
  0.300462E-05  0.136355E-02
  0.300821E-05  0.136437E-02
  0.301181E-05  0.136518E-02
  0.301541E-05  0.136600E-02
  0.301901E-05  0.136681E-02
  0.302262E-05  0.136763E-02
  0.302624E-05  0.136845E-02
  0.302985E-05  0.136926E-02
  0.303347E-05  0.137008E-02
  0.303710E-05  0.137090E-02
  0.304073E-05  0.137172E-02
  0.304437E-05  0.137254E-02
  0.304800E-05  0.137336E-02
  0.305165E-05  0.137418E-02
  0.305530E-05  0.137500E-02
  0.305895E-05  0.137582E-02
  0.306260E-05  0.137664E-02
  0.306626E-05  0.137747E-02
  0.306993E-05  0.137829E-02
  0.307360E-05  0.137911E-02
  0.307727E-05  0.137994E-02
  0.308095E-05  0.138076E-02
  0.308463E-05  0.138159E-02
  0.308832E-05  0.138241E-02
  0.309201E-05  0.138324E-02
  0.309571E-05  0.138407E-02
  0.309941E-05  0.138489E-02
  0.310311E-05  0.138572E-02
  0.310682E-05  0.138655E-02
  0.311054E-05  0.138738E-02
  0.311425E-05  0.138820E-02
  0.311798E-05  0.138903E-02
  0.312170E-05  0.138986E-02
  0.312543E-05  0.139069E-02
  0.312917E-05  0.139153E-02
  0.313291E-05  0.139236E-02
  0.313666E-05  0.139319E-02
  0.314040E-05  0.139402E-02
  0.314416E-05  0.139485E-02
  0.314792E-05  0.139569E-02
  0.315168E-05  0.139652E-02
  0.315545E-05  0.139736E-02
  0.315922E-05  0.139819E-02
  0.316299E-05  0.139903E-02
  0.316677E-05  0.139986E-02
  0.317056E-05  0.140070E-02
  0.317435E-05  0.140153E-02
  0.317814E-05  0.140237E-02
  0.318194E-05  0.140321E-02
  0.318575E-05  0.140405E-02
  0.318955E-05  0.140489E-02
  0.319337E-05  0.140573E-02
  0.319718E-05  0.140657E-02
  0.320100E-05  0.140741E-02
  0.320483E-05  0.140825E-02
  0.320866E-05  0.140909E-02
  0.321250E-05  0.140993E-02
  0.321634E-05  0.141077E-02
  0.322018E-05  0.141162E-02
  0.322403E-05  0.141246E-02
  0.322788E-05  0.141330E-02
  0.323174E-05  0.141415E-02
  0.323561E-05  0.141499E-02
  0.323947E-05  0.141584E-02
  0.324334E-05  0.141668E-02
  0.324722E-05  0.141753E-02
  0.325110E-05  0.141838E-02
  0.325499E-05  0.141923E-02
  0.325888E-05  0.142007E-02
  0.326278E-05  0.142092E-02
  0.326667E-05  0.142177E-02
  0.327058E-05  0.142262E-02
  0.327449E-05  0.142347E-02
  0.327840E-05  0.142432E-02
  0.328232E-05  0.142517E-02
  0.328624E-05  0.142602E-02
  0.329017E-05  0.142687E-02
  0.329411E-05  0.142773E-02
  0.329804E-05  0.142858E-02
  0.330199E-05  0.142943E-02
  0.330593E-05  0.143029E-02
  0.330988E-05  0.143114E-02
  0.331384E-05  0.143200E-02
  0.331780E-05  0.143285E-02
  0.332177E-05  0.143371E-02
  0.332574E-05  0.143457E-02
  0.332971E-05  0.143542E-02
  0.333369E-05  0.143628E-02
  0.333768E-05  0.143714E-02
  0.334167E-05  0.143800E-02
  0.334566E-05  0.143886E-02
  0.334966E-05  0.143972E-02
  0.335366E-05  0.144058E-02
  0.335767E-05  0.144144E-02
  0.336169E-05  0.144230E-02
  0.336570E-05  0.144316E-02
  0.336973E-05  0.144402E-02
  0.337375E-05  0.144488E-02
  0.337779E-05  0.144575E-02
  0.338182E-05  0.144661E-02
  0.338587E-05  0.144748E-02
  0.338991E-05  0.144834E-02
  0.339397E-05  0.144921E-02
  0.339802E-05  0.145007E-02
  0.340208E-05  0.145094E-02
  0.340615E-05  0.145181E-02
  0.341022E-05  0.145267E-02
  0.341430E-05  0.145354E-02
  0.341838E-05  0.145441E-02
  0.342247E-05  0.145528E-02
  0.342656E-05  0.145615E-02
  0.343065E-05  0.145702E-02
  0.343475E-05  0.145789E-02
  0.343886E-05  0.145876E-02
  0.344297E-05  0.145963E-02
  0.344708E-05  0.146050E-02
  0.345120E-05  0.146138E-02
  0.345533E-05  0.146225E-02
  0.345946E-05  0.146312E-02
  0.346359E-05  0.146400E-02
  0.346773E-05  0.146487E-02
  0.347188E-05  0.146575E-02
  0.347603E-05  0.146662E-02
  0.348018E-05  0.146750E-02
  0.348434E-05  0.146838E-02
  0.348851E-05  0.146925E-02
  0.349268E-05  0.147013E-02
  0.349685E-05  0.147101E-02
  0.350103E-05  0.147189E-02
  0.350522E-05  0.147277E-02
  0.350941E-05  0.147365E-02
  0.351360E-05  0.147453E-02
  0.351780E-05  0.147541E-02
  0.352201E-05  0.147629E-02
  0.352622E-05  0.147717E-02
  0.353043E-05  0.147805E-02
  0.353465E-05  0.147894E-02
  0.353888E-05  0.147982E-02
  0.354311E-05  0.148071E-02
  0.354734E-05  0.148159E-02
  0.355158E-05  0.148247E-02
  0.355583E-05  0.148336E-02
  0.356008E-05  0.148425E-02
  0.356433E-05  0.148513E-02
  0.356859E-05  0.148602E-02
  0.357286E-05  0.148691E-02
  0.357713E-05  0.148780E-02
  0.358141E-05  0.148869E-02
  0.358569E-05  0.148958E-02
  0.358997E-05  0.149047E-02
  0.359426E-05  0.149136E-02
  0.359856E-05  0.149225E-02
  0.360286E-05  0.149314E-02
  0.360717E-05  0.149403E-02
  0.361148E-05  0.149492E-02
  0.361580E-05  0.149582E-02
  0.362012E-05  0.149671E-02
  0.362444E-05  0.149760E-02
  0.362878E-05  0.149850E-02
  0.363311E-05  0.149939E-02
  0.363746E-05  0.150029E-02
  0.364180E-05  0.150119E-02
  0.364616E-05  0.150208E-02
  0.365052E-05  0.150298E-02
  0.365488E-05  0.150388E-02
  0.365925E-05  0.150478E-02
  0.366362E-05  0.150568E-02
  0.366800E-05  0.150658E-02
  0.367239E-05  0.150748E-02
  0.367677E-05  0.150838E-02
  0.368117E-05  0.150928E-02
  0.368557E-05  0.151018E-02
  0.368997E-05  0.151108E-02
  0.369439E-05  0.151199E-02
  0.369880E-05  0.151289E-02
  0.370322E-05  0.151379E-02
  0.370765E-05  0.151470E-02
  0.371208E-05  0.151560E-02
