k a(k) 
  0.174906E-07  0.734753E-03
  0.175115E-07  0.735192E-03
  0.175324E-07  0.735631E-03
  0.175534E-07  0.736070E-03
  0.175744E-07  0.736510E-03
  0.175954E-07  0.736950E-03
  0.176164E-07  0.737391E-03
  0.176375E-07  0.737831E-03
  0.176586E-07  0.738272E-03
  0.176797E-07  0.738713E-03
  0.177008E-07  0.739154E-03
  0.177219E-07  0.739596E-03
  0.177431E-07  0.740038E-03
  0.177643E-07  0.740480E-03
  0.177856E-07  0.740923E-03
  0.178068E-07  0.741365E-03
  0.178281E-07  0.741808E-03
  0.178494E-07  0.742251E-03
  0.178708E-07  0.742695E-03
  0.178921E-07  0.743139E-03
  0.179135E-07  0.743583E-03
  0.179349E-07  0.744027E-03
  0.179564E-07  0.744472E-03
  0.179778E-07  0.744916E-03
  0.179993E-07  0.745361E-03
  0.180208E-07  0.745807E-03
  0.180424E-07  0.746252E-03
  0.180639E-07  0.746698E-03
  0.180855E-07  0.747144E-03
  0.181071E-07  0.747591E-03
  0.181288E-07  0.748037E-03
  0.181505E-07  0.748484E-03
  0.181721E-07  0.748932E-03
  0.181939E-07  0.749379E-03
  0.182156E-07  0.749827E-03
  0.182374E-07  0.750275E-03
  0.182592E-07  0.750723E-03
  0.182810E-07  0.751172E-03
  0.183029E-07  0.751620E-03
  0.183247E-07  0.752070E-03
  0.183466E-07  0.752519E-03
  0.183686E-07  0.752969E-03
  0.183905E-07  0.753418E-03
  0.184125E-07  0.753869E-03
  0.184345E-07  0.754319E-03
  0.184566E-07  0.754770E-03
  0.184786E-07  0.755221E-03
  0.185007E-07  0.755672E-03
  0.185228E-07  0.756123E-03
  0.185450E-07  0.756575E-03
  0.185671E-07  0.757027E-03
  0.185893E-07  0.757480E-03
  0.186115E-07  0.757932E-03
  0.186338E-07  0.758385E-03
  0.186561E-07  0.758838E-03
  0.186784E-07  0.759291E-03
  0.187007E-07  0.759745E-03
  0.187230E-07  0.760199E-03
  0.187454E-07  0.760653E-03
  0.187678E-07  0.761108E-03
  0.187903E-07  0.761563E-03
  0.188127E-07  0.762018E-03
  0.188352E-07  0.762473E-03
  0.188577E-07  0.762928E-03
  0.188803E-07  0.763384E-03
  0.189028E-07  0.763840E-03
  0.189254E-07  0.764297E-03
  0.189480E-07  0.764753E-03
  0.189707E-07  0.765210E-03
  0.189934E-07  0.765668E-03
  0.190161E-07  0.766125E-03
  0.190388E-07  0.766583E-03
  0.190615E-07  0.767041E-03
  0.190843E-07  0.767499E-03
  0.191071E-07  0.767958E-03
  0.191300E-07  0.768416E-03
  0.191528E-07  0.768876E-03
  0.191757E-07  0.769335E-03
  0.191987E-07  0.769795E-03
  0.192216E-07  0.770255E-03
  0.192446E-07  0.770715E-03
  0.192676E-07  0.771175E-03
  0.192906E-07  0.771636E-03
  0.193137E-07  0.772097E-03
  0.193368E-07  0.772558E-03
  0.193599E-07  0.773020E-03
  0.193830E-07  0.773482E-03
  0.194062E-07  0.773944E-03
  0.194294E-07  0.774406E-03
  0.194526E-07  0.774869E-03
  0.194759E-07  0.775332E-03
  0.194991E-07  0.775795E-03
  0.195224E-07  0.776259E-03
  0.195458E-07  0.776723E-03
  0.195691E-07  0.777187E-03
  0.195925E-07  0.777651E-03
  0.196159E-07  0.778116E-03
  0.196394E-07  0.778581E-03
  0.196629E-07  0.779046E-03
  0.196864E-07  0.779511E-03
  0.197099E-07  0.779977E-03
  0.197335E-07  0.780443E-03
  0.197571E-07  0.780909E-03
  0.197807E-07  0.781376E-03
  0.198043E-07  0.781843E-03
  0.198280E-07  0.782310E-03
  0.198517E-07  0.782777E-03
  0.198754E-07  0.783245E-03
  0.198992E-07  0.783713E-03
  0.199230E-07  0.784181E-03
  0.199468E-07  0.784650E-03
  0.199706E-07  0.785119E-03
  0.199945E-07  0.785588E-03
  0.200184E-07  0.786057E-03
  0.200423E-07  0.786527E-03
  0.200663E-07  0.786997E-03
  0.200902E-07  0.787467E-03
  0.201143E-07  0.787937E-03
  0.201383E-07  0.788408E-03
  0.201624E-07  0.788879E-03
  0.201865E-07  0.789351E-03
  0.202106E-07  0.789822E-03
  0.202348E-07  0.790294E-03
  0.202589E-07  0.790766E-03
  0.202832E-07  0.791239E-03
  0.203074E-07  0.791712E-03
  0.203317E-07  0.792185E-03
  0.203560E-07  0.792658E-03
  0.203803E-07  0.793132E-03
  0.204047E-07  0.793605E-03
  0.204291E-07  0.794080E-03
  0.204535E-07  0.794554E-03
  0.204779E-07  0.795029E-03
  0.205024E-07  0.795504E-03
  0.205269E-07  0.795979E-03
  0.205515E-07  0.796455E-03
  0.205760E-07  0.796931E-03
  0.206006E-07  0.797407E-03
  0.206252E-07  0.797883E-03
  0.206499E-07  0.798360E-03
  0.206746E-07  0.798837E-03
  0.206993E-07  0.799314E-03
  0.207240E-07  0.799792E-03
  0.207488E-07  0.800270E-03
  0.207736E-07  0.800748E-03
  0.207984E-07  0.801226E-03
  0.208233E-07  0.801705E-03
  0.208482E-07  0.802184E-03
  0.208731E-07  0.802663E-03
  0.208980E-07  0.803143E-03
  0.209230E-07  0.803623E-03
  0.209480E-07  0.804103E-03
  0.209731E-07  0.804583E-03
  0.209981E-07  0.805064E-03
  0.210232E-07  0.805545E-03
  0.210484E-07  0.806026E-03
  0.210735E-07  0.806508E-03
  0.210987E-07  0.806990E-03
  0.211239E-07  0.807472E-03
  0.211492E-07  0.807954E-03
  0.211745E-07  0.808437E-03
  0.211998E-07  0.808920E-03
  0.212251E-07  0.809404E-03
  0.212505E-07  0.809887E-03
  0.212759E-07  0.810371E-03
  0.213013E-07  0.810855E-03
  0.213268E-07  0.811340E-03
  0.213523E-07  0.811824E-03
  0.213778E-07  0.812310E-03
  0.214033E-07  0.812795E-03
  0.214289E-07  0.813281E-03
  0.214545E-07  0.813766E-03
  0.214802E-07  0.814253E-03
  0.215059E-07  0.814739E-03
  0.215316E-07  0.815226E-03
  0.215573E-07  0.815713E-03
  0.215831E-07  0.816200E-03
  0.216089E-07  0.816688E-03
  0.216347E-07  0.817176E-03
  0.216606E-07  0.817664E-03
  0.216864E-07  0.818153E-03
  0.217124E-07  0.818642E-03
  0.217383E-07  0.819131E-03
  0.217643E-07  0.819620E-03
  0.217903E-07  0.820110E-03
  0.218164E-07  0.820600E-03
  0.218424E-07  0.821090E-03
  0.218686E-07  0.821581E-03
  0.218947E-07  0.822072E-03
  0.219209E-07  0.822563E-03
  0.219471E-07  0.823054E-03
  0.219733E-07  0.823546E-03
  0.219996E-07  0.824038E-03
  0.220259E-07  0.824531E-03
  0.220522E-07  0.825023E-03
  0.220785E-07  0.825516E-03
  0.221049E-07  0.826009E-03
  0.221314E-07  0.826503E-03
  0.221578E-07  0.826997E-03
  0.221843E-07  0.827491E-03
  0.222108E-07  0.827985E-03
  0.222374E-07  0.828480E-03
  0.222639E-07  0.828975E-03
  0.222906E-07  0.829470E-03
  0.223172E-07  0.829966E-03
  0.223439E-07  0.830462E-03
  0.223706E-07  0.830958E-03
  0.223973E-07  0.831454E-03
  0.224241E-07  0.831951E-03
  0.224509E-07  0.832448E-03
  0.224777E-07  0.832946E-03
  0.225046E-07  0.833443E-03
  0.225315E-07  0.833941E-03
  0.225584E-07  0.834440E-03
  0.225854E-07  0.834938E-03
  0.226124E-07  0.835437E-03
  0.226394E-07  0.835936E-03
  0.226665E-07  0.836436E-03
  0.226936E-07  0.836935E-03
  0.227207E-07  0.837435E-03
  0.227479E-07  0.837936E-03
  0.227750E-07  0.838436E-03
  0.228023E-07  0.838937E-03
  0.228295E-07  0.839439E-03
  0.228568E-07  0.839940E-03
  0.228841E-07  0.840442E-03
  0.229115E-07  0.840944E-03
  0.229389E-07  0.841447E-03
  0.229663E-07  0.841949E-03
  0.229937E-07  0.842452E-03
  0.230212E-07  0.842956E-03
  0.230487E-07  0.843459E-03
  0.230763E-07  0.843963E-03
  0.231039E-07  0.844468E-03
  0.231315E-07  0.844972E-03
  0.231591E-07  0.845477E-03
  0.231868E-07  0.845982E-03
  0.232145E-07  0.846488E-03
  0.232423E-07  0.846994E-03
  0.232701E-07  0.847500E-03
  0.232979E-07  0.848006E-03
  0.233257E-07  0.848513E-03
  0.233536E-07  0.849020E-03
  0.233815E-07  0.849527E-03
  0.234095E-07  0.850034E-03
  0.234375E-07  0.850542E-03
  0.234655E-07  0.851051E-03
  0.234935E-07  0.851559E-03
  0.235216E-07  0.852068E-03
  0.235497E-07  0.852577E-03
  0.235779E-07  0.853086E-03
  0.236060E-07  0.853596E-03
  0.236343E-07  0.854106E-03
  0.236625E-07  0.854616E-03
  0.236908E-07  0.855127E-03
  0.237191E-07  0.855638E-03
  0.237475E-07  0.856149E-03
  0.237758E-07  0.856661E-03
  0.238043E-07  0.857173E-03
  0.238327E-07  0.857685E-03
  0.238612E-07  0.858197E-03
  0.238897E-07  0.858710E-03
  0.239183E-07  0.859223E-03
  0.239469E-07  0.859736E-03
  0.239755E-07  0.860250E-03
  0.240042E-07  0.860764E-03
  0.240328E-07  0.861278E-03
  0.240616E-07  0.861793E-03
  0.240903E-07  0.862308E-03
  0.241191E-07  0.862823E-03
  0.241480E-07  0.863339E-03
  0.241768E-07  0.863854E-03
  0.242057E-07  0.864371E-03
  0.242346E-07  0.864887E-03
  0.242636E-07  0.865404E-03
  0.242926E-07  0.865921E-03
  0.243217E-07  0.866438E-03
  0.243507E-07  0.866956E-03
  0.243798E-07  0.867474E-03
  0.244090E-07  0.867992E-03
  0.244382E-07  0.868511E-03
  0.244674E-07  0.869030E-03
  0.244966E-07  0.869549E-03
  0.245259E-07  0.870069E-03
  0.245552E-07  0.870588E-03
  0.245846E-07  0.871109E-03
  0.246139E-07  0.871629E-03
  0.246434E-07  0.872150E-03
  0.246728E-07  0.872671E-03
  0.247023E-07  0.873192E-03
  0.247318E-07  0.873714E-03
  0.247614E-07  0.874236E-03
  0.247910E-07  0.874758E-03
  0.248206E-07  0.875281E-03
  0.248503E-07  0.875804E-03
  0.248800E-07  0.876327E-03
  0.249097E-07  0.876851E-03
  0.249395E-07  0.877375E-03
  0.249693E-07  0.877899E-03
  0.249992E-07  0.878424E-03
  0.250290E-07  0.878948E-03
  0.250590E-07  0.879474E-03
  0.250889E-07  0.879999E-03
  0.251189E-07  0.880525E-03
  0.251489E-07  0.881051E-03
  0.251790E-07  0.881577E-03
  0.252091E-07  0.882104E-03
  0.252392E-07  0.882631E-03
  0.252694E-07  0.883158E-03
  0.252996E-07  0.883686E-03
  0.253298E-07  0.884214E-03
  0.253601E-07  0.884742E-03
  0.253904E-07  0.885271E-03
  0.254208E-07  0.885800E-03
  0.254512E-07  0.886329E-03
  0.254816E-07  0.886859E-03
  0.255120E-07  0.887389E-03
  0.255425E-07  0.887919E-03
  0.255731E-07  0.888449E-03
  0.256036E-07  0.888980E-03
  0.256342E-07  0.889511E-03
  0.256649E-07  0.890043E-03
  0.256955E-07  0.890575E-03
  0.257263E-07  0.891107E-03
  0.257570E-07  0.891639E-03
  0.257878E-07  0.892172E-03
  0.258186E-07  0.892705E-03
  0.258495E-07  0.893238E-03
  0.258804E-07  0.893772E-03
  0.259113E-07  0.894306E-03
  0.259423E-07  0.894841E-03
  0.259733E-07  0.895375E-03
  0.260043E-07  0.895910E-03
  0.260354E-07  0.896445E-03
  0.260665E-07  0.896981E-03
  0.260977E-07  0.897517E-03
  0.261289E-07  0.898053E-03
  0.261601E-07  0.898590E-03
  0.261914E-07  0.899127E-03
  0.262227E-07  0.899664E-03
  0.262540E-07  0.900201E-03
  0.262854E-07  0.900739E-03
  0.263168E-07  0.901278E-03
  0.263483E-07  0.901816E-03
  0.263798E-07  0.902355E-03
  0.264113E-07  0.902894E-03
  0.264429E-07  0.903433E-03
  0.264745E-07  0.903973E-03
  0.265061E-07  0.904513E-03
  0.265378E-07  0.905054E-03
  0.265696E-07  0.905595E-03
  0.266013E-07  0.906136E-03
  0.266331E-07  0.906677E-03
  0.266649E-07  0.907219E-03
  0.266968E-07  0.907761E-03
  0.267287E-07  0.908303E-03
  0.267607E-07  0.908846E-03
  0.267927E-07  0.909389E-03
  0.268247E-07  0.909932E-03
  0.268567E-07  0.910476E-03
  0.268889E-07  0.911020E-03
  0.269210E-07  0.911564E-03
  0.269532E-07  0.912109E-03
  0.269854E-07  0.912654E-03
  0.270176E-07  0.913199E-03
  0.270499E-07  0.913745E-03
  0.270823E-07  0.914291E-03
  0.271146E-07  0.914837E-03
  0.271470E-07  0.915384E-03
  0.271795E-07  0.915931E-03
  0.272120E-07  0.916478E-03
  0.272445E-07  0.917025E-03
  0.272771E-07  0.917573E-03
  0.273097E-07  0.918122E-03
  0.273423E-07  0.918670E-03
  0.273750E-07  0.919219E-03
  0.274077E-07  0.919768E-03
  0.274405E-07  0.920318E-03
  0.274733E-07  0.920868E-03
  0.275061E-07  0.921418E-03
  0.275390E-07  0.921968E-03
  0.275719E-07  0.922519E-03
  0.276049E-07  0.923071E-03
  0.276379E-07  0.923622E-03
  0.276709E-07  0.924174E-03
  0.277040E-07  0.924726E-03
  0.277371E-07  0.925279E-03
  0.277703E-07  0.925831E-03
  0.278034E-07  0.926385E-03
  0.278367E-07  0.926938E-03
  0.278700E-07  0.927492E-03
  0.279033E-07  0.928046E-03
  0.279366E-07  0.928601E-03
  0.279700E-07  0.929155E-03
  0.280034E-07  0.929711E-03
  0.280369E-07  0.930266E-03
  0.280704E-07  0.930822E-03
  0.281040E-07  0.931378E-03
  0.281376E-07  0.931935E-03
  0.281712E-07  0.932491E-03
  0.282049E-07  0.933049E-03
  0.282386E-07  0.933606E-03
  0.282723E-07  0.934164E-03
  0.283061E-07  0.934722E-03
  0.283400E-07  0.935280E-03
  0.283738E-07  0.935839E-03
  0.284078E-07  0.936398E-03
  0.284417E-07  0.936958E-03
  0.284757E-07  0.937518E-03
  0.285097E-07  0.938078E-03
  0.285438E-07  0.938638E-03
  0.285779E-07  0.939199E-03
  0.286121E-07  0.939760E-03
  0.286463E-07  0.940322E-03
  0.286805E-07  0.940884E-03
  0.287148E-07  0.941446E-03
  0.287491E-07  0.942008E-03
  0.287835E-07  0.942571E-03
  0.288179E-07  0.943134E-03
  0.288524E-07  0.943698E-03
  0.288868E-07  0.944262E-03
  0.289214E-07  0.944826E-03
  0.289559E-07  0.945390E-03
  0.289906E-07  0.945955E-03
  0.290252E-07  0.946521E-03
  0.290599E-07  0.947086E-03
  0.290946E-07  0.947652E-03
  0.291294E-07  0.948218E-03
  0.291642E-07  0.948785E-03
  0.291991E-07  0.949352E-03
  0.292340E-07  0.949919E-03
  0.292689E-07  0.950486E-03
  0.293039E-07  0.951054E-03
  0.293389E-07  0.951623E-03
  0.293740E-07  0.952191E-03
  0.294091E-07  0.952760E-03
  0.294443E-07  0.953329E-03
  0.294795E-07  0.953899E-03
  0.295147E-07  0.954469E-03
  0.295500E-07  0.955039E-03
  0.295853E-07  0.955610E-03
  0.296207E-07  0.956181E-03
  0.296561E-07  0.956752E-03
  0.296915E-07  0.957324E-03
  0.297270E-07  0.957896E-03
  0.297625E-07  0.958468E-03
  0.297981E-07  0.959041E-03
  0.298337E-07  0.959614E-03
  0.298694E-07  0.960187E-03
  0.299051E-07  0.960761E-03
  0.299409E-07  0.961335E-03
  0.299766E-07  0.961909E-03
  0.300125E-07  0.962484E-03
  0.300483E-07  0.963059E-03
  0.300843E-07  0.963634E-03
  0.301202E-07  0.964210E-03
  0.301562E-07  0.964786E-03
  0.301923E-07  0.965363E-03
  0.302284E-07  0.965940E-03
  0.302645E-07  0.966517E-03
  0.303007E-07  0.967094E-03
  0.303369E-07  0.967672E-03
  0.303731E-07  0.968250E-03
  0.304094E-07  0.968829E-03
  0.304458E-07  0.969408E-03
  0.304822E-07  0.969987E-03
  0.305186E-07  0.970566E-03
  0.305551E-07  0.971146E-03
  0.305916E-07  0.971726E-03
  0.306282E-07  0.972307E-03
  0.306648E-07  0.972888E-03
  0.307015E-07  0.973469E-03
  0.307381E-07  0.974051E-03
  0.307749E-07  0.974633E-03
  0.308117E-07  0.975215E-03
  0.308485E-07  0.975798E-03
  0.308854E-07  0.976381E-03
  0.309223E-07  0.976964E-03
  0.309593E-07  0.977548E-03
  0.309963E-07  0.978132E-03
  0.310333E-07  0.978717E-03
  0.310704E-07  0.979301E-03
  0.311075E-07  0.979886E-03
  0.311447E-07  0.980472E-03
  0.311820E-07  0.981058E-03
  0.312192E-07  0.981644E-03
  0.312565E-07  0.982230E-03
  0.312939E-07  0.982817E-03
  0.313313E-07  0.983405E-03
  0.313688E-07  0.983992E-03
  0.314062E-07  0.984580E-03
  0.314438E-07  0.985168E-03
  0.314814E-07  0.985757E-03
  0.315190E-07  0.986346E-03
  0.315567E-07  0.986935E-03
  0.315944E-07  0.987525E-03
  0.316322E-07  0.988115E-03
  0.316700E-07  0.988705E-03
  0.317078E-07  0.989296E-03
  0.317457E-07  0.989887E-03
  0.317837E-07  0.990479E-03
  0.318217E-07  0.991070E-03
  0.318597E-07  0.991663E-03
  0.318978E-07  0.992255E-03
  0.319359E-07  0.992848E-03
  0.319741E-07  0.993441E-03
  0.320123E-07  0.994035E-03
  0.320506E-07  0.994629E-03
  0.320889E-07  0.995223E-03
  0.321272E-07  0.995818E-03
  0.321656E-07  0.996413E-03
  0.322041E-07  0.997008E-03
  0.322426E-07  0.997604E-03
  0.322811E-07  0.998200E-03
  0.323197E-07  0.998796E-03
  0.323583E-07  0.999393E-03
  0.323970E-07  0.999990E-03
  0.324357E-07  0.100059E-02
  0.324745E-07  0.100119E-02
  0.325133E-07  0.100178E-02
  0.325522E-07  0.100238E-02
  0.325911E-07  0.100298E-02
  0.326300E-07  0.100358E-02
  0.326690E-07  0.100418E-02
  0.327081E-07  0.100478E-02
  0.327472E-07  0.100538E-02
  0.327863E-07  0.100598E-02
  0.328255E-07  0.100658E-02
  0.328648E-07  0.100718E-02
  0.329040E-07  0.100779E-02
  0.329434E-07  0.100839E-02
  0.329827E-07  0.100899E-02
  0.330222E-07  0.100959E-02
  0.330616E-07  0.101020E-02
  0.331012E-07  0.101080E-02
  0.331407E-07  0.101140E-02
  0.331803E-07  0.101201E-02
  0.332200E-07  0.101261E-02
  0.332597E-07  0.101322E-02
  0.332995E-07  0.101382E-02
  0.333393E-07  0.101443E-02
  0.333791E-07  0.101503E-02
  0.334190E-07  0.101564E-02
  0.334590E-07  0.101625E-02
  0.334990E-07  0.101686E-02
  0.335390E-07  0.101746E-02
  0.335791E-07  0.101807E-02
  0.336192E-07  0.101868E-02
  0.336594E-07  0.101929E-02
  0.336996E-07  0.101990E-02
  0.337399E-07  0.102051E-02
  0.337802E-07  0.102112E-02
  0.338206E-07  0.102173E-02
  0.338610E-07  0.102234E-02
  0.339015E-07  0.102295E-02
  0.339420E-07  0.102356E-02
  0.339826E-07  0.102417E-02
  0.340232E-07  0.102478E-02
  0.340639E-07  0.102539E-02
  0.341046E-07  0.102601E-02
  0.341454E-07  0.102662E-02
  0.341862E-07  0.102723E-02
  0.342271E-07  0.102785E-02
  0.342680E-07  0.102846E-02
  0.343089E-07  0.102908E-02
  0.343499E-07  0.102969E-02
  0.343910E-07  0.103031E-02
  0.344321E-07  0.103092E-02
  0.344733E-07  0.103154E-02
  0.345145E-07  0.103215E-02
  0.345557E-07  0.103277E-02
  0.345970E-07  0.103339E-02
  0.346384E-07  0.103400E-02
  0.346798E-07  0.103462E-02
  0.347212E-07  0.103524E-02
  0.347627E-07  0.103586E-02
  0.348043E-07  0.103648E-02
  0.348459E-07  0.103710E-02
  0.348875E-07  0.103772E-02
  0.349292E-07  0.103834E-02
  0.349710E-07  0.103896E-02
  0.350128E-07  0.103958E-02
  0.350546E-07  0.104020E-02
  0.350965E-07  0.104082E-02
  0.351385E-07  0.104144E-02
  0.351805E-07  0.104207E-02
  0.352225E-07  0.104269E-02
  0.352646E-07  0.104331E-02
  0.353068E-07  0.104393E-02
  0.353490E-07  0.104456E-02
  0.353913E-07  0.104518E-02
  0.354336E-07  0.104581E-02
  0.354759E-07  0.104643E-02
  0.355183E-07  0.104706E-02
  0.355608E-07  0.104768E-02
  0.356033E-07  0.104831E-02
  0.356458E-07  0.104893E-02
  0.356884E-07  0.104956E-02
  0.357311E-07  0.105019E-02
  0.357738E-07  0.105082E-02
  0.358166E-07  0.105144E-02
  0.358594E-07  0.105207E-02
  0.359022E-07  0.105270E-02
  0.359452E-07  0.105333E-02
  0.359881E-07  0.105396E-02
  0.360311E-07  0.105459E-02
  0.360742E-07  0.105522E-02
  0.361173E-07  0.105585E-02
  0.361605E-07  0.105648E-02
  0.362037E-07  0.105711E-02
  0.362470E-07  0.105774E-02
  0.362903E-07  0.105838E-02
  0.363337E-07  0.105901E-02
  0.363771E-07  0.105964E-02
  0.364206E-07  0.106027E-02
  0.364641E-07  0.106091E-02
  0.365077E-07  0.106154E-02
  0.365514E-07  0.106217E-02
  0.365950E-07  0.106281E-02
  0.366388E-07  0.106344E-02
  0.366826E-07  0.106408E-02
  0.367264E-07  0.106472E-02
  0.367703E-07  0.106535E-02
  0.368143E-07  0.106599E-02
  0.368583E-07  0.106663E-02
  0.369023E-07  0.106726E-02
  0.369465E-07  0.106790E-02
  0.369906E-07  0.106854E-02
  0.370348E-07  0.106918E-02
  0.370791E-07  0.106982E-02
  0.371234E-07  0.107045E-02
  0.371678E-07  0.107109E-02
  0.372122E-07  0.107173E-02
  0.372567E-07  0.107237E-02
  0.373012E-07  0.107302E-02
  0.373458E-07  0.107366E-02
  0.373905E-07  0.107430E-02
  0.374351E-07  0.107494E-02
  0.374799E-07  0.107558E-02
  0.375247E-07  0.107623E-02
  0.375695E-07  0.107687E-02
  0.376144E-07  0.107751E-02
  0.376594E-07  0.107816E-02
  0.377044E-07  0.107880E-02
  0.377495E-07  0.107944E-02
  0.377946E-07  0.108009E-02
  0.378398E-07  0.108073E-02
  0.378850E-07  0.108138E-02
  0.379303E-07  0.108203E-02
  0.379756E-07  0.108267E-02
  0.380210E-07  0.108332E-02
  0.380665E-07  0.108397E-02
  0.381120E-07  0.108461E-02
  0.381575E-07  0.108526E-02
  0.382031E-07  0.108591E-02
  0.382488E-07  0.108656E-02
  0.382945E-07  0.108721E-02
  0.383403E-07  0.108786E-02
  0.383861E-07  0.108851E-02
  0.384320E-07  0.108916E-02
  0.384779E-07  0.108981E-02
  0.385239E-07  0.109046E-02
  0.385700E-07  0.109111E-02
  0.386161E-07  0.109176E-02
  0.386622E-07  0.109242E-02
  0.387085E-07  0.109307E-02
  0.387547E-07  0.109372E-02
  0.388010E-07  0.109438E-02
  0.388474E-07  0.109503E-02
  0.388939E-07  0.109568E-02
  0.389404E-07  0.109634E-02
  0.389869E-07  0.109699E-02
  0.390335E-07  0.109765E-02
  0.390802E-07  0.109831E-02
  0.391269E-07  0.109896E-02
  0.391736E-07  0.109962E-02
  0.392205E-07  0.110028E-02
  0.392673E-07  0.110093E-02
  0.393143E-07  0.110159E-02
  0.393613E-07  0.110225E-02
  0.394083E-07  0.110291E-02
  0.394554E-07  0.110357E-02
  0.395026E-07  0.110423E-02
  0.395498E-07  0.110489E-02
  0.395971E-07  0.110555E-02
  0.396444E-07  0.110621E-02
  0.396918E-07  0.110687E-02
  0.397392E-07  0.110753E-02
  0.397867E-07  0.110819E-02
  0.398343E-07  0.110885E-02
  0.398819E-07  0.110951E-02
  0.399296E-07  0.111018E-02
  0.399773E-07  0.111084E-02
  0.400251E-07  0.111150E-02
  0.400729E-07  0.111217E-02
  0.401208E-07  0.111283E-02
  0.401688E-07  0.111350E-02
  0.402168E-07  0.111416E-02
  0.402649E-07  0.111483E-02
  0.403130E-07  0.111550E-02
  0.403612E-07  0.111616E-02
  0.404094E-07  0.111683E-02
  0.404577E-07  0.111750E-02
  0.405061E-07  0.111816E-02
  0.405545E-07  0.111883E-02
  0.406030E-07  0.111950E-02
  0.406515E-07  0.112017E-02
  0.407001E-07  0.112084E-02
  0.407487E-07  0.112151E-02
  0.407975E-07  0.112218E-02
  0.408462E-07  0.112285E-02
  0.408950E-07  0.112352E-02
  0.409439E-07  0.112419E-02
  0.409929E-07  0.112486E-02
  0.410419E-07  0.112553E-02
  0.410909E-07  0.112621E-02
  0.411400E-07  0.112688E-02
  0.411892E-07  0.112755E-02
  0.412384E-07  0.112823E-02
  0.412877E-07  0.112890E-02
  0.413371E-07  0.112958E-02
  0.413865E-07  0.113025E-02
  0.414360E-07  0.113093E-02
  0.414855E-07  0.113160E-02
  0.415351E-07  0.113228E-02
  0.415847E-07  0.113295E-02
  0.416344E-07  0.113363E-02
  0.416842E-07  0.113431E-02
  0.417340E-07  0.113499E-02
