k a(k) 
  0.463048E-07  0.169027E-03
  0.463601E-07  0.169128E-03
  0.464155E-07  0.169229E-03
  0.464710E-07  0.169330E-03
  0.465266E-07  0.169431E-03
  0.465822E-07  0.169533E-03
  0.466378E-07  0.169634E-03
  0.466936E-07  0.169735E-03
  0.467494E-07  0.169837E-03
  0.468053E-07  0.169938E-03
  0.468612E-07  0.170040E-03
  0.469172E-07  0.170141E-03
  0.469733E-07  0.170243E-03
  0.470295E-07  0.170345E-03
  0.470857E-07  0.170447E-03
  0.471420E-07  0.170548E-03
  0.471983E-07  0.170650E-03
  0.472547E-07  0.170752E-03
  0.473112E-07  0.170854E-03
  0.473678E-07  0.170956E-03
  0.474244E-07  0.171058E-03
  0.474811E-07  0.171161E-03
  0.475378E-07  0.171263E-03
  0.475946E-07  0.171365E-03
  0.476515E-07  0.171468E-03
  0.477085E-07  0.171570E-03
  0.477655E-07  0.171673E-03
  0.478226E-07  0.171775E-03
  0.478798E-07  0.171878E-03
  0.479370E-07  0.171981E-03
  0.479943E-07  0.172083E-03
  0.480517E-07  0.172186E-03
  0.481091E-07  0.172289E-03
  0.481666E-07  0.172392E-03
  0.482242E-07  0.172495E-03
  0.482818E-07  0.172598E-03
  0.483395E-07  0.172701E-03
  0.483973E-07  0.172804E-03
  0.484552E-07  0.172908E-03
  0.485131E-07  0.173011E-03
  0.485711E-07  0.173114E-03
  0.486291E-07  0.173218E-03
  0.486873E-07  0.173321E-03
  0.487454E-07  0.173425E-03
  0.488037E-07  0.173528E-03
  0.488620E-07  0.173632E-03
  0.489205E-07  0.173736E-03
  0.489789E-07  0.173840E-03
  0.490375E-07  0.173944E-03
  0.490961E-07  0.174047E-03
  0.491548E-07  0.174151E-03
  0.492135E-07  0.174256E-03
  0.492723E-07  0.174360E-03
  0.493312E-07  0.174464E-03
  0.493902E-07  0.174568E-03
  0.494492E-07  0.174672E-03
  0.495083E-07  0.174777E-03
  0.495675E-07  0.174881E-03
  0.496268E-07  0.174986E-03
  0.496861E-07  0.175090E-03
  0.497455E-07  0.175195E-03
  0.498049E-07  0.175299E-03
  0.498645E-07  0.175404E-03
  0.499241E-07  0.175509E-03
  0.499837E-07  0.175614E-03
  0.500435E-07  0.175719E-03
  0.501033E-07  0.175824E-03
  0.501632E-07  0.175929E-03
  0.502232E-07  0.176034E-03
  0.502832E-07  0.176139E-03
  0.503433E-07  0.176244E-03
  0.504035E-07  0.176350E-03
  0.504637E-07  0.176455E-03
  0.505240E-07  0.176561E-03
  0.505844E-07  0.176666E-03
  0.506449E-07  0.176772E-03
  0.507054E-07  0.176877E-03
  0.507660E-07  0.176983E-03
  0.508267E-07  0.177089E-03
  0.508875E-07  0.177194E-03
  0.509483E-07  0.177300E-03
  0.510092E-07  0.177406E-03
  0.510702E-07  0.177512E-03
  0.511312E-07  0.177618E-03
  0.511923E-07  0.177724E-03
  0.512535E-07  0.177831E-03
  0.513148E-07  0.177937E-03
  0.513761E-07  0.178043E-03
  0.514375E-07  0.178150E-03
  0.514990E-07  0.178256E-03
  0.515606E-07  0.178363E-03
  0.516222E-07  0.178469E-03
  0.516839E-07  0.178576E-03
  0.517457E-07  0.178682E-03
  0.518075E-07  0.178789E-03
  0.518694E-07  0.178896E-03
  0.519314E-07  0.179003E-03
  0.519935E-07  0.179110E-03
  0.520557E-07  0.179217E-03
  0.521179E-07  0.179324E-03
  0.521802E-07  0.179431E-03
  0.522426E-07  0.179538E-03
  0.523050E-07  0.179646E-03
  0.523675E-07  0.179753E-03
  0.524301E-07  0.179860E-03
  0.524928E-07  0.179968E-03
  0.525555E-07  0.180075E-03
  0.526183E-07  0.180183E-03
  0.526812E-07  0.180291E-03
  0.527442E-07  0.180398E-03
  0.528073E-07  0.180506E-03
  0.528704E-07  0.180614E-03
  0.529336E-07  0.180722E-03
  0.529968E-07  0.180830E-03
  0.530602E-07  0.180938E-03
  0.531236E-07  0.181046E-03
  0.531871E-07  0.181154E-03
  0.532507E-07  0.181262E-03
  0.533143E-07  0.181371E-03
  0.533781E-07  0.181479E-03
  0.534419E-07  0.181588E-03
  0.535057E-07  0.181696E-03
  0.535697E-07  0.181805E-03
  0.536337E-07  0.181913E-03
  0.536978E-07  0.182022E-03
  0.537620E-07  0.182131E-03
  0.538263E-07  0.182240E-03
  0.538906E-07  0.182348E-03
  0.539550E-07  0.182457E-03
  0.540195E-07  0.182566E-03
  0.540841E-07  0.182676E-03
  0.541487E-07  0.182785E-03
  0.542135E-07  0.182894E-03
  0.542783E-07  0.183003E-03
  0.543431E-07  0.183113E-03
  0.544081E-07  0.183222E-03
  0.544731E-07  0.183331E-03
  0.545382E-07  0.183441E-03
  0.546034E-07  0.183551E-03
  0.546687E-07  0.183660E-03
  0.547340E-07  0.183770E-03
  0.547995E-07  0.183880E-03
  0.548650E-07  0.183990E-03
  0.549305E-07  0.184100E-03
  0.549962E-07  0.184210E-03
  0.550619E-07  0.184320E-03
  0.551278E-07  0.184430E-03
  0.551937E-07  0.184540E-03
  0.552596E-07  0.184650E-03
  0.553257E-07  0.184761E-03
  0.553918E-07  0.184871E-03
  0.554580E-07  0.184981E-03
  0.555243E-07  0.185092E-03
  0.555907E-07  0.185203E-03
  0.556571E-07  0.185313E-03
  0.557236E-07  0.185424E-03
  0.557903E-07  0.185535E-03
  0.558569E-07  0.185646E-03
  0.559237E-07  0.185757E-03
  0.559905E-07  0.185868E-03
  0.560575E-07  0.185979E-03
  0.561245E-07  0.186090E-03
  0.561916E-07  0.186201E-03
  0.562587E-07  0.186312E-03
  0.563260E-07  0.186423E-03
  0.563933E-07  0.186535E-03
  0.564607E-07  0.186646E-03
  0.565282E-07  0.186758E-03
  0.565958E-07  0.186869E-03
  0.566634E-07  0.186981E-03
  0.567311E-07  0.187093E-03
  0.567989E-07  0.187205E-03
  0.568668E-07  0.187316E-03
  0.569348E-07  0.187428E-03
  0.570029E-07  0.187540E-03
  0.570710E-07  0.187652E-03
  0.571392E-07  0.187765E-03
  0.572075E-07  0.187877E-03
  0.572759E-07  0.187989E-03
  0.573444E-07  0.188101E-03
  0.574129E-07  0.188214E-03
  0.574815E-07  0.188326E-03
  0.575502E-07  0.188439E-03
  0.576190E-07  0.188551E-03
  0.576879E-07  0.188664E-03
  0.577568E-07  0.188777E-03
  0.578259E-07  0.188889E-03
  0.578950E-07  0.189002E-03
  0.579642E-07  0.189115E-03
  0.580335E-07  0.189228E-03
  0.581029E-07  0.189341E-03
  0.581723E-07  0.189454E-03
  0.582418E-07  0.189568E-03
  0.583115E-07  0.189681E-03
  0.583812E-07  0.189794E-03
  0.584509E-07  0.189908E-03
  0.585208E-07  0.190021E-03
  0.585908E-07  0.190135E-03
  0.586608E-07  0.190248E-03
  0.587309E-07  0.190362E-03
  0.588011E-07  0.190476E-03
  0.588714E-07  0.190590E-03
  0.589418E-07  0.190703E-03
  0.590122E-07  0.190817E-03
  0.590827E-07  0.190931E-03
  0.591534E-07  0.191045E-03
  0.592241E-07  0.191160E-03
  0.592949E-07  0.191274E-03
  0.593657E-07  0.191388E-03
  0.594367E-07  0.191502E-03
  0.595077E-07  0.191617E-03
  0.595789E-07  0.191731E-03
  0.596501E-07  0.191846E-03
  0.597214E-07  0.191961E-03
  0.597928E-07  0.192075E-03
  0.598642E-07  0.192190E-03
  0.599358E-07  0.192305E-03
  0.600074E-07  0.192420E-03
  0.600792E-07  0.192535E-03
  0.601510E-07  0.192650E-03
  0.602229E-07  0.192765E-03
  0.602949E-07  0.192880E-03
  0.603669E-07  0.192995E-03
  0.604391E-07  0.193111E-03
  0.605113E-07  0.193226E-03
  0.605837E-07  0.193341E-03
  0.606561E-07  0.193457E-03
  0.607286E-07  0.193573E-03
  0.608012E-07  0.193688E-03
  0.608738E-07  0.193804E-03
  0.609466E-07  0.193920E-03
  0.610194E-07  0.194036E-03
  0.610924E-07  0.194152E-03
  0.611654E-07  0.194268E-03
  0.612385E-07  0.194384E-03
  0.613117E-07  0.194500E-03
  0.613850E-07  0.194616E-03
  0.614584E-07  0.194732E-03
  0.615318E-07  0.194849E-03
  0.616054E-07  0.194965E-03
  0.616790E-07  0.195082E-03
  0.617527E-07  0.195198E-03
  0.618266E-07  0.195315E-03
  0.619005E-07  0.195431E-03
  0.619744E-07  0.195548E-03
  0.620485E-07  0.195665E-03
  0.621227E-07  0.195782E-03
  0.621969E-07  0.195899E-03
  0.622713E-07  0.196016E-03
  0.623457E-07  0.196133E-03
  0.624202E-07  0.196250E-03
  0.624948E-07  0.196368E-03
  0.625695E-07  0.196485E-03
  0.626443E-07  0.196602E-03
  0.627192E-07  0.196720E-03
  0.627942E-07  0.196837E-03
  0.628692E-07  0.196955E-03
  0.629444E-07  0.197073E-03
  0.630196E-07  0.197190E-03
  0.630949E-07  0.197308E-03
  0.631704E-07  0.197426E-03
  0.632459E-07  0.197544E-03
  0.633215E-07  0.197662E-03
  0.633972E-07  0.197780E-03
  0.634729E-07  0.197898E-03
  0.635488E-07  0.198017E-03
  0.636248E-07  0.198135E-03
  0.637008E-07  0.198253E-03
  0.637770E-07  0.198372E-03
  0.638532E-07  0.198490E-03
  0.639295E-07  0.198609E-03
  0.640059E-07  0.198728E-03
  0.640824E-07  0.198846E-03
  0.641590E-07  0.198965E-03
  0.642357E-07  0.199084E-03
  0.643125E-07  0.199203E-03
  0.643894E-07  0.199322E-03
  0.644663E-07  0.199441E-03
  0.645434E-07  0.199560E-03
  0.646205E-07  0.199680E-03
  0.646978E-07  0.199799E-03
  0.647751E-07  0.199918E-03
  0.648525E-07  0.200038E-03
  0.649301E-07  0.200157E-03
  0.650077E-07  0.200277E-03
  0.650854E-07  0.200396E-03
  0.651632E-07  0.200516E-03
  0.652411E-07  0.200636E-03
  0.653190E-07  0.200756E-03
  0.653971E-07  0.200876E-03
  0.654753E-07  0.200996E-03
  0.655535E-07  0.201116E-03
  0.656319E-07  0.201236E-03
  0.657103E-07  0.201356E-03
  0.657889E-07  0.201477E-03
  0.658675E-07  0.201597E-03
  0.659463E-07  0.201718E-03
  0.660251E-07  0.201838E-03
  0.661040E-07  0.201959E-03
  0.661830E-07  0.202079E-03
  0.662621E-07  0.202200E-03
  0.663413E-07  0.202321E-03
  0.664206E-07  0.202442E-03
  0.665000E-07  0.202563E-03
  0.665795E-07  0.202684E-03
  0.666591E-07  0.202805E-03
  0.667388E-07  0.202926E-03
  0.668185E-07  0.203047E-03
  0.668984E-07  0.203169E-03
  0.669784E-07  0.203290E-03
  0.670584E-07  0.203412E-03
  0.671386E-07  0.203533E-03
  0.672188E-07  0.203655E-03
  0.672992E-07  0.203776E-03
  0.673796E-07  0.203898E-03
  0.674602E-07  0.204020E-03
  0.675408E-07  0.204142E-03
  0.676215E-07  0.204264E-03
  0.677023E-07  0.204386E-03
  0.677833E-07  0.204508E-03
  0.678643E-07  0.204630E-03
  0.679454E-07  0.204752E-03
  0.680266E-07  0.204875E-03
  0.681079E-07  0.204997E-03
  0.681893E-07  0.205120E-03
  0.682709E-07  0.205242E-03
  0.683525E-07  0.205365E-03
  0.684342E-07  0.205488E-03
  0.685160E-07  0.205610E-03
  0.685979E-07  0.205733E-03
  0.686798E-07  0.205856E-03
  0.687619E-07  0.205979E-03
  0.688441E-07  0.206102E-03
  0.689264E-07  0.206225E-03
  0.690088E-07  0.206349E-03
  0.690913E-07  0.206472E-03
  0.691739E-07  0.206595E-03
  0.692566E-07  0.206719E-03
  0.693393E-07  0.206842E-03
  0.694222E-07  0.206966E-03
  0.695052E-07  0.207090E-03
  0.695883E-07  0.207213E-03
  0.696715E-07  0.207337E-03
  0.697547E-07  0.207461E-03
  0.698381E-07  0.207585E-03
  0.699216E-07  0.207709E-03
  0.700052E-07  0.207833E-03
  0.700888E-07  0.207957E-03
  0.701726E-07  0.208081E-03
  0.702565E-07  0.208206E-03
  0.703405E-07  0.208330E-03
  0.704246E-07  0.208455E-03
  0.705087E-07  0.208579E-03
  0.705930E-07  0.208704E-03
  0.706774E-07  0.208829E-03
  0.707619E-07  0.208953E-03
  0.708464E-07  0.209078E-03
  0.709311E-07  0.209203E-03
  0.710159E-07  0.209328E-03
  0.711008E-07  0.209453E-03
  0.711858E-07  0.209578E-03
  0.712709E-07  0.209704E-03
  0.713561E-07  0.209829E-03
  0.714414E-07  0.209954E-03
  0.715267E-07  0.210080E-03
  0.716122E-07  0.210205E-03
  0.716978E-07  0.210331E-03
  0.717835E-07  0.210457E-03
  0.718693E-07  0.210582E-03
  0.719552E-07  0.210708E-03
  0.720413E-07  0.210834E-03
  0.721274E-07  0.210960E-03
  0.722136E-07  0.211086E-03
  0.722999E-07  0.211212E-03
  0.723863E-07  0.211338E-03
  0.724728E-07  0.211465E-03
  0.725595E-07  0.211591E-03
  0.726462E-07  0.211717E-03
  0.727330E-07  0.211844E-03
  0.728200E-07  0.211971E-03
  0.729070E-07  0.212097E-03
  0.729941E-07  0.212224E-03
  0.730814E-07  0.212351E-03
  0.731688E-07  0.212478E-03
  0.732562E-07  0.212605E-03
  0.733438E-07  0.212732E-03
  0.734314E-07  0.212859E-03
  0.735192E-07  0.212986E-03
  0.736071E-07  0.213113E-03
  0.736951E-07  0.213240E-03
  0.737832E-07  0.213368E-03
  0.738714E-07  0.213495E-03
  0.739596E-07  0.213623E-03
  0.740481E-07  0.213751E-03
  0.741366E-07  0.213878E-03
  0.742252E-07  0.214006E-03
  0.743139E-07  0.214134E-03
  0.744027E-07  0.214262E-03
  0.744917E-07  0.214390E-03
  0.745807E-07  0.214518E-03
  0.746698E-07  0.214646E-03
  0.747591E-07  0.214774E-03
  0.748485E-07  0.214903E-03
  0.749379E-07  0.215031E-03
  0.750275E-07  0.215160E-03
  0.751172E-07  0.215288E-03
  0.752070E-07  0.215417E-03
  0.752969E-07  0.215546E-03
  0.753869E-07  0.215674E-03
  0.754770E-07  0.215803E-03
  0.755672E-07  0.215932E-03
  0.756575E-07  0.216061E-03
  0.757479E-07  0.216190E-03
  0.758385E-07  0.216320E-03
  0.759291E-07  0.216449E-03
  0.760199E-07  0.216578E-03
  0.761108E-07  0.216708E-03
  0.762017E-07  0.216837E-03
  0.762928E-07  0.216967E-03
  0.763840E-07  0.217096E-03
  0.764753E-07  0.217226E-03
  0.765667E-07  0.217356E-03
  0.766582E-07  0.217486E-03
  0.767499E-07  0.217616E-03
  0.768416E-07  0.217746E-03
  0.769334E-07  0.217876E-03
  0.770254E-07  0.218006E-03
  0.771175E-07  0.218136E-03
  0.772097E-07  0.218266E-03
  0.773019E-07  0.218397E-03
  0.773943E-07  0.218527E-03
  0.774868E-07  0.218658E-03
  0.775795E-07  0.218789E-03
  0.776722E-07  0.218919E-03
  0.777650E-07  0.219050E-03
  0.778580E-07  0.219181E-03
  0.779511E-07  0.219312E-03
  0.780442E-07  0.219443E-03
  0.781375E-07  0.219574E-03
  0.782309E-07  0.219705E-03
  0.783244E-07  0.219837E-03
  0.784180E-07  0.219968E-03
  0.785118E-07  0.220099E-03
  0.786056E-07  0.220231E-03
  0.786996E-07  0.220363E-03
  0.787936E-07  0.220494E-03
  0.788878E-07  0.220626E-03
  0.789821E-07  0.220758E-03
  0.790765E-07  0.220890E-03
  0.791710E-07  0.221022E-03
  0.792657E-07  0.221154E-03
  0.793604E-07  0.221286E-03
  0.794553E-07  0.221418E-03
  0.795503E-07  0.221550E-03
  0.796453E-07  0.221683E-03
  0.797405E-07  0.221815E-03
  0.798359E-07  0.221948E-03
  0.799313E-07  0.222080E-03
  0.800268E-07  0.222213E-03
  0.801225E-07  0.222346E-03
  0.802182E-07  0.222479E-03
  0.803141E-07  0.222612E-03
  0.804101E-07  0.222745E-03
  0.805062E-07  0.222878E-03
  0.806025E-07  0.223011E-03
  0.806988E-07  0.223144E-03
  0.807953E-07  0.223277E-03
  0.808918E-07  0.223411E-03
  0.809885E-07  0.223544E-03
  0.810853E-07  0.223678E-03
  0.811823E-07  0.223812E-03
  0.812793E-07  0.223945E-03
  0.813765E-07  0.224079E-03
  0.814737E-07  0.224213E-03
  0.815711E-07  0.224347E-03
  0.816686E-07  0.224481E-03
  0.817662E-07  0.224615E-03
  0.818640E-07  0.224749E-03
  0.819618E-07  0.224884E-03
  0.820598E-07  0.225018E-03
  0.821579E-07  0.225153E-03
  0.822561E-07  0.225287E-03
  0.823544E-07  0.225422E-03
  0.824528E-07  0.225556E-03
  0.825514E-07  0.225691E-03
  0.826501E-07  0.225826E-03
  0.827488E-07  0.225961E-03
  0.828478E-07  0.226096E-03
  0.829468E-07  0.226231E-03
  0.830459E-07  0.226366E-03
  0.831452E-07  0.226501E-03
  0.832446E-07  0.226637E-03
  0.833441E-07  0.226772E-03
  0.834437E-07  0.226908E-03
  0.835434E-07  0.227043E-03
  0.836433E-07  0.227179E-03
  0.837433E-07  0.227315E-03
  0.838434E-07  0.227451E-03
  0.839436E-07  0.227586E-03
  0.840439E-07  0.227722E-03
  0.841444E-07  0.227859E-03
  0.842450E-07  0.227995E-03
  0.843457E-07  0.228131E-03
  0.844465E-07  0.228267E-03
  0.845474E-07  0.228404E-03
  0.846485E-07  0.228540E-03
  0.847496E-07  0.228677E-03
  0.848509E-07  0.228813E-03
  0.849524E-07  0.228950E-03
  0.850539E-07  0.229087E-03
  0.851556E-07  0.229224E-03
  0.852574E-07  0.229361E-03
  0.853593E-07  0.229498E-03
  0.854613E-07  0.229635E-03
  0.855635E-07  0.229772E-03
  0.856657E-07  0.229909E-03
  0.857681E-07  0.230047E-03
  0.858706E-07  0.230184E-03
  0.859733E-07  0.230322E-03
  0.860760E-07  0.230459E-03
  0.861789E-07  0.230597E-03
  0.862819E-07  0.230735E-03
  0.863851E-07  0.230873E-03
  0.864883E-07  0.231011E-03
  0.865917E-07  0.231149E-03
  0.866952E-07  0.231287E-03
  0.867988E-07  0.231425E-03
  0.869026E-07  0.231563E-03
  0.870065E-07  0.231702E-03
  0.871105E-07  0.231840E-03
  0.872146E-07  0.231979E-03
  0.873188E-07  0.232117E-03
  0.874232E-07  0.232256E-03
  0.875277E-07  0.232395E-03
  0.876323E-07  0.232534E-03
  0.877371E-07  0.232672E-03
  0.878419E-07  0.232811E-03
  0.879469E-07  0.232951E-03
  0.880520E-07  0.233090E-03
  0.881573E-07  0.233229E-03
  0.882627E-07  0.233368E-03
  0.883682E-07  0.233508E-03
  0.884738E-07  0.233647E-03
  0.885795E-07  0.233787E-03
  0.886854E-07  0.233927E-03
  0.887914E-07  0.234066E-03
  0.888976E-07  0.234206E-03
  0.890038E-07  0.234346E-03
  0.891102E-07  0.234486E-03
  0.892167E-07  0.234626E-03
  0.893234E-07  0.234767E-03
  0.894301E-07  0.234907E-03
  0.895370E-07  0.235047E-03
  0.896440E-07  0.235188E-03
  0.897512E-07  0.235328E-03
  0.898585E-07  0.235469E-03
  0.899659E-07  0.235610E-03
  0.900734E-07  0.235750E-03
  0.901811E-07  0.235891E-03
  0.902889E-07  0.236032E-03
  0.903968E-07  0.236173E-03
  0.905048E-07  0.236314E-03
  0.906130E-07  0.236455E-03
  0.907213E-07  0.236597E-03
  0.908298E-07  0.236738E-03
  0.909383E-07  0.236880E-03
  0.910470E-07  0.237021E-03
  0.911559E-07  0.237163E-03
  0.912648E-07  0.237304E-03
  0.913739E-07  0.237446E-03
  0.914831E-07  0.237588E-03
  0.915925E-07  0.237730E-03
  0.917020E-07  0.237872E-03
  0.918116E-07  0.238014E-03
  0.919213E-07  0.238156E-03
  0.920312E-07  0.238299E-03
  0.921412E-07  0.238441E-03
  0.922513E-07  0.238584E-03
  0.923616E-07  0.238726E-03
  0.924720E-07  0.238869E-03
  0.925825E-07  0.239012E-03
  0.926932E-07  0.239154E-03
  0.928040E-07  0.239297E-03
  0.929149E-07  0.239440E-03
  0.930260E-07  0.239583E-03
  0.931372E-07  0.239727E-03
  0.932485E-07  0.239870E-03
  0.933600E-07  0.240013E-03
  0.934715E-07  0.240156E-03
  0.935833E-07  0.240300E-03
  0.936951E-07  0.240444E-03
  0.938071E-07  0.240587E-03
  0.939192E-07  0.240731E-03
  0.940315E-07  0.240875E-03
  0.941439E-07  0.241019E-03
  0.942564E-07  0.241163E-03
  0.943691E-07  0.241307E-03
  0.944819E-07  0.241451E-03
  0.945948E-07  0.241595E-03
  0.947079E-07  0.241740E-03
  0.948211E-07  0.241884E-03
  0.949344E-07  0.242029E-03
  0.950479E-07  0.242173E-03
  0.951615E-07  0.242318E-03
  0.952753E-07  0.242463E-03
  0.953892E-07  0.242608E-03
  0.955032E-07  0.242753E-03
  0.956173E-07  0.242898E-03
  0.957316E-07  0.243043E-03
  0.958460E-07  0.243188E-03
  0.959606E-07  0.243333E-03
  0.960753E-07  0.243479E-03
  0.961901E-07  0.243624E-03
  0.963051E-07  0.243770E-03
  0.964202E-07  0.243915E-03
  0.965355E-07  0.244061E-03
  0.966509E-07  0.244207E-03
  0.967664E-07  0.244353E-03
  0.968821E-07  0.244499E-03
  0.969979E-07  0.244645E-03
  0.971138E-07  0.244791E-03
  0.972299E-07  0.244937E-03
  0.973461E-07  0.245084E-03
  0.974625E-07  0.245230E-03
  0.975790E-07  0.245377E-03
  0.976956E-07  0.245523E-03
  0.978124E-07  0.245670E-03
  0.979293E-07  0.245817E-03
  0.980463E-07  0.245964E-03
  0.981635E-07  0.246111E-03
  0.982809E-07  0.246258E-03
  0.983983E-07  0.246405E-03
  0.985160E-07  0.246552E-03
  0.986337E-07  0.246700E-03
  0.987516E-07  0.246847E-03
  0.988696E-07  0.246994E-03
  0.989878E-07  0.247142E-03
  0.991061E-07  0.247290E-03
  0.992246E-07  0.247437E-03
  0.993432E-07  0.247585E-03
  0.994619E-07  0.247733E-03
  0.995808E-07  0.247881E-03
  0.996999E-07  0.248029E-03
  0.998190E-07  0.248178E-03
  0.999383E-07  0.248326E-03
  0.100058E-06  0.248474E-03
  0.100177E-06  0.248623E-03
  0.100297E-06  0.248771E-03
  0.100417E-06  0.248920E-03
  0.100537E-06  0.249069E-03
  0.100657E-06  0.249217E-03
  0.100778E-06  0.249366E-03
  0.100898E-06  0.249515E-03
  0.101019E-06  0.249665E-03
  0.101139E-06  0.249814E-03
  0.101260E-06  0.249963E-03
  0.101381E-06  0.250112E-03
  0.101502E-06  0.250262E-03
  0.101624E-06  0.250411E-03
  0.101745E-06  0.250561E-03
  0.101867E-06  0.250711E-03
  0.101989E-06  0.250860E-03
  0.102111E-06  0.251010E-03
  0.102233E-06  0.251160E-03
  0.102355E-06  0.251310E-03
  0.102477E-06  0.251461E-03
  0.102600E-06  0.251611E-03
  0.102722E-06  0.251761E-03
  0.102845E-06  0.251912E-03
  0.102968E-06  0.252062E-03
  0.103091E-06  0.252213E-03
  0.103214E-06  0.252363E-03
  0.103338E-06  0.252514E-03
  0.103461E-06  0.252665E-03
  0.103585E-06  0.252816E-03
  0.103709E-06  0.252967E-03
  0.103833E-06  0.253118E-03
  0.103957E-06  0.253270E-03
  0.104081E-06  0.253421E-03
  0.104205E-06  0.253572E-03
  0.104330E-06  0.253724E-03
  0.104455E-06  0.253875E-03
  0.104579E-06  0.254027E-03
  0.104704E-06  0.254179E-03
  0.104830E-06  0.254331E-03
  0.104955E-06  0.254483E-03
  0.105080E-06  0.254635E-03
  0.105206E-06  0.254787E-03
  0.105332E-06  0.254939E-03
  0.105458E-06  0.255092E-03
  0.105584E-06  0.255244E-03
  0.105710E-06  0.255396E-03
  0.105836E-06  0.255549E-03
  0.105963E-06  0.255702E-03
  0.106089E-06  0.255855E-03
  0.106216E-06  0.256007E-03
  0.106343E-06  0.256160E-03
  0.106470E-06  0.256313E-03
  0.106598E-06  0.256467E-03
  0.106725E-06  0.256620E-03
  0.106853E-06  0.256773E-03
  0.106980E-06  0.256927E-03
  0.107108E-06  0.257080E-03
  0.107236E-06  0.257234E-03
  0.107364E-06  0.257387E-03
  0.107493E-06  0.257541E-03
  0.107621E-06  0.257695E-03
  0.107750E-06  0.257849E-03
  0.107879E-06  0.258003E-03
  0.108008E-06  0.258157E-03
  0.108137E-06  0.258312E-03
  0.108266E-06  0.258466E-03
  0.108395E-06  0.258620E-03
  0.108525E-06  0.258775E-03
  0.108655E-06  0.258930E-03
  0.108784E-06  0.259084E-03
  0.108914E-06  0.259239E-03
  0.109045E-06  0.259394E-03
  0.109175E-06  0.259549E-03
  0.109306E-06  0.259704E-03
  0.109436E-06  0.259859E-03
  0.109567E-06  0.260015E-03
  0.109698E-06  0.260170E-03
  0.109829E-06  0.260325E-03
  0.109960E-06  0.260481E-03
  0.110092E-06  0.260637E-03
  0.110223E-06  0.260792E-03
  0.110355E-06  0.260948E-03
  0.110487E-06  0.261104E-03
